,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26334329 0.74994558],0,3,"[0.2764441573663374, 0.7812026044646981]",4,2
1,[0.4198556  0.79135963],0,9,"[0.4144663379181983, 0.8099444475617531]",4,2
2,[0.20769609 0.8195103 ],0,-1,-1,4,2
3,[0.29280817 0.76559734],0,3,"[0.2764441573663374, 0.7812026044646981]",4,2
4,[0.26676002 0.92590188],0,7,"[0.3122815887480456, 0.881797017645217]",4,2
5,[0.47565603 0.78463546],0,9,"[0.4144663379181983, 0.8099444475617531]",-1,2
6,[0.32417815 0.8008134 ],0,3,"[0.2764441573663374, 0.7812026044646981]",4,2
7,[0.27882785 0.8187108 ],0,3,"[0.2764441573663374, 0.7812026044646981]",4,2
8,[0.37770714 0.79692167],0,9,"[0.4144663379181983, 0.8099444475617531]",4,2
9,[0.37092944 0.86509662],0,7,"[0.3122815887480456, 0.881797017645217]",4,2
10,[0.41275656 0.80923749],0,9,"[0.4144663379181983, 0.8099444475617531]",4,2
11,[0.30394388 0.80007801],0,3,"[0.2764441573663374, 0.7812026044646981]",4,2
12,[0.33255512 0.73046843],0,8,"[0.3785551831101261, 0.7163228273098345]",4,2
13,[0.25596707 0.73874644],0,3,"[0.2764441573663374, 0.7812026044646981]",-1,2
14,[0.33486039 0.80944774],0,3,"[0.2764441573663374, 0.7812026044646981]",4,2
15,[0.28539865 0.92985664],0,7,"[0.3122815887480456, 0.881797017645217]",4,2
16,[0.30173342 0.77850373],0,3,"[0.2764441573663374, 0.7812026044646981]",4,2
17,[0.28407965 0.90684099],0,7,"[0.3122815887480456, 0.881797017645217]",4,2
18,[0.43427113 0.77116572],0,9,"[0.4144663379181983, 0.8099444475617531]",4,2
19,[0.36155553 0.85665679],0,7,"[0.3122815887480456, 0.881797017645217]",4,2
20,[0.23150407 0.68452751],0,-1,-1,-1,-1
21,[0.22232532 0.98891452],0,-1,-1,-1,-1
22,[0.35034632 0.83429217],0,7,"[0.3122815887480456, 0.881797017645217]",4,2
23,[0.3182157  0.77876155],0,3,"[0.2764441573663374, 0.7812026044646981]",4,2
24,[0.46388081 0.75166997],0,-1,-1,4,2
25,[0.35277618 0.9801159 ],0,-1,-1,-1,-1
26,[0.30666667 0.80715411],0,3,"[0.2764441573663374, 0.7812026044646981]",4,2
27,[0.30737273 0.72871912],0,3,"[0.2764441573663374, 0.7812026044646981]",4,2
28,[0.31688474 0.90632879],0,7,"[0.3122815887480456, 0.881797017645217]",4,2
29,[0.31024412 0.81791272],0,3,"[0.2764441573663374, 0.7812026044646981]",4,2
30,[0.24200219 0.64224444],0,-1,-1,6,-1
31,[0.40573611 0.70616284],0,8,"[0.3785551831101261, 0.7163228273098345]",3,2
32,[0.29326384 0.78451395],0,3,"[0.2764441573663374, 0.7812026044646981]",4,2
33,[0.43879668 0.7175473 ],0,8,"[0.3785551831101261, 0.7163228273098345]",4,2
34,[0.38876003 0.66801352],0,8,"[0.3785551831101261, 0.7163228273098345]",3,-1
35,[0.38289369 0.89181389],0,-1,-1,-1,2
36,[0.34676079 0.83510756],0,7,"[0.3122815887480456, 0.881797017645217]",4,2
37,[0.34165517 0.879284  ],0,7,"[0.3122815887480456, 0.881797017645217]",4,2
