,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79369975 0.7516757 ],3,1,"[0.7626493200160341, 0.7411077415017729]",0,0
1,[0.8647418  0.78456473],3,-1,-1,0,0
2,[0.75777638 0.76253307],3,1,"[0.7626493200160341, 0.7411077415017729]",0,0
3,[0.09459894 0.90482359],2,2,"[0.151610381456787, 0.8990611384418671]",2,1
4,[0.31196159 0.40639645],1,-1,-1,1,-1
5,[0.3353886  0.53474286],1,3,"[0.2825141823385147, 0.5578330356630222]",1,3
6,[0.41411408 0.4437997 ],0,0,"[0.4627393435269347, 0.437439200803288]",1,2
7,[0.20756124 0.57128749],1,-1,-1,1,-1
8,[0.18013595 0.93673585],2,2,"[0.151610381456787, 0.8990611384418671]",2,1
9,[0.35187789 0.58706056],1,-1,-1,1,3
10,[0.32555557 0.58928785],1,3,"[0.2825141823385147, 0.5578330356630222]",1,3
11,[0.40474113 0.39612894],0,-1,-1,1,2
12,[0.22358033 0.95748203],2,-1,-1,2,1
13,[0.37977479 0.56528073],1,-1,-1,1,-1
14,[0.12850226 0.9331911 ],2,2,"[0.151610381456787, 0.8990611384418671]",2,1
15,[0.15765423 0.95528225],2,2,"[0.151610381456787, 0.8990611384418671]",2,1
16,[0.35562264 0.58948825],1,-1,-1,1,3
17,[0.81038477 0.6775743 ],3,-1,-1,0,0
18,[0.22941212 0.59609995],1,3,"[0.2825141823385147, 0.5578330356630222]",1,3
19,[0.14096861 0.83668088],2,2,"[0.151610381456787, 0.8990611384418671]",2,1
20,[0.12201472 0.9942738 ],2,-1,-1,2,1
21,[0.72911909 0.80245612],3,1,"[0.7626493200160341, 0.7411077415017729]",0,0
22,[0.72219808 0.67551596],3,-1,-1,0,0
23,[0.27159051 0.56030491],1,3,"[0.2825141823385147, 0.5578330356630222]",1,3
24,[0.46487482 0.47041397],0,0,"[0.4627393435269347, 0.437439200803288]",1,2
25,[0.28677238 0.55088681],1,3,"[0.2825141823385147, 0.5578330356630222]",1,3
26,[0.2916352  0.53606327],1,3,"[0.2825141823385147, 0.5578330356630222]",1,3
27,[0.01148796 0.98474586],2,-1,-1,2,1
28,[0.35110113 0.52037095],1,-1,-1,1,3
29,[0.2908497  0.56620922],1,3,"[0.2825141823385147, 0.5578330356630222]",1,3
30,[0.06262639 0.8407824 ],2,-1,-1,2,1
31,[0.14606534 0.95541883],2,2,"[0.151610381456787, 0.8990611384418671]",2,1
32,[0.15687461 0.88675794],2,2,"[0.151610381456787, 0.8990611384418671]",2,1
33,[0.13453674 0.90084757],2,2,"[0.151610381456787, 0.8990611384418671]",2,1
34,[0.26440923 0.5335802 ],1,3,"[0.2825141823385147, 0.5578330356630222]",1,3
35,[0.10854067 0.93194723],2,2,"[0.151610381456787, 0.8990611384418671]",2,1
36,[0.5003321  0.46947657],0,0,"[0.4627393435269347, 0.437439200803288]",1,2
37,[0.34680951 0.57630254],1,3,"[0.2825141823385147, 0.5578330356630222]",1,3
38,[0.14716379 0.89987429],2,2,"[0.151610381456787, 0.8990611384418671]",2,1
39,[0.2804439  0.59362597],1,3,"[0.2825141823385147, 0.5578330356630222]",1,3
40,[0.31512207 0.55557807],1,3,"[0.2825141823385147, 0.5578330356630222]",1,3
41,[0.14179765 0.98037268],2,-1,-1,2,1
42,[0.34990277 0.57688513],1,-1,-1,1,3
43,[0.32973872 0.5882524 ],1,3,"[0.2825141823385147, 0.5578330356630222]",1,3
44,[0.39963848 0.49496906],0,-1,-1,1,2
