,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.06582614 0.28378648],0,-1,-1,2,-1
1,[0.26361621 0.22490799],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
2,[0.39028766 0.26917068],0,-1,-1,2,-1
3,[0.29228538 0.28796426],0,0,"[0.24856925506049385, 0.2988585033804677]",2,-1
4,[0.2181109  0.20613848],0,3,"[0.2398366902409713, 0.17185401417223284]",2,3
5,[0.21788697 0.17569151],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
6,[0.22536346 0.174502  ],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
7,[0.21218024 0.2045203 ],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
8,[0.17664959 0.17690862],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
9,[0.21540383 0.15413965],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
10,[0.31625179 0.22814538],0,-1,-1,2,-1
11,[0.23872248 0.19454726],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
12,[0.16105166 0.28626517],0,-1,-1,2,-1
13,[0.16135637 0.24629953],0,-1,-1,2,-1
14,[0.17408474 0.25924357],0,-1,-1,2,-1
15,[0.29213722 0.23425494],0,-1,-1,2,-1
16,[0.23338494 0.18224296],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
17,[0.23513637 0.09820911],0,-1,-1,2,-1
18,[0.11980826 0.21116461],0,-1,-1,2,-1
19,[0.2140062  0.23456727],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
20,[0.23989415 0.28077521],0,0,"[0.24856925506049385, 0.2988585033804677]",2,-1
21,[0.3018851  0.26275243],0,0,"[0.24856925506049385, 0.2988585033804677]",2,-1
22,[0.27635856 0.19851613],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
23,[0.23833961 0.18191989],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
24,[0.29135288 0.15230961],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
25,[0.20397933 0.28855588],0,0,"[0.24856925506049385, 0.2988585033804677]",2,-1
26,[0.21939722 0.19588904],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
27,[0.217618   0.29698903],0,0,"[0.24856925506049385, 0.2988585033804677]",2,-1
28,[0.26328744 0.15582218],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
29,[0.20197518 0.2813247 ],0,0,"[0.24856925506049385, 0.2988585033804677]",2,-1
30,[0.24304441 0.28043817],0,0,"[0.24856925506049385, 0.2988585033804677]",2,-1
31,[0.31610029 0.16473384],0,-1,-1,2,-1
32,[0.29636472 0.33114909],0,0,"[0.24856925506049385, 0.2988585033804677]",2,-1
33,[0.12881032 0.23588468],0,-1,-1,2,-1
34,[0.20624744 0.19268434],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
35,[0.20324117 0.32694992],0,0,"[0.24856925506049385, 0.2988585033804677]",2,-1
36,[0.21018868 0.26065714],0,0,"[0.24856925506049385, 0.2988585033804677]",2,-1
37,[0.25866    0.23025848],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
38,[0.22635711 0.12039148],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
39,[0.25217582 0.23303324],0,3,"[0.2398366902409713, 0.17185401417223284]",2,4
40,[0.15072342 0.23206021],0,-1,-1,2,-1
41,[0.13352783 0.19497611],0,-1,-1,2,-1
42,[0.28527106 0.29995025],0,0,"[0.24856925506049385, 0.2988585033804677]",2,-1
43,[0.1777381  0.14254416],0,3,"[0.2398366902409713, 0.17185401417223284]",2,-1
44,[0.16009667 0.30794048],0,-1,-1,2,-1
