,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.39555748 0.20486502],79,68,"[0.42626219908333546, 0.19603557946494146]",16,-1
39,[0.78522875 0.56158079],42,20,"[0.7954641354915486, 0.5600390828389643]",-1,-1
40,[0.20731488 0.88924016],61,64,"[0.22019085632743676, 0.8448685535289259]",3,-1
41,[0.32724669 0.28823228],48,43,"[0.3311741215183854, 0.28185340208540405]",-1,-1
42,[0.82117659 0.57479066],93,20,"[0.7954641354915486, 0.5600390828389643]",-1,-1
43,[0.15804757 0.34049929],85,62,"[0.21000879601526315, 0.351582591720041]",-1,-1
44,[0.56275152 0.31901064],27,40,"[0.5574979104950696, 0.29959272276220483]",-1,-1
45,[0.49939817 0.54495901],47,5,"[0.496507691978749, 0.5665813825031396]",-1,-1
46,[0.30666555 0.53116956],50,24,"[0.3143060199407327, 0.4961798375669131]",79,27
47,[0.45160103 0.1701661 ],79,49,"[0.4788322690372609, 0.1740217751805862]",-1,-1
48,[0.79050802 0.75876651],55,37,"[0.818851959215587, 0.759154125040832]",-1,-1
49,[0.60672483 0.2660955 ],90,4,"[0.6007917261364332, 0.2239715450677483]",126,-1
50,[0.77573077 0.72380765],3,6,"[0.7367074020939641, 0.7262881017210507]",123,-1
51,[0.79640134 0.2553059 ],75,10,"[0.7850281048430122, 0.2715155703162966]",126,121
52,[0.39484705 0.32227109],37,52,"[0.4230559351949458, 0.3238059280118887]",85,-1
53,[0.33399235 0.493118  ],15,24,"[0.3143060199407327, 0.4961798375669131]",98,-1
54,[0.68179801 0.36689261],72,47,"[0.6737174443738506, 0.3870747018835834]",126,-1
55,[0.21851773 0.84702315],61,64,"[0.22019085632743676, 0.8448685535289259]",-1,-1
56,[0.62889745 0.23369982],58,4,"[0.6007917261364332, 0.2239715450677483]",126,-1
57,[0.53009707 0.56434041],47,5,"[0.496507691978749, 0.5665813825031396]",131,-1
58,[0.33895702 0.65286557],87,12,"[0.33258386432423354, 0.6808147126356624]",116,-1
59,[0.29154792 0.44824368],15,3,"[0.3133836156377783, 0.4142644088125576]",-1,-1
60,[0.67311473 0.68563476],73,19,"[0.6466831192035644, 0.6971019129738378]",114,62
61,[0.82903026 0.38411069],93,39,"[0.8134095357827278, 0.34771508046715316]",120,-1
62,[0.87007137 0.51889005],20,56,"[0.8758819446062761, 0.5439474066164145]",27,3
63,[0.79151923 0.38423854],57,39,"[0.8134095357827278, 0.34771508046715316]",-1,-1
64,[0.59409051 0.23024301],84,4,"[0.6007917261364332, 0.2239715450677483]",126,119
65,[0.17943745 0.82389188],40,64,"[0.22019085632743676, 0.8448685535289259]",-1,-1
66,[0.50114584 0.63083295],32,0,"[0.5375702577508169, 0.6414237727234258]",131,95
67,[0.58029183 0.771014  ],21,65,"[0.6111874641881735, 0.8001849016747772]",-1,-1
68,[0.5622508  0.63506988],7,0,"[0.5375702577508169, 0.6414237727234258]",131,-1
69,[0.23397971 0.77203244],40,32,"[0.24314800698728486, 0.7660410680479428]",65,-1
70,[0.483843   0.06356892],53,78,"[0.4556728490161426, 0.0937089428083498]",-1,-1
71,[0.60625939 0.27189423],27,21,"[0.6300220028293096, 0.3092776809525489]",126,-1
72,[0.6157671  0.67407792],0,19,"[0.6466831192035644, 0.6971019129738378]",114,-1
73,[0.37179552 0.85559898],33,80,"[0.36726236036130194, 0.9037793069201715]",13,2
74,[0.56674202 0.30580534],84,40,"[0.5574979104950696, 0.29959272276220483]",126,-1
75,[0.14282509 0.26629783],63,83,"[0.12333066862274852, 0.28051362542715774]",-1,-1
76,[0.57038359 0.49170495],47,38,"[0.5610240014625351, 0.46613076669832954]",-1,-1
77,[0.82011261 0.35725651],75,39,"[0.8134095357827278, 0.34771508046715316]",126,60
78,[0.74257985 0.18632435],75,22,"[0.7465908782117433, 0.21677915994791824]",126,-1
79,[0.7182542  0.72796859],26,6,"[0.7367074020939641, 0.7262881017210507]",123,-1
80,[0.41906084 0.86780189],21,60,"[0.4636407463447964, 0.852839618949213]",-1,-1
81,[0.65352011 0.1846824 ],13,26,"[0.6063425062870454, 0.15782515479344714]",117,-1
82,[0.44650205 0.29761625],28,52,"[0.4230559351949458, 0.3238059280118887]",-1,-1
83,[0.23115237 0.04512894],39,92,"[0.24217407135236796, 0.07582880680197242]",-1,-1
84,[0.82507531 0.66585664],14,7,"[0.8091936967898986, 0.6676581575855919]",123,-1
85,[0.40799651 0.83543382],78,14,"[0.4204171995547284, 0.8038331445503446]",131,-1
86,[0.7525119  0.60164502],91,36,"[0.7206074779624447, 0.6314473187589321]",-1,-1
87,[0.56945749 0.39904555],90,27,"[0.5904078587392336, 0.38350797968617595]",-1,-1
88,[0.69846108 0.49617355],91,69,"[0.6782278329644915, 0.5291047525650229]",127,-1
89,[0.71438396 0.62083055],95,36,"[0.7206074779624447, 0.6314473187589321]",-1,-1
90,[0.56130694 0.44570996],90,38,"[0.5610240014625351, 0.46613076669832954]",-1,-1
91,[0.64787665 0.4317452 ],46,29,"[0.6478293250727478, 0.45972073876448527]",125,-1
92,[0.77581734 0.24784463],56,10,"[0.7850281048430122, 0.2715155703162966]",126,-1
93,[0.46275324 0.57380566],7,5,"[0.496507691978749, 0.5665813825031396]",-1,-1
94,[0.45153522 0.64158043],4,2,"[0.4242058695211313, 0.6342227020453888]",131,-1
95,[0.80344313 0.5725315 ],97,20,"[0.7954641354915486, 0.5600390828389643]",56,-1
96,[0.75835867 0.55790715],82,20,"[0.7954641354915486, 0.5600390828389643]",-1,-1
97,[0.42379389 0.64611659],76,2,"[0.4242058695211313, 0.6342227020453888]",-1,-1
98,[0.80508633 0.58727192],93,20,"[0.7954641354915486, 0.5600390828389643]",57,35
99,[0.5743168  0.53560113],2,28,"[0.5888580012386122, 0.5582983913086728]",-1,-1
100,[0.26781623 0.70680012],33,18,"[0.2558305588867956, 0.6863155279507089]",116,94
101,[0.83929032 0.32517229],56,39,"[0.8134095357827278, 0.34771508046715316]",99,39
102,[0.46267269 0.19732521],51,49,"[0.4788322690372609, 0.1740217751805862]",126,103
103,[0.36045935 0.28477833],18,43,"[0.3311741215183854, 0.28185340208540405]",98,-1
104,[0.35264513 0.35712143],31,11,"[0.37539880423042915, 0.37789129795215176]",98,-1
105,[0.37321918 0.61053273],47,46,"[0.37854360389368136, 0.5676865157855939]",131,67
106,[0.35098911 0.44355202],89,3,"[0.3133836156377783, 0.4142644088125576]",98,58
107,[0.79403821 0.24952613],75,10,"[0.7850281048430122, 0.2715155703162966]",126,121
108,[0.53750461 0.68957256],7,57,"[0.5576840660745801, 0.7221985274156927]",131,-1
109,[0.03529039 0.49506306],25,95,"[0.0813818745303016, 0.4984795610718803]",-1,-1
110,[0.73702069 0.72893074],71,6,"[0.7367074020939641, 0.7262881017210507]",123,70
111,[0.33557802 0.40580386],18,3,"[0.3133836156377783, 0.4142644088125576]",98,58
112,[0.64219274 0.78457349],74,65,"[0.6111874641881735, 0.8001849016747772]",78,-1
113,[0.83684071 0.57398135],93,20,"[0.7954641354915486, 0.5600390828389643]",-1,-1
114,[0.38886352 0.19274678],79,68,"[0.42626219908333546, 0.19603557946494146]",16,-1
115,[0.72079482 0.1923322 ],94,66,"[0.7230554826800993, 0.1595866957690828]",126,-1
116,[0.60197891 0.51670015],54,28,"[0.5888580012386122, 0.5582983913086728]",-1,-1
117,[0.71132586 0.46341397],6,17,"[0.7396225417626363, 0.49398966658801974]",-1,-1
118,[0.31123667 0.69325561],96,12,"[0.33258386432423354, 0.6808147126356624]",116,-1
119,[0.31823784 0.27356036],31,43,"[0.3311741215183854, 0.28185340208540405]",98,30
120,[0.34207272 0.66017717],87,12,"[0.33258386432423354, 0.6808147126356624]",116,-1
121,[0.69868051 0.19058901],13,66,"[0.7230554826800993, 0.1595866957690828]",-1,-1
122,[0.23025845 0.54235528],44,41,"[0.24452361634455713, 0.5585661046273014]",-1,-1
123,[0.43717482 0.81749339],1,14,"[0.4204171995547284, 0.8038331445503446]",131,51
124,[0.23112007 0.91354559],40,89,"[0.2769030461065707, 0.9142839450623521]",-1,-1
125,[0.14080258 0.49342438],88,58,"[0.17272926720217688, 0.4936167187742354]",20,1
126,[0.39022633 0.39726806],17,11,"[0.37539880423042915, 0.37789129795215176]",98,-1
127,[0.53527978 0.61384488],32,0,"[0.5375702577508169, 0.6414237727234258]",131,95
128,[0.69366939 0.33934356],72,13,"[0.7267890908369457, 0.3243522201590685]",126,-1
129,[0.27950041 0.67608657],34,18,"[0.2558305588867956, 0.6863155279507089]",116,93
130,[0.58814194 0.4206446 ],84,27,"[0.5904078587392336, 0.38350797968617595]",102,-1
131,[0.72084919 0.49047262],6,17,"[0.7396225417626363, 0.49398966658801974]",127,-1
132,[0.53684243 0.31858205],84,40,"[0.5574979104950696, 0.29959272276220483]",126,69
133,[0.38146419 0.2598895 ],31,59,"[0.40350395401137684, 0.2591802553751974]",85,-1
134,[0.81603371 0.81848521],14,75,"[0.7686053640729948, 0.8200241487788138]",-1,-1
135,[0.67898543 0.25513162],27,9,"[0.6795327114372649, 0.25022641686746017]",126,111
136,[0.3272252 0.4047519],5,3,"[0.3133836156377783, 0.4142644088125576]",98,58
137,[0.79598676 0.79467174],14,75,"[0.7686053640729948, 0.8200241487788138]",-1,-1
138,[0.39844877 0.29102855],52,59,"[0.40350395401137684, 0.2591802553751974]",85,22
139,[0.79284593 0.24483899],10,10,"[0.7850281048430122, 0.2715155703162966]",126,-1
140,[0.38306916 0.48363984],5,50,"[0.3897038058951029, 0.4714001811868454]",93,12
141,[0.85595112 0.1530644 ],75,93,"[0.8862963292363318, 0.1435331928076999]",-1,-1
142,[0.51605211 0.13205276],51,31,"[0.5393565480901164, 0.1415348640509922]",126,-1
143,[0.32005351 0.48156445],5,24,"[0.3143060199407327, 0.4961798375669131]",98,-1
144,[0.57215025 0.57574712],73,28,"[0.5888580012386122, 0.5582983913086728]",-1,-1
145,[0.53296164 0.54323829],11,5,"[0.496507691978749, 0.5665813825031396]",131,90
146,[0.57154919 0.17191042],58,26,"[0.6063425062870454, 0.15782515479344714]",126,119
147,[0.47475883 0.16525531],79,49,"[0.4788322690372609, 0.1740217751805862]",126,103
148,[0.18114733 0.33159448],63,62,"[0.21000879601526315, 0.351582591720041]",-1,-1
149,[0.17875337 0.5009771 ],88,58,"[0.17272926720217688, 0.4936167187742354]",19,-1
150,[0.7744221  0.19039359],72,22,"[0.7465908782117433, 0.21677915994791824]",126,-1
151,[0.41555408 0.75519674],33,14,"[0.4204171995547284, 0.8038331445503446]",128,-1
152,[0.13195258 0.49995957],88,58,"[0.17272926720217688, 0.4936167187742354]",20,1
153,[0.21159933 0.56406913],69,41,"[0.24452361634455713, 0.5585661046273014]",-1,-1
154,[0.69810095 0.26812431],72,9,"[0.6795327114372649, 0.25022641686746017]",126,111
155,[0.50767333 0.13624361],59,31,"[0.5393565480901164, 0.1415348640509922]",-1,-1
156,[0.48501596 0.68078813],80,1,"[0.46186465963557266, 0.7105004998631722]",131,-1
157,[0.52562428 0.25937965],94,8,"[0.5193548214393796, 0.230798163831926]",126,102
158,[0.0907288  0.83234363],40,76,"[0.13204540936799586, 0.8346132178330936]",-1,-1
159,[0.48839885 0.56822824],7,5,"[0.496507691978749, 0.5665813825031396]",131,-1
160,[0.67280306 0.260516  ],27,9,"[0.6795327114372649, 0.25022641686746017]",126,111
161,[0.21934777 0.34058725],37,62,"[0.21000879601526315, 0.351582591720041]",-1,-1
162,[0.49451744 0.63431277],16,0,"[0.5375702577508169, 0.6414237727234258]",131,95
163,[0.36683613 0.29917996],31,43,"[0.3311741215183854, 0.28185340208540405]",98,-1
164,[0.3208859  0.28852078],18,43,"[0.3311741215183854, 0.28185340208540405]",-1,-1
165,[0.6620319  0.30238256],99,21,"[0.6300220028293096, 0.3092776809525489]",126,108
166,[0.41532731 0.65460606],16,2,"[0.4242058695211313, 0.6342227020453888]",131,-1
167,[0.75743164 0.74222291],60,6,"[0.7367074020939641, 0.7262881017210507]",123,70
168,[0.72773712 0.30644422],46,13,"[0.7267890908369457, 0.3243522201590685]",-1,-1
169,[0.63998702 0.30062849],13,21,"[0.6300220028293096, 0.3092776809525489]",-1,-1
170,[0.77159977 0.422075  ],57,16,"[0.7689348449947561, 0.4207634809430577]",127,82
171,[0.34526156 0.77365845],96,15,"[0.33471189956775427, 0.7521461216763798]",116,-1
172,[0.72184663 0.41554229],43,16,"[0.7689348449947561, 0.4207634809430577]",125,-1
173,[0.35820903 0.28688778],79,43,"[0.3311741215183854, 0.28185340208540405]",98,-1
174,[0.71457834 0.6901349 ],95,6,"[0.7367074020939641, 0.7262881017210507]",123,-1
175,[0.8592813  0.81937968],14,99,"[0.8786302101255621, 0.8324513516105722]",-1,-1
176,[0.76196793 0.27165798],56,10,"[0.7850281048430122, 0.2715155703162966]",126,-1
177,[0.58694428 0.24702524],27,4,"[0.6007917261364332, 0.2239715450677483]",126,-1
178,[0.5899588  0.35760289],90,27,"[0.5904078587392336, 0.38350797968617595]",125,74
179,[0.11102414 0.78290877],40,76,"[0.13204540936799586, 0.8346132178330936]",-1,-1
180,[0.77791718 0.38829002],57,16,"[0.7689348449947561, 0.4207634809430577]",127,-1
181,[0.46727098 0.72170715],80,1,"[0.46186465963557266, 0.7105004998631722]",131,-1
182,[0.32814465 0.86924948],1,53,"[0.3163234352844992, 0.8329488981307825]",-1,-1
183,[0.83651731 0.65173389],71,7,"[0.8091936967898986, 0.6676581575855919]",123,-1
184,[0.2129878  0.68115248],35,18,"[0.2558305588867956, 0.6863155279507089]",-1,-1
185,[0.7246801  0.30164201],98,13,"[0.7267890908369457, 0.3243522201590685]",126,-1
186,[0.47474699 0.76045347],23,1,"[0.46186465963557266, 0.7105004998631722]",131,43
187,[0.22945594 0.74289214],34,32,"[0.24314800698728486, 0.7660410680479428]",105,53
188,[0.29771022 0.83622294],61,53,"[0.3163234352844992, 0.8329488981307825]",-1,-1
189,[0.54268597 0.33713406],81,40,"[0.5574979104950696, 0.29959272276220483]",126,-1
190,[0.32150212 0.69231003],87,12,"[0.33258386432423354, 0.6808147126356624]",116,93
191,[0.3819856  0.59824889],65,46,"[0.37854360389368136, 0.5676865157855939]",131,67
192,[0.46727153 0.61118283],32,2,"[0.4242058695211313, 0.6342227020453888]",131,100
193,[0.39826602 0.39809625],48,11,"[0.37539880423042915, 0.37789129795215176]",98,-1
194,[0.35120542 0.39049632],37,11,"[0.37539880423042915, 0.37789129795215176]",98,-1
195,[0.47996234 0.81765117],19,60,"[0.4636407463447964, 0.852839618949213]",131,44
196,[0.44291034 0.27197343],53,59,"[0.40350395401137684, 0.2591802553751974]",-1,-1
197,[0.66782943 0.38764692],66,47,"[0.6737174443738506, 0.3870747018835834]",125,-1
198,[0.58484001 0.39208138],84,27,"[0.5904078587392336, 0.38350797968617595]",-1,-1
199,[0.23496515 0.18454415],39,35,"[0.23505170644281295, 0.1984285725669117]",82,-1
200,[0.54197124 0.50643174],4,38,"[0.5610240014625351, 0.46613076669832954]",-1,-1
201,[0.93076603 0.69302481],3,94,"[0.9309003352089523, 0.6752159376219519]",2,0
202,[0.4615351  0.55590824],47,5,"[0.496507691978749, 0.5665813825031396]",-1,-1
203,[0.28409232 0.72151365],96,18,"[0.2558305588867956, 0.6863155279507089]",116,94
204,[0.62176784 0.29370654],29,21,"[0.6300220028293096, 0.3092776809525489]",-1,-1
205,[0.58491304 0.65335809],9,0,"[0.5375702577508169, 0.6414237727234258]",114,-1
206,[0.24240482 0.32946148],22,62,"[0.21000879601526315, 0.351582591720041]",98,-1
207,[0.18924016 0.34469974],22,62,"[0.21000879601526315, 0.351582591720041]",-1,-1
208,[0.81042103 0.39471159],57,39,"[0.8134095357827278, 0.34771508046715316]",120,-1
209,[0.46504263 0.24632306],28,8,"[0.5193548214393796, 0.230798163831926]",126,-1
210,[0.41656083 0.65542927],65,2,"[0.4242058695211313, 0.6342227020453888]",131,-1
211,[0.1791158  0.58566777],44,88,"[0.14641186757093055, 0.5653353315533058]",-1,-1
212,[0.49994785 0.55558224],0,5,"[0.496507691978749, 0.5665813825031396]",131,-1
213,[0.64538401 0.73236048],19,19,"[0.6466831192035644, 0.6971019129738378]",-1,-1
214,[0.32371299 0.75356563],78,15,"[0.33471189956775427, 0.7521461216763798]",116,-1
215,[0.40861408 0.7994006 ],70,14,"[0.4204171995547284, 0.8038331445503446]",128,-1
216,[0.65906252 0.28656772],75,21,"[0.6300220028293096, 0.3092776809525489]",126,-1
217,[0.64143703 0.15361632],24,26,"[0.6063425062870454, 0.15782515479344714]",69,-1
218,[0.38126801 0.59960036],76,46,"[0.37854360389368136, 0.5676865157855939]",131,67
219,[0.30627138 0.70442659],96,12,"[0.33258386432423354, 0.6808147126356624]",116,-1
220,[0.60132693 0.38112617],99,27,"[0.5904078587392336, 0.38350797968617595]",-1,74
221,[0.76434468 0.71129909],71,6,"[0.7367074020939641, 0.7262881017210507]",123,79
222,[0.26281416 0.59332899],65,45,"[0.2986649539705045, 0.6082406049979375]",116,63
223,[0.51983077 0.33883047],11,48,"[0.49376745851787535, 0.3403378828470343]",-1,-1
224,[0.6718842 0.3784098],72,47,"[0.6737174443738506, 0.3870747018835834]",-1,-1
225,[0.6222275  0.33079004],29,21,"[0.6300220028293096, 0.3092776809525489]",126,105
226,[0.84487168 0.67214547],71,7,"[0.8091936967898986, 0.6676581575855919]",123,-1
227,[0.87853832 0.33960535],64,85,"[0.8904939558056559, 0.3298885444307585]",-1,-1
228,[0.75511349 0.17681627],68,66,"[0.7230554826800993, 0.1595866957690828]",126,-1
229,[0.59884743 0.18950101],29,26,"[0.6063425062870454, 0.15782515479344714]",126,119
230,[0.63491563 0.33578992],84,21,"[0.6300220028293096, 0.3092776809525489]",126,106
231,[0.46762187 0.62114838],76,2,"[0.4242058695211313, 0.6342227020453888]",131,100
232,[0.6863987  0.24033803],72,9,"[0.6795327114372649, 0.25022641686746017]",126,-1
233,[0.71444985 0.83041669],60,44,"[0.6944184407376781, 0.7987019752426181]",32,-1
234,[0.49788727 0.67910199],7,1,"[0.46186465963557266, 0.7105004998631722]",131,-1
235,[0.43643354 0.82275393],78,14,"[0.4204171995547284, 0.8038331445503446]",131,51
236,[0.34851425 0.20846081],79,55,"[0.32343492413680663, 0.1942672364434872]",-1,-1
237,[0.49396619 0.41862401],52,61,"[0.48488239343329, 0.44005218415546715]",-1,-1
238,[0.6098946  0.20052509],58,4,"[0.6007917261364332, 0.2239715450677483]",126,119
239,[0.51490537 0.14444973],94,31,"[0.5393565480901164, 0.1415348640509922]",-1,-1
240,[0.28283878 0.40869722],31,3,"[0.3133836156377783, 0.4142644088125576]",98,41
241,[0.1356974  0.18943921],39,70,"[0.1573602676792933, 0.17767316616059925]",-1,-1
242,[0.72578247 0.59723091],91,36,"[0.7206074779624447, 0.6314473187589321]",-1,-1
243,[0.43744073 0.69642143],80,1,"[0.46186465963557266, 0.7105004998631722]",129,-1
244,[0.4999624  0.41110729],81,61,"[0.48488239343329, 0.44005218415546715]",-1,-1
245,[0.33408198 0.46464793],5,24,"[0.3143060199407327, 0.4961798375669131]",98,58
246,[0.30041673 0.8010607 ],45,53,"[0.3163234352844992, 0.8329488981307825]",116,-1
247,[0.2758591  0.65791322],35,18,"[0.2558305588867956, 0.6863155279507089]",-1,-1
248,[0.3079555  0.33983103],85,25,"[0.29888898197392866, 0.3360952234584393]",98,54
249,[0.05798309 0.20097582],30,90,"[0.09248974039284902, 0.18317453276562057]",-1,-1
250,[0.65436904 0.14720353],86,26,"[0.6063425062870454, 0.15782515479344714]",69,-1
251,[0.93588871 0.53509557],3,56,"[0.8758819446062761, 0.5439474066164145]",-1,-1
252,[0.63031255 0.15311264],86,26,"[0.6063425062870454, 0.15782515479344714]",-1,-1
253,[0.53031684 0.11782768],49,31,"[0.5393565480901164, 0.1415348640509922]",-1,-1
254,[0.65593376 0.71533826],55,19,"[0.6466831192035644, 0.6971019129738378]",123,37
255,[0.53461659 0.60875815],7,0,"[0.5375702577508169, 0.6414237727234258]",131,95
256,[0.80670111 0.69100625],55,7,"[0.8091936967898986, 0.6676581575855919]",123,75
257,[0.40287712 0.33656786],31,52,"[0.4230559351949458, 0.3238059280118887]",98,-1
258,[0.67523222 0.80493492],26,44,"[0.6944184407376781, 0.7987019752426181]",119,52
259,[0.50944062 0.80473679],21,42,"[0.5138694149466454, 0.7973047432280298]",88,-1
260,[0.29742088 0.1813131 ],8,55,"[0.32343492413680663, 0.1942672364434872]",59,-1
261,[0.50726038 0.26557762],51,8,"[0.5193548214393796, 0.230798163831926]",126,-1
262,[0.59327664 0.29589314],27,40,"[0.5574979104950696, 0.29959272276220483]",126,107
263,[0.62553251 0.14937106],24,26,"[0.6063425062870454, 0.15782515479344714]",126,-1
264,[0.24699235 0.56343062],69,41,"[0.24452361634455713, 0.5585661046273014]",116,-1
265,[0.86732637 0.53415019],93,56,"[0.8758819446062761, 0.5439474066164145]",27,3
266,[0.6677346  0.29752798],10,21,"[0.6300220028293096, 0.3092776809525489]",126,108
267,[0.57126698 0.19075826],58,4,"[0.6007917261364332, 0.2239715450677483]",126,-1
268,[0.73377229 0.73768936],71,6,"[0.7367074020939641, 0.7262881017210507]",-1,-1
269,[0.61253219 0.82646598],74,65,"[0.6111874641881735, 0.8001849016747772]",22,-1
270,[0.50175338 0.17418434],51,49,"[0.4788322690372609, 0.1740217751805862]",126,-1
271,[0.88712579 0.43912964],6,81,"[0.8844638880013783, 0.4250651104546445]",0,-1
272,[0.39303364 0.31666391],67,52,"[0.4230559351949458, 0.3238059280118887]",85,24
273,[0.56956524 0.62238694],16,0,"[0.5375702577508169, 0.6414237727234258]",131,91
274,[0.29785063 0.6395082 ],65,45,"[0.2986649539705045, 0.6082406049979375]",116,86
275,[0.71876984 0.87144839],74,91,"[0.7158573545128865, 0.8724635311577046]",-1,-1
276,[0.24056831 0.75864167],33,32,"[0.24314800698728486, 0.7660410680479428]",-1,-1
277,[0.27672441 0.64061197],44,45,"[0.2986649539705045, 0.6082406049979375]",116,-1
278,[0.48649147 0.58552694],77,5,"[0.496507691978749, 0.5665813825031396]",131,99
279,[0.4934419  0.37377215],90,48,"[0.49376745851787535, 0.3403378828470343]",31,-1
280,[0.51071899 0.69641043],7,1,"[0.46186465963557266, 0.7105004998631722]",131,-1
281,[0.65699654 0.52842921],54,69,"[0.6782278329644915, 0.5291047525650229]",64,-1
282,[0.61573381 0.32206273],99,21,"[0.6300220028293096, 0.3092776809525489]",126,105
283,[0.16011213 0.28565166],62,83,"[0.12333066862274852, 0.28051362542715774]",-1,-1
284,[0.43589001 0.86615599],1,60,"[0.4636407463447964, 0.852839618949213]",39,-1
285,[0.19287247 0.74047601],40,82,"[0.15840218217854696, 0.7406017407092044]",-1,-1
286,[0.71804114 0.70294956],82,6,"[0.7367074020939641, 0.7262881017210507]",123,48
287,[0.82928748 0.3946715 ],57,39,"[0.8134095357827278, 0.34771508046715316]",120,-1
288,[0.15131187 0.88960597],45,76,"[0.13204540936799586, 0.8346132178330936]",-1,-1
289,[0.60395868 0.372402  ],11,27,"[0.5904078587392336, 0.38350797968617595]",125,-1
290,[0.82844923 0.46117373],64,30,"[0.8291714324604986, 0.4723713254973273]",-1,-1
291,[0.29421491 0.54073661],89,24,"[0.3143060199407327, 0.4961798375669131]",79,27
292,[0.38412307 0.30505044],28,52,"[0.4230559351949458, 0.3238059280118887]",-1,-1
293,[0.32872246 0.57605206],50,45,"[0.2986649539705045, 0.6082406049979375]",83,-1
294,[0.15641909 0.2573638 ],62,54,"[0.17208323964543926, 0.24593533596916792]",95,-1
295,[0.8049387  0.51256871],93,30,"[0.8291714324604986, 0.4723713254973273]",127,-1
296,[0.39406531 0.37789225],52,11,"[0.37539880423042915, 0.37789129795215176]",98,57
297,[0.26062788 0.40721876],17,34,"[0.23362320361304995, 0.4380158910730652]",-1,-1
298,[0.36839892 0.43980543],5,50,"[0.3897038058951029, 0.4714001811868454]",98,-1
299,[0.69856402 0.92039639],74,91,"[0.7158573545128865, 0.8724635311577046]",-1,-1
300,[0.26290251 0.73562432],34,32,"[0.24314800698728486, 0.7660410680479428]",116,-1
