,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.19500433 0.47380669],1,2,"[0.2529599013408253, 0.4380065905875673]",-1,-1
49,[0.67064057 0.58827982],2,3,"[0.6302684471861774, 0.5594969131463551]",1611,-1
50,[0.28383571 0.85657052],3,-1,-1,-1,-1
51,[0.79276997 0.45180722],2,-1,-1,-1,-1
52,[0.70918009 0.45619585],2,0,"[0.7289027469655178, 0.5074223752460602]",1457,-1
53,[0.14007087 0.71382561],3,-1,-1,-1,-1
54,[0.72968612 0.54023555],2,0,"[0.7289027469655178, 0.5074223752460602]",1714,-1
55,[0.37798868 0.42595258],1,-1,-1,316,-1
56,[0.20784965 0.71992331],3,-1,-1,-1,-1
57,[0.25578181 0.33467788],1,-1,-1,-1,-1
58,[0.67759689 0.48754928],0,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
59,[0.76436584 0.45767633],0,0,"[0.7289027469655178, 0.5074223752460602]",887,-1
60,[0.29874453 0.2947445 ],1,-1,-1,-1,-1
61,[0.3932529  0.78688688],3,-1,-1,-1,-1
62,[0.75121385 0.60218843],0,-1,-1,1271,-1
63,[0.8063517  0.47425383],2,-1,-1,385,-1
64,[0.74599503 0.44184777],2,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
65,[0.21692367 0.46507487],1,2,"[0.2529599013408253, 0.4380065905875673]",-1,-1
66,[0.32758733 0.66656594],3,-1,-1,751,-1
67,[0.69329895 0.71908568],2,-1,-1,-1,-1
68,[0.85396688 0.50301892],2,-1,-1,51,-1
69,[0.27415649 0.84571346],3,-1,-1,-1,-1
70,[0.78752747 0.53245827],2,0,"[0.7289027469655178, 0.5074223752460602]",994,-1
71,[0.25775742 0.8341242 ],3,-1,-1,-1,-1
72,[0.20938592 0.34840348],1,-1,-1,612,-1
73,[0.69140103 0.5077776 ],0,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
74,[0.71566714 0.44036082],2,0,"[0.7289027469655178, 0.5074223752460602]",1399,-1
75,[0.67819775 0.46980729],2,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
76,[0.31165528 0.51347353],1,-1,-1,615,-1
77,[0.65081666 0.55124805],2,3,"[0.6302684471861774, 0.5594969131463551]",1779,-1
78,[0.71995864 0.57760635],2,-1,-1,-1,-1
79,[0.24759349 0.71807837],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
80,[0.18206386 0.40918587],1,-1,-1,-1,-1
81,[0.24474384 0.4913203 ],1,2,"[0.2529599013408253, 0.4380065905875673]",1052,-1
82,[0.3241064  0.45601062],1,-1,-1,-1,-1
83,[0.2563258  0.34287871],1,-1,-1,539,-1
84,[0.7336003  0.46736842],0,0,"[0.7289027469655178, 0.5074223752460602]",1477,-1
85,[0.26290809 0.85224536],3,-1,-1,-1,-1
86,[0.69816393 0.53138053],2,0,"[0.7289027469655178, 0.5074223752460602]",-1,6
87,[0.71790588 0.65240637],0,-1,-1,554,-1
88,[0.62639962 0.63743199],0,-1,-1,-1,-1
89,[0.58778714 0.5968892 ],0,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
90,[0.16904765 0.79666215],3,-1,-1,-1,-1
91,[0.21231127 0.63217856],3,-1,-1,169,-1
92,[0.43507029 0.82038508],3,-1,-1,-1,-1
93,[0.70703149 0.61976779],0,-1,-1,971,-1
94,[0.17954779 0.516214  ],1,-1,-1,456,-1
95,[0.74906185 0.42546144],2,-1,-1,530,-1
96,[0.6698435  0.44355043],2,-1,-1,1418,-1
97,[0.23830007 0.72713682],3,1,"[0.29277935060092347, 0.7460240172813271]",850,-1
98,[0.65365862 0.55402783],0,3,"[0.6302684471861774, 0.5594969131463551]",1800,-1
99,[0.21087668 0.78056554],3,-1,-1,693,-1
100,[0.72837721 0.57774872],2,-1,-1,-1,-1
101,[0.30739097 0.67059591],3,-1,-1,819,-1
102,[0.66814026 0.52672713],2,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
103,[0.65529691 0.51405675],2,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
104,[0.3137684  0.84170743],3,-1,-1,-1,-1
105,[0.14511597 0.40982917],1,-1,-1,-1,-1
106,[0.73046445 0.46715432],2,0,"[0.7289027469655178, 0.5074223752460602]",1477,-1
107,[0.65499412 0.57086552],0,3,"[0.6302684471861774, 0.5594969131463551]",1861,-1
108,[0.21738891 0.78200611],3,-1,-1,-1,-1
109,[0.64382998 0.55432438],0,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
110,[0.734688   0.54886533],2,0,"[0.7289027469655178, 0.5074223752460602]",1735,-1
111,[0.66034207 0.50989427],2,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
112,[0.67368208 0.55932791],0,3,"[0.6302684471861774, 0.5594969131463551]",1742,-1
113,[0.28569571 0.71395264],3,1,"[0.29277935060092347, 0.7460240172813271]",1219,-1
114,[0.21399342 0.41934147],1,2,"[0.2529599013408253, 0.4380065905875673]",991,-1
115,[0.3255075  0.84317671],3,-1,-1,632,-1
116,[0.69351623 0.46237793],0,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
117,[0.24601083 0.34056244],1,-1,-1,541,-1
118,[0.65724474 0.55979881],2,3,"[0.6302684471861774, 0.5594969131463551]",1817,-1
119,[0.74437768 0.54896166],2,0,"[0.7289027469655178, 0.5074223752460602]",1524,-1
120,[0.42470021 0.71143819],3,-1,-1,207,-1
121,[0.57698948 0.42778264],0,-1,-1,-1,-1
122,[0.26975755 0.76308334],3,1,"[0.29277935060092347, 0.7460240172813271]",1239,-1
123,[0.24211436 0.83274594],3,-1,-1,-1,-1
124,[0.30084686 0.44204398],1,2,"[0.2529599013408253, 0.4380065905875673]",-1,-1
125,[0.72590257 0.57747729],0,-1,-1,1704,-1
126,[0.14494922 0.34128801],1,-1,-1,-1,-1
127,[0.68373327 0.53174759],0,0,"[0.7289027469655178, 0.5074223752460602]",-1,6
128,[0.30487472 0.58350088],1,-1,-1,202,-1
129,[0.56863717 0.39879069],0,-1,-1,27,-1
130,[0.59890634 0.53323571],0,3,"[0.6302684471861774, 0.5594969131463551]",1138,-1
131,[0.19710345 0.50586606],1,-1,-1,-1,-1
132,[0.31012927 0.45952973],1,2,"[0.2529599013408253, 0.4380065905875673]",1076,-1
133,[0.18725526 0.81408127],3,-1,-1,216,-1
134,[0.70164142 0.58371171],0,-1,-1,1657,-1
135,[0.3267345  0.71072761],3,1,"[0.29277935060092347, 0.7460240172813271]",1100,-1
136,[0.29233822 0.9019681 ],3,-1,-1,-1,-1
137,[0.2746413  0.50452487],1,2,"[0.2529599013408253, 0.4380065905875673]",928,-1
138,[0.77861003 0.57096757],2,-1,-1,-1,-1
139,[0.65842314 0.52967057],0,3,"[0.6302684471861774, 0.5594969131463551]",1942,5
140,[0.74962822 0.56196617],2,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
141,[0.563086   0.56304577],0,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
142,[0.72940017 0.59990172],0,-1,-1,-1,-1
143,[0.72663499 0.55308803],2,0,"[0.7289027469655178, 0.5074223752460602]",1771,-1
144,[0.62325182 0.52304415],2,3,"[0.6302684471861774, 0.5594969131463551]",1762,-1
145,[0.25639144 0.75057774],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
146,[0.67788058 0.58952743],0,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
147,[0.35544313 0.69405926],3,-1,-1,769,-1
148,[0.55290946 0.62625271],0,-1,-1,80,-1
149,[0.270687  0.8543543],3,-1,-1,410,-1
150,[0.63159678 0.57353488],2,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
151,[0.27733626 0.75933233],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
152,[0.29901413 0.78873629],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
153,[0.55801193 0.5726791 ],0,-1,-1,-1,-1
154,[0.25826204 0.72343894],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
155,[0.69679713 0.4664178 ],2,0,"[0.7289027469655178, 0.5074223752460602]",1583,-1
156,[0.71470733 0.44558735],0,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
157,[0.83008981 0.54871516],2,-1,-1,-1,-1
158,[0.27141722 0.75552723],3,1,"[0.29277935060092347, 0.7460240172813271]",1260,-1
159,[0.34614535 0.61276473],3,-1,-1,-1,-1
160,[0.32781922 0.46465044],1,-1,-1,989,-1
161,[0.57186046 0.62246991],0,-1,-1,232,-1
162,[0.67257594 0.63048208],0,-1,-1,742,-1
163,[0.17980787 0.55226439],1,-1,-1,-1,-1
164,[0.32424978 0.37597234],1,-1,-1,520,-1
165,[0.28470789 0.45177753],1,2,"[0.2529599013408253, 0.4380065905875673]",1202,-1
166,[0.78368428 0.54024153],2,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
167,[0.6130557  0.43138054],2,-1,-1,-1,-1
168,[0.58106173 0.53707176],0,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
169,[0.82704921 0.65136862],2,-1,-1,-1,-1
170,[0.76846837 0.61169435],0,-1,-1,-1,-1
171,[0.21332977 0.51931897],1,-1,-1,636,-1
172,[0.24026221 0.37824704],1,2,"[0.2529599013408253, 0.4380065905875673]",-1,-1
173,[0.30696839 0.3991476 ],1,2,"[0.2529599013408253, 0.4380065905875673]",-1,-1
174,[0.18725781 0.69283697],3,-1,-1,-1,-1
175,[0.67756213 0.53319188],0,3,"[0.6302684471861774, 0.5594969131463551]",1949,6
176,[0.28456505 0.46463791],1,2,"[0.2529599013408253, 0.4380065905875673]",1224,0
177,[0.3283181 0.7710495],3,1,"[0.29277935060092347, 0.7460240172813271]",1103,-1
178,[0.65434284 0.54742688],0,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
179,[0.6848598  0.64755721],0,-1,-1,-1,-1
180,[0.31081987 0.48123352],1,-1,-1,-1,-1
181,[0.67527451 0.59227795],0,3,"[0.6302684471861774, 0.5594969131463551]",1614,-1
182,[0.75538733 0.51951112],0,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
183,[0.41791142 0.7818858 ],3,-1,-1,328,-1
184,[0.79991464 0.62855444],2,-1,-1,184,-1
185,[0.66684884 0.57751067],2,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
186,[0.21144625 0.44808286],1,2,"[0.2529599013408253, 0.4380065905875673]",1196,-1
187,[0.29853057 0.43710297],1,2,"[0.2529599013408253, 0.4380065905875673]",1031,-1
188,[0.61760346 0.56607539],0,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
189,[0.31772226 0.56153156],3,-1,-1,258,-1
190,[0.64772374 0.56976366],0,3,"[0.6302684471861774, 0.5594969131463551]",1832,-1
191,[0.17984067 0.87559796],3,-1,-1,101,-1
192,[0.76442629 0.50889491],2,0,"[0.7289027469655178, 0.5074223752460602]",1565,-1
193,[0.69341938 0.51307219],0,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
194,[0.6933657  0.54265863],2,0,"[0.7289027469655178, 0.5074223752460602]",1879,-1
195,[0.79983646 0.5951807 ],2,-1,-1,-1,-1
196,[0.25123862 0.59026467],1,-1,-1,119,-1
197,[0.61283809 0.65848173],2,-1,-1,-1,-1
198,[0.30367156 0.68146337],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
199,[0.32499487 0.4934785 ],1,-1,-1,880,-1
200,[0.38380383 0.66080646],3,-1,-1,-1,-1
201,[0.68723771 0.52524222],0,0,"[0.7289027469655178, 0.5074223752460602]",-1,6
202,[0.62701932 0.38924618],0,-1,-1,-1,-1
203,[0.23491688 0.80334569],3,-1,-1,-1,-1
204,[0.75930385 0.57573326],0,-1,-1,-1,-1
205,[0.59285259 0.473112  ],2,-1,-1,822,-1
206,[0.32791117 0.78315833],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
207,[0.34665545 0.44031302],1,-1,-1,-1,-1
208,[0.78270787 0.44038851],2,-1,-1,-1,-1
209,[0.21930763 0.78356162],3,-1,-1,725,-1
210,[0.38015422 0.86577117],3,-1,-1,110,-1
211,[0.23237042 0.49609064],1,2,"[0.2529599013408253, 0.4380065905875673]",-1,-1
212,[0.22153159 0.32137288],1,-1,-1,-1,-1
213,[0.72957433 0.47380493],0,0,"[0.7289027469655178, 0.5074223752460602]",1569,-1
214,[0.54475171 0.54841356],2,-1,-1,249,-1
215,[0.64951638 0.44731548],0,-1,-1,-1,-1
216,[0.67155579 0.6191609 ],0,-1,-1,-1,-1
217,[0.75243187 0.65412865],2,-1,-1,168,-1
218,[0.69370681 0.49801889],2,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
219,[0.6541747  0.46839845],2,-1,-1,1522,-1
220,[0.60547873 0.46698646],0,-1,-1,-1,-1
221,[0.22727238 0.62310378],1,-1,-1,150,-1
222,[0.6943038  0.52312271],2,0,"[0.7289027469655178, 0.5074223752460602]",1981,6
223,[0.67328953 0.50077788],0,0,"[0.7289027469655178, 0.5074223752460602]",1793,-1
224,[0.27117324 0.81880881],3,-1,-1,-1,-1
225,[0.78807878 0.5577572 ],2,-1,-1,1038,-1
226,[0.63062307 0.58510435],0,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
227,[0.60730546 0.55453855],0,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
228,[0.69663496 0.51225687],0,0,"[0.7289027469655178, 0.5074223752460602]",1785,-1
229,[0.69302567 0.30853594],0,-1,-1,-1,-1
230,[0.14953475 0.50183662],1,-1,-1,-1,-1
231,[0.61096414 0.5497102 ],0,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
232,[0.82603225 0.55713386],0,-1,-1,-1,-1
233,[0.52070593 0.66812178],0,-1,-1,-1,-1
234,[0.61612557 0.64366853],0,-1,-1,-1,-1
235,[0.14874027 0.73500824],3,-1,-1,-1,-1
236,[0.21718007 0.81248073],3,-1,-1,-1,-1
237,[0.73574843 0.6771483 ],2,-1,-1,-1,-1
238,[0.63922287 0.55238856],0,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
239,[0.32573474 0.4317171 ],1,-1,-1,853,-1
240,[0.68281702 0.65584069],0,-1,-1,711,-1
241,[0.72494682 0.47516478],2,0,"[0.7289027469655178, 0.5074223752460602]",1575,-1
242,[0.27504684 0.69249412],3,1,"[0.29277935060092347, 0.7460240172813271]",968,-1
243,[0.67224721 0.56712725],2,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
244,[0.7520409  0.40580938],2,-1,-1,275,-1
245,[0.55916804 0.47631618],0,-1,-1,442,-1
246,[0.63339723 0.64274404],0,-1,-1,-1,-1
247,[0.2109812 0.4473977],1,2,"[0.2529599013408253, 0.4380065905875673]",1196,-1
248,[0.74814352 0.4478628 ],2,0,"[0.7289027469655178, 0.5074223752460602]",1312,-1
249,[0.23363381 0.47783644],1,2,"[0.2529599013408253, 0.4380065905875673]",1270,-1
250,[0.6467916  0.60734591],0,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
251,[0.19502503 0.50924167],1,-1,-1,701,-1
252,[0.70134027 0.64911733],2,-1,-1,507,-1
253,[0.23094234 0.41182284],1,2,"[0.2529599013408253, 0.4380065905875673]",-1,-1
254,[0.61526075 0.39401118],2,-1,-1,-1,-1
255,[0.71711428 0.56283283],2,0,"[0.7289027469655178, 0.5074223752460602]",1729,-1
256,[0.59256591 0.51902578],0,3,"[0.6302684471861774, 0.5594969131463551]",904,-1
257,[0.25745004 0.36808214],1,-1,-1,-1,-1
258,[0.57758087 0.52120108],0,3,"[0.6302684471861774, 0.5594969131463551]",884,-1
259,[0.65678092 0.44331784],2,-1,-1,-1,-1
260,[0.20962493 0.87309223],3,-1,-1,-1,-1
261,[0.35804927 0.71346258],3,-1,-1,610,-1
262,[0.30174449 0.31436224],1,-1,-1,158,-1
263,[0.29035332 0.67617508],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
264,[0.67593391 0.49562301],2,0,"[0.7289027469655178, 0.5074223752460602]",1790,-1
265,[0.32099744 0.7612788 ],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
266,[0.31987499 0.64899621],3,-1,-1,-1,-1
267,[0.71442574 0.60314326],0,-1,-1,-1,-1
268,[0.67250531 0.48210136],0,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
269,[0.62047934 0.42763301],2,-1,-1,565,-1
270,[0.6283741  0.57064049],0,3,"[0.6302684471861774, 0.5594969131463551]",1816,-1
271,[0.21095694 0.80682726],3,-1,-1,603,-1
272,[0.22399876 0.40873687],1,2,"[0.2529599013408253, 0.4380065905875673]",-1,-1
273,[0.32469014 0.77723718],3,1,"[0.29277935060092347, 0.7460240172813271]",1103,-1
274,[0.78580791 0.55220756],0,-1,-1,1038,-1
275,[0.28829101 0.7400282 ],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
276,[0.28888294 0.88265654],3,-1,-1,-1,-1
277,[0.65603556 0.56012055],0,3,"[0.6302684471861774, 0.5594969131463551]",1817,-1
278,[0.66917225 0.59114287],0,3,"[0.6302684471861774, 0.5594969131463551]",1611,-1
279,[0.30313793 0.71188703],3,1,"[0.29277935060092347, 0.7460240172813271]",1163,-1
280,[0.34061678 0.69929563],3,1,"[0.29277935060092347, 0.7460240172813271]",942,-1
281,[0.62669674 0.52757067],2,3,"[0.6302684471861774, 0.5594969131463551]",1761,-1
282,[0.2139139  0.71698652],3,-1,-1,724,-1
283,[0.60647162 0.56298351],2,3,"[0.6302684471861774, 0.5594969131463551]",1532,-1
284,[0.25235077 0.72087905],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
285,[0.25800985 0.29236286],1,-1,-1,-1,-1
286,[0.61194492 0.5752032 ],0,3,"[0.6302684471861774, 0.5594969131463551]",1530,-1
287,[0.65289582 0.41990806],0,-1,-1,581,-1
288,[0.28765692 0.78889729],3,1,"[0.29277935060092347, 0.7460240172813271]",1144,-1
289,[0.29896307 0.79772053],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
290,[0.27087034 0.84166382],3,-1,-1,-1,-1
291,[0.20813404 0.4222082 ],1,2,"[0.2529599013408253, 0.4380065905875673]",1009,-1
292,[0.67535645 0.53789203],0,3,"[0.6302684471861774, 0.5594969131463551]",1960,-1
293,[0.24020172 0.78859116],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
294,[0.16931802 0.37552355],1,-1,-1,314,-1
295,[0.34696727 0.77399884],3,1,"[0.29277935060092347, 0.7460240172813271]",987,-1
296,[0.77657909 0.45365122],2,-1,-1,675,-1
297,[0.28235543 0.78183971],3,1,"[0.29277935060092347, 0.7460240172813271]",1153,-1
298,[0.26053443 0.7394962 ],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
299,[0.27690514 0.81749961],3,-1,-1,958,-1
300,[0.75626751 0.52929013],2,0,"[0.7289027469655178, 0.5074223752460602]",1439,-1
301,[0.23179982 0.42642569],1,2,"[0.2529599013408253, 0.4380065905875673]",1315,-1
302,[0.72864559 0.56968454],0,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
303,[0.41689666 0.69240525],3,-1,-1,-1,-1
304,[0.63955996 0.49605815],0,3,"[0.6302684471861774, 0.5594969131463551]",1651,-1
305,[0.3414164  0.65687717],3,-1,-1,687,-1
306,[0.37625127 0.73187686],3,-1,-1,-1,-1
307,[0.73270403 0.54854089],0,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
308,[0.18704242 0.41852193],1,2,"[0.2529599013408253, 0.4380065905875673]",1007,-1
309,[0.2637153  0.42534445],1,2,"[0.2529599013408253, 0.4380065905875673]",1340,1
310,[0.59020627 0.42799833],2,-1,-1,-1,-1
311,[0.22480941 0.4397697 ],1,2,"[0.2529599013408253, 0.4380065905875673]",1307,-1
312,[0.28668749 0.46277372],1,2,"[0.2529599013408253, 0.4380065905875673]",1224,0
313,[0.74386746 0.65265101],0,-1,-1,-1,-1
314,[0.27926974 0.75839852],3,1,"[0.29277935060092347, 0.7460240172813271]",1265,-1
315,[0.26235576 0.45219299],1,2,"[0.2529599013408253, 0.4380065905875673]",-1,-1
316,[0.2889256  0.48314606],1,2,"[0.2529599013408253, 0.4380065905875673]",-1,-1
317,[0.67069523 0.56541329],0,3,"[0.6302684471861774, 0.5594969131463551]",1838,-1
318,[0.23872114 0.70892938],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
319,[0.27820169 0.71506851],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
320,[0.25236928 0.66204932],3,-1,-1,579,-1
321,[0.73980602 0.51406776],2,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
322,[0.18337512 0.46763364],1,-1,-1,802,-1
323,[0.58571046 0.62528189],0,-1,-1,-1,-1
324,[0.66171432 0.70789259],0,-1,-1,-1,-1
325,[0.25953258 0.51858725],1,-1,-1,865,-1
326,[0.58360075 0.51952719],2,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
327,[0.21627167 0.48570253],1,2,"[0.2529599013408253, 0.4380065905875673]",1246,-1
328,[0.68619282 0.64065147],0,-1,-1,-1,-1
329,[0.67104069 0.38065959],2,-1,-1,-1,-1
330,[0.297089   0.37818206],1,-1,-1,783,-1
331,[0.63364069 0.52069658],2,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
332,[0.57252719 0.52912153],0,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
333,[0.34356129 0.47656354],1,-1,-1,515,-1
334,[0.37119531 0.52846762],3,-1,-1,-1,-1
335,[0.23459062 0.45553204],1,2,"[0.2529599013408253, 0.4380065905875673]",-1,-1
336,[0.24551378 0.52751192],1,-1,-1,867,-1
337,[0.62208744 0.47289667],2,-1,-1,1553,-1
338,[0.69336125 0.52707104],0,0,"[0.7289027469655178, 0.5074223752460602]",-1,6
339,[0.42100516 0.79681107],3,-1,-1,-1,-1
340,[0.23783515 0.5197137 ],1,-1,-1,-1,-1
341,[0.62445883 0.49666282],2,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
342,[0.66302286 0.45637666],2,-1,-1,1394,-1
343,[0.2217549  0.48926991],1,2,"[0.2529599013408253, 0.4380065905875673]",1237,-1
344,[0.30777471 0.76200061],3,1,"[0.29277935060092347, 0.7460240172813271]",1290,-1
345,[0.42280764 0.50109712],1,-1,-1,-1,-1
346,[0.66828324 0.41616018],0,-1,-1,-1,-1
347,[0.65861507 0.53265189],2,3,"[0.6302684471861774, 0.5594969131463551]",-1,5
348,[0.72333171 0.54594233],0,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
349,[0.68617619 0.50766388],2,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
350,[0.21215427 0.36781475],1,-1,-1,796,-1
351,[0.10241523 0.49107151],1,-1,-1,-1,-1
352,[0.61020915 0.61259381],0,3,"[0.6302684471861774, 0.5594969131463551]",1134,-1
353,[0.82794088 0.54913378],2,-1,-1,-1,-1
354,[0.78343304 0.49492999],2,0,"[0.7289027469655178, 0.5074223752460602]",949,-1
355,[0.65649374 0.58136236],0,3,"[0.6302684471861774, 0.5594969131463551]",-1,-1
356,[0.38502735 0.75282541],3,-1,-1,564,-1
357,[0.67735033 0.47516388],2,0,"[0.7289027469655178, 0.5074223752460602]",-1,-1
358,[0.20591725 0.32376863],1,-1,-1,495,-1
359,[0.31559171 0.74209012],3,1,"[0.29277935060092347, 0.7460240172813271]",1216,2
360,[0.24793094 0.68509219],3,-1,-1,666,-1
361,[0.27003468 0.84290489],3,-1,-1,-1,-1
362,[0.70464932 0.63680136],0,-1,-1,728,-1
363,[0.62813692 0.27726458],0,-1,-1,-1,-1
364,[0.36209481 0.84914826],3,-1,-1,-1,-1
365,[0.52351359 0.49643139],0,-1,-1,100,-1
366,[0.35821163 0.77076273],3,1,"[0.29277935060092347, 0.7460240172813271]",-1,-1
