,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39792215 0.12048486],79,34,"[0.3726823601014097, 0.11048196388395182]",1,1
1,[0.40553777 0.77146418],62,50,"[0.4140830895944083, 0.7754511385354436]",1,1
2,[0.56791555 0.79031615],61,38,"[0.5975733044405235, 0.8262590709743748]",1,1
3,[0.61130519 0.72893155],59,4,"[0.6036148844860204, 0.7320689175161924]",1,1
4,[0.80907348 0.25406067],64,63,"[0.7543950759277488, 0.28272865636242667]",-1,1
5,[0.15221682 0.77693676],81,39,"[0.10140475312223625, 0.7650858444446113]",1,1
6,[0.38051417 0.61409316],80,6,"[0.37406465449920495, 0.5991352838494199]",1,1
7,[0.69706096 0.37451341],64,40,"[0.6519002636014183, 0.3977894232660819]",1,1
8,[0.66798669 0.01552605],29,62,"[0.626352304934528, 0.05401534920702109]",-1,1
9,[0.67444971 0.29466162],96,1,"[0.6315028132730182, 0.2655152254099264]",1,1
10,[0.71779194 0.90445432],11,-1,-1,-1,1
11,[0.46554146 0.58718369],48,19,"[0.4704896798227742, 0.5960063185047318]",1,1
12,[0.27527493 0.52916251],54,17,"[0.24706923513091544, 0.5398715777640718]",1,1
13,[0.80613452 0.52343925],30,28,"[0.7741930460434711, 0.5097527933577636]",1,1
14,[0.14085907 0.24705806],6,16,"[0.12061652829874556, 0.24433112249505104]",1,1
15,[0.83648254 0.84366348],85,37,"[0.8691776688433583, 0.8056985742023289]",0,1
16,[0.59766618 0.62439439],28,9,"[0.623703864092972, 0.6483690238620058]",1,1
17,[0.44945212 0.65723641],36,26,"[0.4693921429796309, 0.6897888709247103]",1,1
18,[0.65707638 0.85678437],76,8,"[0.6972270073364817, 0.8350765225976224]",1,1
19,[0.24078472 0.27912132],35,0,"[0.2471247258825808, 0.2726997506313099]",1,1
20,[0.52390154 0.21455248],42,15,"[0.5482222565229317, 0.2123681832563726]",1,1
21,[0.44868238 0.80944691],62,14,"[0.447758880395808, 0.8508399154711259]",1,1
22,[0.16477217 0.54046378],81,47,"[0.127278987844947, 0.49506928175469345]",-1,1
23,[0.88002902 0.61506668],90,56,"[0.8997447168114652, 0.6071226247706634]",1,1
24,[0.78418046 0.38946995],30,12,"[0.7626184877901372, 0.4012695252829861]",1,1
25,[0.1793596  0.68383609],81,3,"[0.18342459970214914, 0.7122249580764338]",1,1
26,[0.89408915 0.49606684],41,24,"[0.8523801621243934, 0.4773138076180915]",1,1
27,[0.24935853 0.20022601],18,23,"[0.25803596954201824, 0.19102863853930716]",1,1
28,[0.84585843 0.61849829],95,59,"[0.8541066299253864, 0.5918951531055174]",1,1
29,[0.57230101 0.41384182],78,32,"[0.5883603128894864, 0.37742746459978704]",1,1
30,[0.4711753  0.50847957],19,64,"[0.5099177709245217, 0.5191099859472014]",-1,1
31,[0.81490776 0.60261839],90,59,"[0.8541066299253864, 0.5918951531055174]",1,1
32,[0.17715646 0.35823549],88,11,"[0.18276780207867901, 0.332873966230954]",1,1
33,[0.69273077 0.59854539],84,27,"[0.7063254595556121, 0.5706509396601421]",1,1
34,[0.41642367 0.85802877],46,14,"[0.447758880395808, 0.8508399154711259]",1,1
35,[0.70260901 0.68126535],28,5,"[0.6917955080161642, 0.6783067827348758]",1,1
36,[0.55606294 0.12926682],31,31,"[0.5498145165152969, 0.12391330676487805]",1,1
37,[0.50429093 0.78432548],34,18,"[0.5188720092472046, 0.7757897792462607]",1,1
38,[0.4102881  0.52566793],43,46,"[0.4182641407249266, 0.5164758345370437]",1,1
39,[0.86481306 0.79758118],51,37,"[0.8691776688433583, 0.8056985742023289]",0,1
40,[0.34890121 0.1581651 ],79,34,"[0.3726823601014097, 0.11048196388395182]",-1,1
41,[0.75084202 0.7404017 ],95,10,"[0.7437860465957609, 0.7599757208361573]",1,1
42,[0.58035307 0.85008619],65,38,"[0.5975733044405235, 0.8262590709743748]",1,1
43,[0.66477348 0.37943721],96,40,"[0.6519002636014183, 0.3977894232660819]",1,1
44,[0.38571016 0.07308544],7,34,"[0.3726823601014097, 0.11048196388395182]",1,1
45,[0.23545073 0.36253744],14,2,"[0.253949717832712, 0.35548032849912004]",1,1
46,[0.61939335 0.25927119],15,1,"[0.6315028132730182, 0.2655152254099264]",1,1
47,[0.12456644 0.23519345],93,16,"[0.12061652829874556, 0.24433112249505104]",1,1
48,[0.57095855 0.21425211],15,15,"[0.5482222565229317, 0.2123681832563726]",1,1
49,[0.55946592 0.7513187 ],92,18,"[0.5188720092472046, 0.7757897792462607]",1,1
50,[0.27722149 0.35106205],33,2,"[0.253949717832712, 0.35548032849912004]",1,1
