,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70469106 0.46301363],2,-1,-1,0,1
1,[0.70059337 0.32315199],1,-1,-1,0,0
2,[0.7150395  0.54902354],2,-1,-1,0,1
3,[0.49310451 0.46009501],3,-1,-1,-1,-1
4,[0.60425868 0.68523225],0,3,"[0.5592667974662286, 0.6635648707083358]",-1,-1
5,[0.43788764 0.52558291],3,0,"[0.4780107245199652, 0.5587568344995851]",64,-1
6,[0.50364273 0.57637965],3,0,"[0.4780107245199652, 0.5587568344995851]",145,6
7,[0.50011565 0.67821458],0,3,"[0.5592667974662286, 0.6635648707083358]",-1,-1
8,[0.42685262 0.6349837 ],3,-1,-1,48,-1
9,[0.67307361 0.52261478],2,-1,-1,-1,-1
10,[0.57796015 0.59935487],3,3,"[0.5592667974662286, 0.6635648707083358]",-1,-1
11,[0.83463732 0.43807214],2,2,"[0.800542032137035, 0.45903651761775793]",0,1
12,[0.70783344 0.41409789],2,-1,-1,0,1
13,[0.49409312 0.65500254],3,3,"[0.5592667974662286, 0.6635648707083358]",131,-1
14,[0.69940328 0.2409855 ],1,1,"[0.7068922143577995, 0.20055511595092293]",0,0
15,[0.57903702 0.65555961],0,3,"[0.5592667974662286, 0.6635648707083358]",-1,-1
16,[0.86912343 0.42470706],2,-1,-1,0,1
17,[0.74968894 0.35667727],1,-1,-1,0,1
18,[0.78493171 0.38545225],2,-1,-1,0,1
19,[0.71437566 0.23474991],1,1,"[0.7068922143577995, 0.20055511595092293]",0,0
20,[0.41719732 0.64152072],3,-1,-1,-1,-1
21,[0.80834578 0.48656139],2,2,"[0.800542032137035, 0.45903651761775793]",0,1
22,[0.53227208 0.55991617],3,0,"[0.4780107245199652, 0.5587568344995851]",148,4
23,[0.86748173 0.42776675],2,-1,-1,0,1
24,[0.62503333 0.23608084],1,-1,-1,0,0
25,[0.72830835 0.45043212],2,-1,-1,0,1
26,[0.72992262 0.35699627],2,-1,-1,0,-1
27,[0.42065568 0.65223693],3,-1,-1,-1,-1
28,[0.54327808 0.68612396],0,3,"[0.5592667974662286, 0.6635648707083358]",138,2
29,[0.72022123 0.50970687],2,-1,-1,0,1
30,[0.73148647 0.20911163],1,1,"[0.7068922143577995, 0.20055511595092293]",0,0
31,[0.66940895 0.1216079 ],1,-1,-1,0,0
32,[0.51520475 0.51130183],3,0,"[0.4780107245199652, 0.5587568344995851]",-1,-1
33,[0.77243991 0.53569094],2,-1,-1,0,1
34,[0.69868998 0.20652107],1,1,"[0.7068922143577995, 0.20055511595092293]",0,0
35,[0.52293598 0.64243484],0,3,"[0.5592667974662286, 0.6635648707083358]",169,-1
36,[0.5614403  0.61453544],0,3,"[0.5592667974662286, 0.6635648707083358]",162,3
37,[0.71456937 0.23858642],1,1,"[0.7068922143577995, 0.20055511595092293]",0,0
38,[0.51139936 0.5938056 ],0,0,"[0.4780107245199652, 0.5587568344995851]",160,-1
39,[0.79280641 0.45038726],2,2,"[0.800542032137035, 0.45903651761775793]",0,1
40,[0.51184928 0.67902392],0,3,"[0.5592667974662286, 0.6635648707083358]",141,2
41,[0.601387  0.1774701],1,-1,-1,0,0
42,[0.39454406 0.5699328 ],3,-1,-1,-1,-1
43,[0.83979318 0.4454575 ],2,2,"[0.800542032137035, 0.45903651761775793]",0,1
44,[0.76182408 0.21143627],1,1,"[0.7068922143577995, 0.20055511595092293]",0,0
45,[0.57684782 0.57629085],0,-1,-1,-1,-1
46,[0.78652212 0.51708626],2,2,"[0.800542032137035, 0.45903651761775793]",0,1
47,[0.57842711 0.74666348],0,-1,-1,32,-1
48,[0.5663793  0.65852448],0,3,"[0.5592667974662286, 0.6635648707083358]",181,-1
