,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
156,[0.75302618 0.67917856],6,0,"[0.7142407989215637, 0.7210100239026047]",1,-1
157,[0.63340849 0.32198752],9,9,"[0.6566184607978351, 0.3465310164538699]",0,0
158,[0.26752282 0.54885913],0,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
159,[0.29208812 0.44995055],2,6,"[0.2816954736550209, 0.45593690283109545]",3,-1
160,[0.31985084 0.18541728],7,-1,-1,2,1
161,[0.65222406 0.86193444],8,8,"[0.7063500704079493, 0.870434949181817]",1,-1
162,[0.30031121 0.41151485],2,6,"[0.2816954736550209, 0.45593690283109545]",3,-1
163,[0.33410373 0.46619381],0,6,"[0.2816954736550209, 0.45593690283109545]",3,-1
164,[0.16136892 0.48197959],5,4,"[0.12949207367100166, 0.536015927786944]",3,-1
165,[0.66331201 0.39495276],9,9,"[0.6566184607978351, 0.3465310164538699]",0,0
166,[0.25213333 0.21142678],7,-1,-1,2,1
167,[0.35736302 0.6607868 ],3,-1,-1,3,-1
168,[0.29342574 0.21537188],7,-1,-1,2,1
169,[0.24756657 0.35704937],2,7,"[0.24687465104110606, 0.35778357017937557]",3,6
170,[0.77041518 0.85814449],8,8,"[0.7063500704079493, 0.870434949181817]",1,-1
171,[0.79813001 0.80900019],8,-1,-1,1,-1
172,[0.24675491 0.13077706],7,3,"[0.2686794385596272, 0.128558061172447]",2,1
173,[0.11656349 0.55567977],5,4,"[0.12949207367100166, 0.536015927786944]",3,8
174,[0.32429857 0.54670701],0,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
175,[0.74111626 0.87630969],8,8,"[0.7063500704079493, 0.870434949181817]",1,-1
176,[0.19691468 0.30483272],2,-1,-1,3,-1
177,[0.59295318 0.75763218],6,-1,-1,1,-1
178,[0.14498649 0.56165298],5,4,"[0.12949207367100166, 0.536015927786944]",3,-1
179,[0.7380935  0.26703384],9,-1,-1,0,0
180,[0.23427078 0.84731937],4,-1,-1,3,-1
181,[0.46910007 0.70404182],1,-1,-1,3,-1
182,[0.19683556 0.74087175],4,-1,-1,3,-1
183,[0.34610924 0.48599429],2,-1,-1,3,-1
184,[0.13440439 0.5088409 ],5,4,"[0.12949207367100166, 0.536015927786944]",3,8
185,[0.73512925 0.71276035],6,0,"[0.7142407989215637, 0.7210100239026047]",1,4
186,[0.32007301 0.71878739],4,-1,-1,3,12
187,[0.37373594 0.74309196],1,1,"[0.4026089946329186, 0.7680502754736792]",3,-1
188,[0.34215662 0.11601128],7,-1,-1,2,-1
189,[0.5931501  0.78759809],8,-1,-1,1,-1
190,[0.31940575 0.60493971],3,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
191,[0.1961831 0.4757163],0,-1,-1,3,-1
192,[0.18677619 0.58016082],5,-1,-1,3,-1
193,[0.67041575 0.90870919],8,8,"[0.7063500704079493, 0.870434949181817]",1,2
194,[0.67419092 0.74904022],6,0,"[0.7142407989215637, 0.7210100239026047]",1,-1
195,[0.25191481 0.67377761],4,2,"[0.26165494492103214, 0.6636512319987248]",3,-1
196,[0.45427789 0.73569162],1,1,"[0.4026089946329186, 0.7680502754736792]",3,5
197,[0.40736379 0.43161312],0,-1,-1,3,-1
198,[0.20786955 0.35418516],2,7,"[0.24687465104110606, 0.35778357017937557]",3,-1
199,[0.27527904 0.56002137],0,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
200,[0.67015053 0.88063113],8,8,"[0.7063500704079493, 0.870434949181817]",1,2
201,[0.26128981 0.80293525],4,-1,-1,3,-1
202,[0.69636274 0.68559907],6,0,"[0.7142407989215637, 0.7210100239026047]",1,4
203,[0.19837176 0.56761028],5,-1,-1,3,-1
204,[0.42425744 0.34809785],0,-1,-1,-1,-1
205,[0.29217595 0.24054626],7,-1,-1,2,1
206,[0.0854785  0.56743138],5,4,"[0.12949207367100166, 0.536015927786944]",3,8
207,[0.29660297 0.86122866],4,-1,-1,3,-1
208,[0.30132733 0.14702953],7,3,"[0.2686794385596272, 0.128558061172447]",2,1
209,[0.32625102 0.5940443 ],3,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
210,[0.13838675 0.64205328],5,-1,-1,-1,-1
211,[0.35004286 0.70367539],3,-1,-1,3,-1
212,[0.35134442 0.30827277],2,-1,-1,3,-1
213,[0.25503369 0.49287301],0,6,"[0.2816954736550209, 0.45593690283109545]",3,-1
214,[0.22993483 0.16310392],7,3,"[0.2686794385596272, 0.128558061172447]",2,1
215,[0.21759201 0.72170082],4,-1,-1,3,-1
216,[0.35014127 0.38311061],0,-1,-1,3,-1
217,[0.31216048 0.53317737],0,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
218,[0.08391572 0.53219042],5,4,"[0.12949207367100166, 0.536015927786944]",3,-1
219,[0.58052104 0.31553157],9,-1,-1,0,0
220,[0.72830905 0.3780825 ],9,-1,-1,0,0
221,[0.21424597 0.42008365],2,-1,-1,3,-1
222,[0.75319429 0.7493379 ],8,0,"[0.7142407989215637, 0.7210100239026047]",1,4
223,[0.16870403 0.82060981],4,-1,-1,-1,-1
224,[0.28459632 0.09806165],7,3,"[0.2686794385596272, 0.128558061172447]",2,1
225,[0.2805354  0.59911083],3,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
226,[0.32374601 0.71263758],4,-1,-1,3,12
227,[0.65572727 0.8855793 ],8,8,"[0.7063500704079493, 0.870434949181817]",1,2
228,[0.27147057 0.67874194],4,2,"[0.26165494492103214, 0.6636512319987248]",3,-1
229,[0.16888034 0.38753677],2,-1,-1,3,-1
230,[0.67543873 0.92951435],8,8,"[0.7063500704079493, 0.870434949181817]",1,-1
231,[0.27711381 0.34395619],2,7,"[0.24687465104110606, 0.35778357017937557]",3,-1
232,[0.30561478 0.10544987],7,3,"[0.2686794385596272, 0.128558061172447]",2,1
233,[0.16328205 0.50832695],0,4,"[0.12949207367100166, 0.536015927786944]",3,7
234,[0.58540145 0.3794546 ],9,-1,-1,0,0
235,[0.69830284 0.64068495],6,-1,-1,1,-1
236,[0.24473837 0.7412064 ],4,-1,-1,3,-1
237,[0.26307667 0.53814091],0,-1,-1,3,-1
238,[0.11860975 0.56279327],5,4,"[0.12949207367100166, 0.536015927786944]",3,8
239,[0.3466626  0.62486725],3,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
240,[0.26561969 0.04595903],7,-1,-1,2,1
241,[0.27466311 0.32328249],2,7,"[0.24687465104110606, 0.35778357017937557]",3,-1
242,[0.22399211 0.40286678],2,7,"[0.24687465104110606, 0.35778357017937557]",3,-1
243,[0.31822636 0.33228613],0,-1,-1,3,-1
244,[0.65612796 0.38754022],9,9,"[0.6566184607978351, 0.3465310164538699]",0,0
245,[0.0891787  0.55240034],5,4,"[0.12949207367100166, 0.536015927786944]",3,8
246,[0.16752687 0.49430647],0,4,"[0.12949207367100166, 0.536015927786944]",3,-1
247,[0.50322924 0.28050322],9,-1,-1,-1,0
248,[0.35375807 0.74674976],4,1,"[0.4026089946329186, 0.7680502754736792]",3,9
249,[0.23872784 0.08746593],7,3,"[0.2686794385596272, 0.128558061172447]",2,1
250,[0.25581776 0.37088228],2,7,"[0.24687465104110606, 0.35778357017937557]",3,6
251,[0.40852724 0.4360938 ],2,-1,-1,3,-1
252,[0.35786792 0.41737608],0,-1,-1,3,-1
253,[0.31783474 0.377445  ],2,-1,-1,3,-1
254,[0.25113374 0.12232178],7,3,"[0.2686794385596272, 0.128558061172447]",2,1
255,[0.25458324 0.15212472],7,3,"[0.2686794385596272, 0.128558061172447]",2,1
256,[0.30323875 0.47033235],0,6,"[0.2816954736550209, 0.45593690283109545]",3,10
257,[0.67165866 0.35749604],9,9,"[0.6566184607978351, 0.3465310164538699]",0,0
258,[0.72642293 0.87032126],8,8,"[0.7063500704079493, 0.870434949181817]",1,-1
259,[0.21267429 0.68132353],4,2,"[0.26165494492103214, 0.6636512319987248]",3,-1
260,[0.31136545 0.00228942],7,-1,-1,-1,-1
261,[0.37785667 0.20815567],7,-1,-1,-1,-1
262,[0.67689783 0.63472272],6,-1,-1,1,-1
263,[0.14427511 0.8191222 ],4,-1,-1,-1,-1
264,[0.31618115 0.13428591],7,3,"[0.2686794385596272, 0.128558061172447]",2,1
265,[0.67106956 0.81799704],8,8,"[0.7063500704079493, 0.870434949181817]",1,3
266,[0.50324695 0.71953579],1,-1,-1,3,-1
267,[0.26077875 0.16277899],7,3,"[0.2686794385596272, 0.128558061172447]",2,1
268,[0.1530319  0.53069986],5,4,"[0.12949207367100166, 0.536015927786944]",3,-1
269,[0.23617807 0.14895736],7,3,"[0.2686794385596272, 0.128558061172447]",2,1
270,[0.38223032 0.59132462],3,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
271,[0.67878672 0.76883169],6,0,"[0.7142407989215637, 0.7210100239026047]",1,4
272,[0.76757713 0.73185317],6,0,"[0.7142407989215637, 0.7210100239026047]",1,-1
273,[0.63425885 0.29166676],9,9,"[0.6566184607978351, 0.3465310164538699]",0,0
274,[0.26959026 0.48344197],0,6,"[0.2816954736550209, 0.45593690283109545]",3,10
275,[0.73723099 0.92252835],8,8,"[0.7063500704079493, 0.870434949181817]",1,-1
276,[0.2901255  0.48913093],0,6,"[0.2816954736550209, 0.45593690283109545]",3,-1
277,[0.23587964 0.47327494],0,6,"[0.2816954736550209, 0.45593690283109545]",3,-1
278,[0.30528792 0.61583273],4,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
279,[0.49162266 0.75075774],1,-1,-1,3,-1
280,[0.64727689 0.52746882],9,-1,-1,-1,-1
281,[0.67760397 0.40012709],9,9,"[0.6566184607978351, 0.3465310164538699]",0,0
282,[0.31027902 0.63964543],4,2,"[0.26165494492103214, 0.6636512319987248]",3,-1
283,[0.41575963 0.77705312],1,1,"[0.4026089946329186, 0.7680502754736792]",3,5
284,[0.65629182 0.82414219],8,8,"[0.7063500704079493, 0.870434949181817]",1,-1
285,[0.19289248 0.13774638],7,-1,-1,2,1
286,[0.29603085 0.51816539],3,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
287,[0.68033766 0.76833675],6,0,"[0.7142407989215637, 0.7210100239026047]",1,4
288,[0.6791505  0.72186127],6,0,"[0.7142407989215637, 0.7210100239026047]",1,-1
289,[0.73041833 0.63826067],6,-1,-1,1,-1
290,[0.18220241 0.15604384],7,-1,-1,2,-1
291,[0.41097531 0.77224616],4,1,"[0.4026089946329186, 0.7680502754736792]",3,-1
292,[0.48250887 0.68325663],1,-1,-1,3,-1
293,[0.53253351 0.3737479 ],9,-1,-1,0,0
294,[0.68483418 0.76667246],6,0,"[0.7142407989215637, 0.7210100239026047]",1,4
295,[0.18966225 0.52612519],5,4,"[0.12949207367100166, 0.536015927786944]",3,7
296,[0.31261892 0.3170424 ],2,-1,-1,3,-1
297,[0.30520953 0.66460256],4,2,"[0.26165494492103214, 0.6636512319987248]",3,12
298,[0.15622442 0.70494452],5,-1,-1,-1,-1
299,[0.13942945 0.55353391],5,4,"[0.12949207367100166, 0.536015927786944]",3,8
300,[0.68310072 0.79470161],8,-1,-1,1,3
301,[0.37468105 0.68886353],3,-1,-1,3,-1
302,[0.22651807 0.63090532],4,2,"[0.26165494492103214, 0.6636512319987248]",3,-1
303,[0.36212728 0.74361789],4,1,"[0.4026089946329186, 0.7680502754736792]",3,9
304,[0.76411106 0.74467257],6,0,"[0.7142407989215637, 0.7210100239026047]",1,4
305,[0.75429201 0.94868055],8,-1,-1,1,-1
306,[0.49721295 0.77144346],1,-1,-1,3,-1
307,[0.80537022 0.83939213],8,-1,-1,1,-1
308,[0.1629075  0.58540374],5,4,"[0.12949207367100166, 0.536015927786944]",3,-1
309,[0.73845461 0.74362343],6,0,"[0.7142407989215637, 0.7210100239026047]",1,4
310,[0.23081632 0.3910742 ],2,7,"[0.24687465104110606, 0.35778357017937557]",3,6
311,[0.28294359 0.55278983],0,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
312,[0.47186462 0.84393035],1,-1,-1,3,-1
313,[0.65994186 0.86328154],8,8,"[0.7063500704079493, 0.870434949181817]",1,2
314,[0.70540611 0.5461612 ],6,-1,-1,-1,-1
315,[0.24206377 0.36324005],2,7,"[0.24687465104110606, 0.35778357017937557]",3,6
316,[0.04100509 0.54806085],5,-1,-1,3,-1
317,[0.28781483 0.63764218],3,2,"[0.26165494492103214, 0.6636512319987248]",3,11
318,[0.24119768 0.11178291],7,3,"[0.2686794385596272, 0.128558061172447]",2,1
319,[0.3373022  0.05997079],7,-1,-1,2,1
320,[0.32101652 0.66629146],4,2,"[0.26165494492103214, 0.6636512319987248]",3,-1
321,[0.13247164 0.51051918],5,4,"[0.12949207367100166, 0.536015927786944]",3,8
322,[0.4132568  0.81184552],1,1,"[0.4026089946329186, 0.7680502754736792]",3,5
323,[0.24632765 0.50804403],0,6,"[0.2816954736550209, 0.45593690283109545]",3,-1
324,[0.35936512 0.51284956],0,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
325,[0.09975914 0.5002743 ],5,4,"[0.12949207367100166, 0.536015927786944]",3,8
326,[0.68859222 0.4107093 ],9,-1,-1,0,0
327,[0.1939071  0.11509719],7,-1,-1,2,1
328,[0.77438341 0.6646399 ],6,-1,-1,1,-1
329,[0.26015304 0.793469  ],4,-1,-1,3,-1
330,[0.29682 0.     ],7,-1,-1,-1,-1
331,[0.20310828 0.42269803],2,-1,-1,3,-1
332,[0.24552446 0.39048868],2,7,"[0.24687465104110606, 0.35778357017937557]",3,6
333,[0.62234996 0.30219529],9,9,"[0.6566184607978351, 0.3465310164538699]",0,0
334,[0.31579699 0.35807027],2,7,"[0.24687465104110606, 0.35778357017937557]",3,-1
335,[0.43523539 0.82602677],1,1,"[0.4026089946329186, 0.7680502754736792]",3,5
336,[0.50512457 0.74749399],1,-1,-1,3,-1
337,[0.68719884 0.68620912],6,0,"[0.7142407989215637, 0.7210100239026047]",1,4
338,[0.37573226 0.56564392],3,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
339,[0.27401426 0.42189884],2,6,"[0.2816954736550209, 0.45593690283109545]",3,-1
340,[0.6851606 0.8003221],8,-1,-1,1,3
341,[0.37121864 0.59082964],4,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
342,[0.34089623 0.17227218],7,-1,-1,2,-1
343,[0.2838421  0.62709551],3,2,"[0.26165494492103214, 0.6636512319987248]",3,-1
344,[0.20641322 0.44178242],2,-1,-1,3,-1
345,[0.66329018 0.75278626],8,0,"[0.7142407989215637, 0.7210100239026047]",1,-1
346,[0.69469221 0.80854487],8,8,"[0.7063500704079493, 0.870434949181817]",1,3
347,[0.3775506 0.7146777],4,1,"[0.4026089946329186, 0.7680502754736792]",3,-1
348,[0.33906239 0.56185959],3,5,"[0.3309131227468613, 0.5688287358640535]",3,-1
349,[0.61472279 0.41597831],9,-1,-1,0,0
350,[0.24779521 0.25212318],2,-1,-1,2,-1
351,[0.1610716  0.61398268],4,-1,-1,3,-1
352,[0.31628739 0.67949214],3,2,"[0.26165494492103214, 0.6636512319987248]",3,12
353,[0.53920184 0.79335818],1,-1,-1,3,-1
354,[0.68774617 0.66123935],6,0,"[0.7142407989215637, 0.7210100239026047]",1,4
355,[0.29177763 0.72675037],4,2,"[0.26165494492103214, 0.6636512319987248]",3,-1
356,[0.25891315 0.49486832],0,6,"[0.2816954736550209, 0.45593690283109545]",3,-1
357,[0.75907461 0.78822805],8,-1,-1,1,-1
358,[0.68742981 0.37108001],9,9,"[0.6566184607978351, 0.3465310164538699]",0,0
359,[0.17899603 0.44078225],5,-1,-1,3,-1
