,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81457108 0.72680238],35,49,"[0.8428019646115665, 0.7211269849210065]",1,1
1,[0.75726253 0.61581594],139,12,"[0.7465390849767912, 0.5970140326916233]",1,1
2,[0.18502988 0.11116559],61,61,"[0.18951811285126124, 0.15361588423752623]",-1,1
3,[0.32316644 0.30917105],82,11,"[0.38147737720162517, 0.3287993706926347]",1,1
4,[0.9046119  0.77025541],152,-1,-1,-1,1
5,[0.77832392 0.15912503],154,50,"[0.8124810328621921, 0.13492450542919718]",1,1
6,[0.55507603 0.23659839],103,14,"[0.5198012672850373, 0.2625661667201351]",1,1
7,[0.54823869 0.4859584 ],105,2,"[0.5907759703179134, 0.47448796572460006]",1,1
8,[0.58510922 0.32294142],64,6,"[0.5571040171318778, 0.357541545059311]",1,1
9,[0.18211336 0.01913992],61,-1,-1,-1,-1
10,[0.22167339 0.62903184],98,29,"[0.2211689547246381, 0.6490043533402443]",1,1
11,[0.65063466 0.56293823],48,54,"[0.6738320049683157, 0.5579599962915164]",1,1
12,[0.75389374 0.19956369],166,5,"[0.7217485658283236, 0.19316200050005103]",1,1
13,[0.75655651 0.48832237],141,18,"[0.7528840892027862, 0.4956934928046047]",1,1
14,[0.29176255 0.14809922],5,39,"[0.2789008653211424, 0.12568782976131004]",0,1
15,[0.80215086 0.24432416],41,25,"[0.8094399347628735, 0.2515443606752083]",1,1
16,[0.37546206 0.44197304],132,22,"[0.38910912908615114, 0.42340970022018576]",1,1
17,[0.3163444  0.75025328],67,3,"[0.30279639174533296, 0.7266179459392131]",1,1
18,[0.63821745 0.20880251],192,28,"[0.6253807539401025, 0.252861254387755]",1,1
19,[0.42182945 0.74849136],47,40,"[0.42663513755298904, 0.7365666778849467]",1,1
20,[0.38471479 0.50625227],57,17,"[0.4024733597657273, 0.5411757431240429]",1,1
21,[0.82760599 0.73205875],92,49,"[0.8428019646115665, 0.7211269849210065]",1,1
22,[0.62803142 0.22415107],85,28,"[0.6253807539401025, 0.252861254387755]",1,1
23,[0.48455178 0.36741081],25,1,"[0.4730853334233299, 0.35981728110953937]",1,1
24,[0.31146464 0.57291295],88,20,"[0.32389807200518356, 0.5629962557345554]",1,1
25,[0.61201953 0.16411446],70,42,"[0.5944580206381916, 0.13187960178680092]",1,1
26,[0.81865061 0.47346079],131,62,"[0.8122343296360048, 0.4464611730375874]",1,1
27,[0.81137456 0.54434303],139,27,"[0.8566578512940465, 0.5542685034017638]",1,1
28,[0.22639643 0.57972393],122,10,"[0.2315655498470186, 0.5524493230047718]",1,1
29,[0.65846934 0.54429632],165,54,"[0.6738320049683157, 0.5579599962915164]",1,1
30,[0.22165799 0.8234747 ],174,0,"[0.21393073714646973, 0.7752506901163854]",1,1
