,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
103,[0.68365565 0.55970951],7,0,"[0.7315669952674568, 0.5924520596306775]",-1,-1
104,[0.26950677 0.74162987],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
105,[0.61654383 0.70439909],1,1,"[0.6040501532685657, 0.6808160923178829]",-1,8
106,[0.7828446  0.50653211],7,-1,-1,17,-1
107,[0.29021126 0.75301142],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
108,[0.1923113  0.51756887],6,2,"[0.1659131094752772, 0.5192202555147499]",1,0
109,[0.74060019 0.18287486],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
110,[0.6969693  0.59618416],7,0,"[0.7315669952674568, 0.5924520596306775]",1048,-1
111,[0.71676305 0.62753217],7,0,"[0.7315669952674568, 0.5924520596306775]",-1,-1
112,[0.28272512 0.70316721],3,8,"[0.30093424676789055, 0.6936026131430513]",1,5
113,[0.78086599 0.65242532],9,9,"[0.8103851562052623, 0.6659811873213832]",1125,-1
114,[0.6133739 0.4270926],8,-1,-1,138,-1
115,[0.4655073  0.27415997],2,7,"[0.5080997075207524, 0.3189385375609641]",-1,-1
116,[0.1809115  0.51961238],6,2,"[0.1659131094752772, 0.5192202555147499]",1,0
117,[0.13671764 0.48665989],6,2,"[0.1659131094752772, 0.5192202555147499]",1,0
118,[0.66096642 0.83336243],5,6,"[0.63928990494302, 0.8268510380924993]",878,-1
119,[0.70495282 0.55928186],7,0,"[0.7315669952674568, 0.5924520596306775]",-1,-1
120,[0.78084551 0.62036713],9,9,"[0.8103851562052623, 0.6659811873213832]",-1,-1
121,[0.4333805  0.32172518],2,-1,-1,-1,-1
122,[0.60863549 0.80602972],5,6,"[0.63928990494302, 0.8268510380924993]",-1,-1
123,[0.66314077 0.85624256],5,6,"[0.63928990494302, 0.8268510380924993]",-1,-1
124,[0.71037819 0.1550405 ],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
125,[0.8094987  0.66440649],9,9,"[0.8103851562052623, 0.6659811873213832]",1145,13
126,[0.57355017 0.74871617],1,-1,-1,567,-1
127,[0.60528064 0.86031419],5,6,"[0.63928990494302, 0.8268510380924993]",780,-1
128,[0.80084905 0.70406583],9,9,"[0.8103851562052623, 0.6659811873213832]",-1,-1
129,[0.66362203 0.53385034],7,-1,-1,-1,-1
130,[0.35833061 0.22599586],4,-1,-1,0,1
131,[0.61474621 0.68255647],1,1,"[0.6040501532685657, 0.6808160923178829]",862,-1
132,[0.67424032 0.67173456],7,-1,-1,263,-1
133,[0.20315709 0.76504021],3,-1,-1,1,-1
134,[0.2881433  0.63787729],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
135,[0.63953019 0.36189462],8,3,"[0.6633849740230351, 0.3645342247505372]",-1,3
136,[0.81647566 0.68407429],9,9,"[0.8103851562052623, 0.6659811873213832]",1085,-1
137,[0.57655138 0.82626066],5,6,"[0.63928990494302, 0.8268510380924993]",335,-1
138,[0.78553772 0.67707657],9,9,"[0.8103851562052623, 0.6659811873213832]",-1,-1
139,[0.17414892 0.19654547],4,-1,-1,0,1
140,[0.65334262 0.36418783],8,3,"[0.6633849740230351, 0.3645342247505372]",530,3
141,[0.16049902 0.53677607],6,2,"[0.1659131094752772, 0.5192202555147499]",1,0
142,[0.51580857 0.28312407],2,7,"[0.5080997075207524, 0.3189385375609641]",367,-1
143,[0.5765115  0.69642169],1,1,"[0.6040501532685657, 0.6808160923178829]",-1,-1
144,[0.68854296 0.20736513],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
145,[0.32926304 0.1797974 ],4,5,"[0.2797034504241877, 0.22352321373544543]",0,1
146,[0.2174534  0.23351182],4,5,"[0.2797034504241877, 0.22352321373544543]",0,1
147,[0.73329026 0.3331158 ],8,-1,-1,-1,-1
148,[0.30461089 0.73001806],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
149,[0.66622654 0.82432804],5,6,"[0.63928990494302, 0.8268510380924993]",892,-1
150,[0.31106713 0.67725217],3,8,"[0.30093424676789055, 0.6936026131430513]",1,4
151,[0.34287535 0.61933575],3,-1,-1,1,-1
152,[0.75463794 0.55144128],7,0,"[0.7315669952674568, 0.5924520596306775]",-1,-1
153,[0.67580273 0.55474086],7,0,"[0.7315669952674568, 0.5924520596306775]",654,-1
154,[0.26131401 0.71310057],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
155,[0.299781   0.66229838],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
156,[0.54645882 0.68646787],1,1,"[0.6040501532685657, 0.6808160923178829]",-1,-1
157,[0.17461085 0.50244504],6,2,"[0.1659131094752772, 0.5192202555147499]",1,0
158,[0.77246299 0.60661899],9,0,"[0.7315669952674568, 0.5924520596306775]",1135,-1
159,[0.23545548 0.21418353],4,5,"[0.2797034504241877, 0.22352321373544543]",0,1
160,[0.63752417 0.35009825],8,3,"[0.6633849740230351, 0.3645342247505372]",-1,3
161,[0.63448913 0.69440536],1,1,"[0.6040501532685657, 0.6808160923178829]",856,-1
162,[0.15021554 0.54895435],6,2,"[0.1659131094752772, 0.5192202555147499]",1,0
163,[0.14502311 0.52089035],6,2,"[0.1659131094752772, 0.5192202555147499]",1,0
164,[0.7852104  0.59922146],7,0,"[0.7315669952674568, 0.5924520596306775]",1082,-1
165,[0.71235123 0.53945168],7,0,"[0.7315669952674568, 0.5924520596306775]",636,-1
166,[0.60651491 0.24402927],0,-1,-1,-1,-1
167,[0.74962774 0.12595945],0,-1,-1,3,2
168,[0.49992672 0.33618217],2,7,"[0.5080997075207524, 0.3189385375609641]",454,-1
169,[0.70380587 0.60399441],7,0,"[0.7315669952674568, 0.5924520596306775]",1072,-1
170,[0.79335575 0.74085961],9,-1,-1,-1,-1
171,[0.82473836 0.60775058],9,9,"[0.8103851562052623, 0.6659811873213832]",-1,-1
172,[0.26062313 0.2357787 ],4,5,"[0.2797034504241877, 0.22352321373544543]",0,1
173,[0.62383362 0.75642578],5,-1,-1,631,-1
174,[0.23995625 0.62492438],6,-1,-1,1,-1
175,[0.58947698 0.64423322],1,1,"[0.6040501532685657, 0.6808160923178829]",-1,-1
176,[0.33313335 0.67357875],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
177,[0.67253316 0.35266065],8,3,"[0.6633849740230351, 0.3645342247505372]",537,3
178,[0.72692734 0.17565977],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
179,[0.33482488 0.73417885],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
180,[0.67595815 0.39837616],8,3,"[0.6633849740230351, 0.3645342247505372]",431,3
181,[0.61572524 0.89395188],5,-1,-1,-1,-1
182,[0.84102513 0.71870818],9,9,"[0.8103851562052623, 0.6659811873213832]",102,-1
183,[0.58617824 0.66638476],1,1,"[0.6040501532685657, 0.6808160923178829]",932,-1
184,[0.7494978  0.57752342],7,0,"[0.7315669952674568, 0.5924520596306775]",-1,12
185,[0.72209891 0.56028032],7,0,"[0.7315669952674568, 0.5924520596306775]",1029,-1
186,[0.54671831 0.35210818],2,7,"[0.5080997075207524, 0.3189385375609641]",284,-1
187,[0.13937219 0.51188013],6,2,"[0.1659131094752772, 0.5192202555147499]",1,0
188,[0.73220609 0.58802879],7,0,"[0.7315669952674568, 0.5924520596306775]",-1,12
189,[0.30567805 0.66342536],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
190,[0.81189455 0.68179586],9,9,"[0.8103851562052623, 0.6659811873213832]",1067,-1
191,[0.52201767 0.36966068],2,7,"[0.5080997075207524, 0.3189385375609641]",213,-1
192,[0.15788572 0.50122571],6,2,"[0.1659131094752772, 0.5192202555147499]",1,0
193,[0.63467723 0.70933094],1,1,"[0.6040501532685657, 0.6808160923178829]",-1,-1
194,[0.61823433 0.32419479],8,3,"[0.6633849740230351, 0.3645342247505372]",-1,3
195,[0.62683195 0.66032317],1,1,"[0.6040501532685657, 0.6808160923178829]",904,9
196,[0.90967038 0.63284967],9,-1,-1,-1,-1
197,[0.7256739  0.62073027],7,0,"[0.7315669952674568, 0.5924520596306775]",-1,-1
198,[0.52597567 0.35726322],2,7,"[0.5080997075207524, 0.3189385375609641]",327,-1
199,[0.21114703 0.59848404],6,-1,-1,1,0
200,[0.70871071 0.16763547],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
201,[0.62820479 0.36509511],8,3,"[0.6633849740230351, 0.3645342247505372]",-1,3
202,[0.74207067 0.18305074],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
203,[0.63395956 0.84942202],5,6,"[0.63928990494302, 0.8268510380924993]",847,-1
204,[0.70585478 0.59180128],7,0,"[0.7315669952674568, 0.5924520596306775]",1152,-1
205,[0.61255124 0.77010482],5,6,"[0.63928990494302, 0.8268510380924993]",-1,-1
206,[0.2393719  0.27609961],4,5,"[0.2797034504241877, 0.22352321373544543]",0,1
207,[0.80026212 0.55118523],7,-1,-1,-1,-1
208,[0.4973302  0.32473175],2,7,"[0.5080997075207524, 0.3189385375609641]",474,6
209,[0.6999181  0.17582065],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
210,[0.09085315 0.50203633],6,-1,-1,1,0
211,[0.34487551 0.65813794],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
212,[0.83855646 0.64741241],9,9,"[0.8103851562052623, 0.6659811873213832]",-1,-1
213,[0.26968651 0.7814291 ],3,-1,-1,1,-1
214,[0.7262533  0.23804056],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
215,[0.50018552 0.32080934],2,7,"[0.5080997075207524, 0.3189385375609641]",474,-1
216,[0.26898692 0.67807077],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
217,[0.74603521 0.38193158],8,-1,-1,-1,-1
218,[0.70271455 0.59292888],7,0,"[0.7315669952674568, 0.5924520596306775]",-1,-1
219,[0.54201154 0.33810022],2,7,"[0.5080997075207524, 0.3189385375609641]",-1,-1
220,[0.65433151 0.12545881],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
221,[0.23905149 0.15461726],4,-1,-1,0,1
222,[0.20021395 0.53073775],6,2,"[0.1659131094752772, 0.5192202555147499]",1,0
223,[0.63895658 0.80201181],5,6,"[0.63928990494302, 0.8268510380924993]",809,-1
224,[0.29260967 0.32349185],4,-1,-1,0,1
225,[0.32214104 0.66803811],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
226,[0.28939559 0.67709923],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
227,[0.33240344 0.61699435],3,-1,-1,1,-1
228,[0.59550255 0.88168096],5,-1,-1,-1,-1
229,[0.73852263 0.4211033 ],8,-1,-1,-1,-1
230,[0.67232213 0.57625002],7,0,"[0.7315669952674568, 0.5924520596306775]",863,-1
231,[0.62055033 0.76986316],5,6,"[0.63928990494302, 0.8268510380924993]",685,-1
232,[0.60386968 0.14628754],0,-1,-1,3,-1
233,[0.68151613 0.29227242],8,-1,-1,-1,-1
234,[0.26213381 0.25708871],4,5,"[0.2797034504241877, 0.22352321373544543]",0,1
235,[0.26611196 0.68127455],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
236,[0.73157979 0.78801352],5,-1,-1,-1,-1
237,[0.67442073 0.56996822],7,0,"[0.7315669952674568, 0.5924520596306775]",-1,-1
238,[0.60677146 0.86618753],5,6,"[0.63928990494302, 0.8268510380924993]",772,-1
239,[0.80418435 0.32745751],8,-1,-1,-1,-1
240,[0.31885945 0.3025511 ],4,-1,-1,0,1
241,[0.67633673 0.78498269],5,6,"[0.63928990494302, 0.8268510380924993]",-1,-1
242,[0.32587266 0.65526106],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
243,[0.75583841 0.58436027],7,0,"[0.7315669952674568, 0.5924520596306775]",-1,12
244,[0.28229953 0.15905608],4,5,"[0.2797034504241877, 0.22352321373544543]",0,1
245,[0.34567032 0.62562343],3,-1,-1,1,-1
246,[0.61916795 0.80607697],5,6,"[0.63928990494302, 0.8268510380924993]",-1,-1
247,[0.79653288 0.69734157],9,9,"[0.8103851562052623, 0.6659811873213832]",997,-1
248,[0.59457699 0.71998113],1,1,"[0.6040501532685657, 0.6808160923178829]",925,-1
249,[0.51322958 0.31635182],2,7,"[0.5080997075207524, 0.3189385375609641]",497,6
250,[0.77419507 0.58061459],9,0,"[0.7315669952674568, 0.5924520596306775]",-1,-1
251,[0.88491355 0.73828201],9,-1,-1,-1,-1
252,[0.6592426  0.17158884],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
253,[0.57635226 0.26979811],2,-1,-1,59,-1
254,[0.73889756 0.59604234],9,0,"[0.7315669952674568, 0.5924520596306775]",1155,12
255,[0.71532989 0.26414405],0,-1,-1,3,2
256,[0.59152202 0.83485171],5,6,"[0.63928990494302, 0.8268510380924993]",825,-1
257,[0.70080029 0.20863823],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
258,[0.82043398 0.6140671 ],9,9,"[0.8103851562052623, 0.6659811873213832]",-1,-1
259,[0.68373149 0.34085848],8,3,"[0.6633849740230351, 0.3645342247505372]",440,3
260,[0.58960718 0.86649135],5,6,"[0.63928990494302, 0.8268510380924993]",588,-1
261,[0.6612571  0.38715077],8,3,"[0.6633849740230351, 0.3645342247505372]",-1,3
262,[0.70099572 0.41183049],8,3,"[0.6633849740230351, 0.3645342247505372]",225,3
263,[0.72270874 0.18299256],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
264,[0.10171059 0.54276939],6,2,"[0.1659131094752772, 0.5192202555147499]",1,0
265,[0.71937415 0.36809362],8,3,"[0.6633849740230351, 0.3645342247505372]",227,3
266,[0.75648232 0.63688947],7,0,"[0.7315669952674568, 0.5924520596306775]",1137,-1
267,[0.65733506 0.36834234],8,3,"[0.6633849740230351, 0.3645342247505372]",526,3
268,[0.20400258 0.59394672],6,-1,-1,1,0
269,[0.63154541 0.78138882],5,6,"[0.63928990494302, 0.8268510380924993]",729,-1
270,[0.56995096 0.26741347],2,-1,-1,-1,-1
271,[0.83581274 0.71249604],9,9,"[0.8103851562052623, 0.6659811873213832]",426,-1
272,[0.90454589 0.65413438],9,-1,-1,-1,-1
273,[0.72665456 0.20350557],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
274,[0.30496748 0.67690422],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
275,[0.70581304 0.27029182],8,-1,-1,-1,-1
276,[0.63967484 0.77621045],5,6,"[0.63928990494302, 0.8268510380924993]",-1,-1
277,[0.21543243 0.68509323],3,-1,-1,1,-1
278,[0.65746919 0.66881662],1,1,"[0.6040501532685657, 0.6808160923178829]",666,-1
279,[0.72024677 0.19809554],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
280,[0.29138092 0.69794063],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
281,[0.58068589 0.42202276],2,-1,-1,-1,-1
282,[0.66064641 0.40836046],8,3,"[0.6633849740230351, 0.3645342247505372]",297,3
283,[0.65899103 0.1684553 ],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
284,[0.21621744 0.47883613],6,2,"[0.1659131094752772, 0.5192202555147499]",1,0
285,[0.2946071  0.17373716],4,5,"[0.2797034504241877, 0.22352321373544543]",0,1
286,[0.18383606 0.54540159],6,2,"[0.1659131094752772, 0.5192202555147499]",1,0
287,[0.67267341 0.83379113],5,6,"[0.63928990494302, 0.8268510380924993]",-1,-1
288,[0.72674641 0.14376523],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
289,[0.52459822 0.34852863],2,7,"[0.5080997075207524, 0.3189385375609641]",-1,-1
290,[0.24377694 0.53984003],6,-1,-1,1,0
291,[0.76222026 0.71127957],7,9,"[0.8103851562052623, 0.6659811873213832]",-1,-1
292,[0.68673725 0.37814681],8,3,"[0.6633849740230351, 0.3645342247505372]",493,3
293,[0.3580196  0.60648734],3,-1,-1,1,-1
294,[0.30433155 0.68645959],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
295,[0.68806402 0.80825745],5,6,"[0.63928990494302, 0.8268510380924993]",681,-1
296,[0.73057114 0.21664018],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
297,[0.85781703 0.62968912],9,9,"[0.8103851562052623, 0.6659811873213832]",417,-1
298,[0.34002843 0.73564569],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
299,[0.59293014 0.76194549],1,-1,-1,-1,-1
300,[0.67697485 0.36791565],8,3,"[0.6633849740230351, 0.3645342247505372]",-1,3
301,[0.31643591 0.68615173],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
302,[0.83127606 0.60934084],9,9,"[0.8103851562052623, 0.6659811873213832]",242,-1
303,[0.21535749 0.20761175],4,5,"[0.2797034504241877, 0.22352321373544543]",0,1
304,[0.75329617 0.54338725],7,0,"[0.7315669952674568, 0.5924520596306775]",865,-1
305,[0.864118  0.6170714],9,-1,-1,-1,-1
306,[0.68437882 0.3670637 ],8,3,"[0.6633849740230351, 0.3645342247505372]",-1,3
307,[0.79453537 0.57499175],7,0,"[0.7315669952674568, 0.5924520596306775]",782,-1
308,[0.16171783 0.57594166],6,2,"[0.1659131094752772, 0.5192202555147499]",1,0
309,[0.67686009 0.1828186 ],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
310,[0.68061094 0.33260504],8,3,"[0.6633849740230351, 0.3645342247505372]",-1,3
311,[0.84708192 0.5733609 ],9,-1,-1,-1,-1
312,[0.68376023 0.35014444],8,3,"[0.6633849740230351, 0.3645342247505372]",505,3
313,[0.69126872 0.40107762],8,3,"[0.6633849740230351, 0.3645342247505372]",299,3
314,[0.69207411 0.40441375],8,3,"[0.6633849740230351, 0.3645342247505372]",-1,3
315,[0.80839928 0.66703296],9,9,"[0.8103851562052623, 0.6659811873213832]",-1,13
316,[0.31231642 0.64990623],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
317,[0.73961389 0.55359299],7,0,"[0.7315669952674568, 0.5924520596306775]",1015,-1
318,[0.2569931  0.67827291],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
319,[0.70555    0.26183938],0,-1,-1,3,2
320,[0.70713233 0.15952664],0,4,"[0.6996820033623036, 0.17656972062311527]",3,2
321,[0.75751961 0.57605877],9,0,"[0.7315669952674568, 0.5924520596306775]",1167,-1
322,[0.72527243 0.57428484],7,0,"[0.7315669952674568, 0.5924520596306775]",1189,12
323,[0.55435455 0.73132221],1,-1,-1,260,-1
324,[0.34668943 0.69430394],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
325,[0.16031858 0.53668061],6,2,"[0.1659131094752772, 0.5192202555147499]",1,0
326,[0.6677837  0.35716406],8,3,"[0.6633849740230351, 0.3645342247505372]",529,3
327,[0.7092595  0.56606389],7,0,"[0.7315669952674568, 0.5924520596306775]",-1,-1
328,[0.26067092 0.70681219],3,8,"[0.30093424676789055, 0.6936026131430513]",1,-1
329,[0.55261208 0.30402652],2,7,"[0.5080997075207524, 0.3189385375609641]",371,-1
330,[0.82139591 0.693476  ],9,9,"[0.8103851562052623, 0.6659811873213832]",-1,-1
