,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.31894661 0.46274631],19,37,"[0.3196879449558862, 0.4626761483743811]",-1,-1
37,[0.16673879 0.56480092],36,9,"[0.19515870947982342, 0.5722391807096154]",-1,-1
38,[0.65726176 0.56905823],24,16,"[0.6533189964463777, 0.5493378868099522]",-1,72
39,[0.59023097 0.37839407],35,21,"[0.5932440994382374, 0.36875921208534806]",-1,-1
40,[0.51773279 0.7763874 ],27,26,"[0.5375759191390322, 0.8023859612740958]",-1,-1
41,[0.86739781 0.34379903],45,38,"[0.8144628526646335, 0.30989428669179425]",-1,-1
42,[0.4852734  0.67090176],5,-1,-1,-1,-1
43,[0.58725306 0.90432314],28,1,"[0.5646374193270051, 0.897237949244016]",-1,-1
44,[0.38772335 0.59922545],3,28,"[0.36953069792091214, 0.6173679854585586]",-1,-1
45,[0.21061689 0.56900726],38,9,"[0.19515870947982342, 0.5722391807096154]",1329,-1
46,[0.8344294  0.87048319],1,7,"[0.8243753751968503, 0.8214561449726623]",0,-1
47,[0.17807655 0.49328869],29,4,"[0.18475542916066315, 0.501599970138082]",-1,-1
48,[0.8817148  0.75617234],1,24,"[0.862715911835118, 0.7331666740679169]",0,-1
49,[0.29327921 0.55948078],7,14,"[0.2937418456279927, 0.5575285112246054]",1219,-1
50,[0.94474695 0.8051525 ],1,43,"[0.9060519175230668, 0.8061153206516548]",0,-1
51,[0.36007036 0.63374351],4,28,"[0.36953069792091214, 0.6173679854585586]",-1,-1
52,[0.73333687 0.22016922],32,32,"[0.7383720417353775, 0.20910814279326576]",201,11
53,[0.25365959 0.47716168],43,3,"[0.24727205520481718, 0.5152674186112922]",-1,-1
54,[0.31113148 0.50625433],7,37,"[0.3196879449558862, 0.4626761483743811]",1233,-1
55,[0.75090957 0.56067737],8,10,"[0.7488600912758349, 0.5747076597002193]",-1,-1
56,[0.2694814  0.54863502],7,14,"[0.2937418456279927, 0.5575285112246054]",1559,-1
57,[0.56395382 0.90398747],18,1,"[0.5646374193270051, 0.897237949244016]",1033,-1
58,[0.47121104 0.39806442],35,25,"[0.4759624965619357, 0.36367090768866933]",490,-1
59,[0.20202924 0.48061434],34,4,"[0.18475542916066315, 0.501599970138082]",-1,-1
60,[0.6541182  0.75931501],9,45,"[0.650025782638793, 0.7566439621178302]",-1,-1
61,[0.15347586 0.77268973],11,12,"[0.16795460020121455, 0.7704123231215282]",-1,14
62,[0.32626427 0.54096839],19,14,"[0.2937418456279927, 0.5575285112246054]",-1,-1
63,[0.05055041 0.85690755],30,44,"[0.10894091667358577, 0.8198639628230421]",-1,-1
64,[0.58916794 0.9498458 ],13,1,"[0.5646374193270051, 0.897237949244016]",-1,-1
65,[0.30408083 0.6160046 ],4,13,"[0.2710317220034025, 0.6272931066322885]",1202,28
66,[0.59721429 0.84292402],33,5,"[0.5956936594879192, 0.8274487451423369]",1238,55
67,[0.57275404 0.19533907],31,22,"[0.6014288576908227, 0.16181891217465375]",-1,-1
68,[0.61600101 0.37512175],21,21,"[0.5932440994382374, 0.36875921208534806]",1498,-1
69,[0.7475775  0.14886355],32,19,"[0.7463418447604695, 0.13211415703165608]",-1,11
70,[0.65822433 0.82745784],28,23,"[0.6541136626035725, 0.866148734929873]",749,-1
71,[0.66989306 0.65530063],9,15,"[0.6688213764654641, 0.6211356137295311]",731,-1
72,[0.57948956 0.55971208],5,2,"[0.5571498918718406, 0.6064197724627742]",1500,-1
73,[0.69317904 0.16654823],12,32,"[0.7383720417353775, 0.20910814279326576]",285,11
74,[0.162702  0.7757551],30,12,"[0.16795460020121455, 0.7704123231215282]",616,14
75,[0.26772614 0.23941858],39,42,"[0.24816272359424907, 0.21257680969738618]",-1,-1
76,[0.6205271  0.80001277],33,5,"[0.5956936594879192, 0.8274487451423369]",831,-1
77,[0.6216703  0.83934553],33,5,"[0.5956936594879192, 0.8274487451423369]",-1,-1
78,[0.3284525  0.74663055],47,48,"[0.30356529177048125, 0.729492486374256]",-1,-1
79,[0.63774857 0.40842437],21,17,"[0.6631042270558908, 0.4123793178630474]",1407,-1
80,[0.42130147 0.37550008],6,25,"[0.4759624965619357, 0.36367090768866933]",-1,-1
81,[0.20399782 0.72397285],46,39,"[0.17602694612174527, 0.6972829067364099]",461,-1
82,[0.13809732 0.74723469],11,12,"[0.16795460020121455, 0.7704123231215282]",601,-1
83,[0.16995358 0.71739164],11,39,"[0.17602694612174527, 0.6972829067364099]",-1,-1
84,[0.25818376 0.52476508],7,3,"[0.24727205520481718, 0.5152674186112922]",-1,-1
85,[0.61771673 0.42690293],10,27,"[0.579093472065989, 0.44691473976433926]",1479,44
86,[0.19000018 0.51485361],34,4,"[0.18475542916066315, 0.501599970138082]",1599,-1
87,[0.7132929  0.54955212],15,10,"[0.7488600912758349, 0.5747076597002193]",-1,-1
88,[0.1062676  0.51430414],36,31,"[0.11964857929981884, 0.525353033834719]",-1,-1
89,[0.18303432 0.79821174],46,12,"[0.16795460020121455, 0.7704123231215282]",-1,-1
90,[0.82626422 0.8102414 ],26,7,"[0.8243753751968503, 0.8214561449726623]",0,1
91,[0.28205794 0.48663791],43,37,"[0.3196879449558862, 0.4626761483743811]",-1,-1
92,[0.12229423 0.49519104],36,31,"[0.11964857929981884, 0.525353033834719]",-1,-1
93,[0.24897671 0.21084483],0,42,"[0.24816272359424907, 0.21257680969738618]",140,-1
94,[0.12504054 0.88142435],48,6,"[0.13579382956649466, 0.8843346789511709]",534,-1
95,[0.47490373 0.59611482],25,35,"[0.47309187637772837, 0.565506985021878]",-1,-1
96,[0.6296391  0.78682077],33,45,"[0.650025782638793, 0.7566439621178302]",802,-1
97,[0.60488132 0.29567613],37,46,"[0.5958437589647331, 0.29106574913117716]",717,-1
98,[0.24438783 0.44148445],43,33,"[0.22746537936127137, 0.447908868765994]",-1,-1
99,[0.4988659  0.84473902],49,0,"[0.4993095859047214, 0.8654736762945935]",-1,-1
100,[0.70493668 0.61660195],20,15,"[0.6688213764654641, 0.6211356137295311]",-1,-1
101,[0.61303755 0.36252904],21,21,"[0.5932440994382374, 0.36875921208534806]",-1,-1
102,[0.58250873 0.16896991],31,22,"[0.6014288576908227, 0.16181891217465375]",269,10
103,[0.59949794 0.42774044],21,27,"[0.579093472065989, 0.44691473976433926]",1493,44
104,[0.54051042 0.82352988],18,26,"[0.5375759191390322, 0.8023859612740958]",-1,-1
105,[0.18200262 0.71499384],46,39,"[0.17602694612174527, 0.6972829067364099]",-1,-1
106,[0.82170647 0.44786798],42,30,"[0.7975951284612218, 0.4814995010587891]",-1,-1
107,[0.66552516 0.43303408],21,17,"[0.6631042270558908, 0.4123793178630474]",1365,-1
108,[0.54442154 0.18807855],31,22,"[0.6014288576908227, 0.16181891217465375]",50,-1
109,[0.66587281 0.53768201],24,16,"[0.6533189964463777, 0.5493378868099522]",1664,-1
110,[0.21220752 0.80056845],46,12,"[0.16795460020121455, 0.7704123231215282]",-1,-1
111,[0.80065476 0.37601058],22,34,"[0.7536077870776073, 0.38305559576072323]",-1,-1
112,[0.54475163 0.42638562],10,27,"[0.579093472065989, 0.44691473976433926]",683,17
113,[0.12479754 0.59962309],38,-1,-1,46,-1
114,[0.20857241 0.39455878],34,33,"[0.22746537936127137, 0.447908868765994]",-1,-1
115,[0.58789007 0.60679444],16,2,"[0.5571498918718406, 0.6064197724627742]",-1,-1
116,[0.71530283 0.22795306],12,32,"[0.7383720417353775, 0.20910814279326576]",199,-1
117,[0.81493847 0.29335443],32,38,"[0.8144628526646335, 0.30989428669179425]",691,-1
118,[0.46693601 0.82993581],18,0,"[0.4993095859047214, 0.8654736762945935]",-1,-1
119,[0.22859921 0.6875205 ],11,39,"[0.17602694612174527, 0.6972829067364099]",-1,-1
120,[0.66348411 0.6096505 ],15,15,"[0.6688213764654641, 0.6211356137295311]",1773,-1
121,[0.15941885 0.85674874],30,6,"[0.13579382956649466, 0.8843346789511709]",-1,-1
122,[0.8244351  0.65726909],14,-1,-1,-1,-1
123,[0.1875074  0.58538379],38,9,"[0.19515870947982342, 0.5722391807096154]",-1,-1
124,[0.20593815 0.28372717],2,11,"[0.24184284659504576, 0.30775432375023476]",-1,-1
125,[0.59031638 0.44316686],21,27,"[0.579093472065989, 0.44691473976433926]",-1,-1
126,[0.75285552 0.22030589],12,32,"[0.7383720417353775, 0.20910814279326576]",289,11
127,[0.77846535 0.57593147],20,10,"[0.7488600912758349, 0.5747076597002193]",1336,-1
128,[0.53498254 0.92126142],13,1,"[0.5646374193270051, 0.897237949244016]",914,-1
129,[0.34966411 0.80015232],47,47,"[0.27993425627157725, 0.7952939820984113]",-1,-1
130,[0.28788658 0.77607922],47,47,"[0.27993425627157725, 0.7952939820984113]",398,6
131,[0.49206389 0.84861461],49,0,"[0.4993095859047214, 0.8654736762945935]",-1,40
132,[0.55207654 0.87026394],27,1,"[0.5646374193270051, 0.897237949244016]",1232,-1
133,[0.87733146 0.40064131],42,41,"[0.8486213266137108, 0.41342299997763954]",345,-1
134,[0.6351319  0.13081896],31,22,"[0.6014288576908227, 0.16181891217465375]",169,-1
135,[0.24655858 0.48966376],7,3,"[0.24727205520481718, 0.5152674186112922]",1405,-1
136,[0.35158129 0.64538142],3,28,"[0.36953069792091214, 0.6173679854585586]",-1,-1
137,[0.24875299 0.16713549],0,42,"[0.24816272359424907, 0.21257680969738618]",94,-1
138,[0.1962169  0.73908806],11,12,"[0.16795460020121455, 0.7704123231215282]",-1,-1
139,[0.20275717 0.51730888],34,4,"[0.18475542916066315, 0.501599970138082]",1713,-1
140,[0.71654347 0.28049175],22,36,"[0.698414197179093, 0.3247943963713503]",359,-1
141,[0.65521453 0.38308955],22,17,"[0.6631042270558908, 0.4123793178630474]",1495,-1
142,[0.80293179 0.78126655],14,7,"[0.8243753751968503, 0.8214561449726623]",0,-1
143,[0.43005945 0.33759485],6,25,"[0.4759624965619357, 0.36367090768866933]",556,9
144,[0.84405715 0.81202467],26,7,"[0.8243753751968503, 0.8214561449726623]",0,-1
145,[0.43182906 0.59162538],25,35,"[0.47309187637772837, 0.565506985021878]",779,-1
146,[0.13576273 0.47452663],29,40,"[0.12474673062286327, 0.4420930206497603]",1053,-1
147,[0.57684795 0.55986793],5,2,"[0.5571498918718406, 0.6064197724627742]",1500,-1
148,[0.61975006 0.38909207],10,21,"[0.5932440994382374, 0.36875921208534806]",1507,44
149,[0.73926223 0.22934181],32,32,"[0.7383720417353775, 0.20910814279326576]",201,11
150,[0.6256048  0.61596054],15,15,"[0.6688213764654641, 0.6211356137295311]",1622,-1
151,[0.5727872  0.40835885],10,27,"[0.579093472065989, 0.44691473976433926]",1439,-1
152,[0.70003263 0.60052953],24,15,"[0.6688213764654641, 0.6211356137295311]",1795,73
153,[0.09586303 0.87867052],48,6,"[0.13579382956649466, 0.8843346789511709]",-1,-1
154,[0.28073071 0.53417518],7,14,"[0.2937418456279927, 0.5575285112246054]",1318,-1
155,[0.21894873 0.57472231],38,9,"[0.19515870947982342, 0.5722391807096154]",-1,-1
156,[0.40196268 0.61081453],3,28,"[0.36953069792091214, 0.6173679854585586]",-1,-1
157,[0.5470892  0.59143737],5,2,"[0.5571498918718406, 0.6064197724627742]",-1,61
158,[0.16453182 0.47044708],36,4,"[0.18475542916066315, 0.501599970138082]",-1,-1
159,[0.25490554 0.81989515],47,47,"[0.27993425627157725, 0.7952939820984113]",-1,-1
160,[0.6495364 0.5630459],15,16,"[0.6533189964463777, 0.5493378868099522]",1807,72
161,[0.23806476 0.3558393 ],2,11,"[0.24184284659504576, 0.30775432375023476]",78,-1
162,[0.82454005 0.83434954],26,7,"[0.8243753751968503, 0.8214561449726623]",0,-1
163,[0.72690156 0.1863795 ],12,32,"[0.7383720417353775, 0.20910814279326576]",-1,11
164,[0.5052723  0.85691706],49,0,"[0.4993095859047214, 0.8654736762945935]",-1,-1
165,[0.39138466 0.584502  ],25,28,"[0.36953069792091214, 0.6173679854585586]",842,-1
166,[0.22909685 0.26643112],0,11,"[0.24184284659504576, 0.30775432375023476]",-1,-1
167,[0.67154791 0.37379731],23,17,"[0.6631042270558908, 0.4123793178630474]",1325,36
168,[0.27715821 0.55315202],3,14,"[0.2937418456279927, 0.5575285112246054]",1352,-1
169,[0.36872694 0.2390856 ],6,18,"[0.3847652208340854, 0.2988752934696425]",-1,-1
170,[0.7107867 0.3057913],22,36,"[0.698414197179093, 0.3247943963713503]",1154,-1
171,[0.58763552 0.63262551],16,2,"[0.5571498918718406, 0.6064197724627742]",-1,-1
172,[0.52125004 0.8660588 ],27,0,"[0.4993095859047214, 0.8654736762945935]",1252,-1
173,[0.17275745 0.68489817],11,39,"[0.17602694612174527, 0.6972829067364099]",-1,-1
174,[0.66022375 0.25716108],37,-1,-1,-1,-1
175,[0.56230354 0.90330794],13,1,"[0.5646374193270051, 0.897237949244016]",1033,-1
176,[0.64440554 0.68437975],9,29,"[0.6057649531853645, 0.6813766859733059]",1124,26
177,[0.18696454 0.18479398],0,20,"[0.182765021541702, 0.23444653287600672]",-1,-1
178,[0.26486874 0.29816696],2,11,"[0.24184284659504576, 0.30775432375023476]",158,-1
179,[0.24107165 0.51545823],34,3,"[0.24727205520481718, 0.5152674186112922]",-1,-1
180,[0.09880085 0.50865911],36,31,"[0.11964857929981884, 0.525353033834719]",-1,-1
181,[0.19016922 0.50170234],34,4,"[0.18475542916066315, 0.501599970138082]",1592,-1
182,[0.60531406 0.50465209],5,27,"[0.579093472065989, 0.44691473976433926]",-1,-1
183,[0.26549073 0.47307126],34,33,"[0.22746537936127137, 0.447908868765994]",1373,-1
184,[0.53174626 0.83715052],13,26,"[0.5375759191390322, 0.8023859612740958]",1267,-1
185,[0.26848997 0.6143162 ],44,13,"[0.2710317220034025, 0.6272931066322885]",-1,-1
186,[0.73715889 0.57884792],20,10,"[0.7488600912758349, 0.5747076597002193]",1740,68
187,[0.64174701 0.89573187],28,23,"[0.6541136626035725, 0.866148734929873]",724,-1
188,[0.20687947 0.57460836],38,9,"[0.19515870947982342, 0.5722391807096154]",-1,-1
189,[0.47417543 0.50300658],25,35,"[0.47309187637772837, 0.565506985021878]",-1,-1
190,[0.63828248 0.88674142],33,23,"[0.6541136626035725, 0.866148734929873]",-1,-1
191,[0.11605786 0.41894059],29,40,"[0.12474673062286327, 0.4420930206497603]",-1,-1
192,[0.74173584 0.48470654],17,8,"[0.7274501480973317, 0.4749881430360117]",-1,-1
193,[0.59210483 0.91287793],41,1,"[0.5646374193270051, 0.897237949244016]",-1,-1
194,[0.68796534 0.19797222],32,32,"[0.7383720417353775, 0.20910814279326576]",283,11
195,[0.18307023 0.55846784],40,9,"[0.19515870947982342, 0.5722391807096154]",-1,-1
196,[0.11621568 0.56668311],36,31,"[0.11964857929981884, 0.525353033834719]",-1,-1
197,[0.68603232 0.39211839],23,17,"[0.6631042270558908, 0.4123793178630474]",-1,-1
198,[0.73316785 0.45140596],23,8,"[0.7274501480973317, 0.4749881430360117]",1576,-1
199,[0.60507988 0.25848994],31,46,"[0.5958437589647331, 0.29106574913117716]",-1,-1
200,[0.28533452 0.80189031],47,47,"[0.27993425627157725, 0.7952939820984113]",-1,6
201,[0.19530356 0.13302744],39,-1,-1,-1,-1
202,[0.1991332  0.31057743],2,11,"[0.24184284659504576, 0.30775432375023476]",-1,-1
203,[0.81644148 0.25179611],45,38,"[0.8144628526646335, 0.30989428669179425]",-1,-1
204,[0.81890492 0.70883476],14,24,"[0.862715911835118, 0.7331666740679169]",0,-1
205,[0.14611918 0.5014405 ],36,31,"[0.11964857929981884, 0.525353033834719]",-1,-1
206,[0.73613036 0.610122  ],24,10,"[0.7488600912758349, 0.5747076597002193]",-1,-1
207,[0.59901261 0.37780303],10,21,"[0.5932440994382374, 0.36875921208534806]",-1,-1
208,[0.66929569 0.77571856],33,45,"[0.650025782638793, 0.7566439621178302]",712,-1
209,[0.08968947 0.79385362],30,44,"[0.10894091667358577, 0.8198639628230421]",317,-1
210,[0.59872543 0.89768515],41,1,"[0.5646374193270051, 0.897237949244016]",1006,-1
211,[0.78294639 0.13572962],12,19,"[0.7463418447604695, 0.13211415703165608]",-1,11
212,[0.16289527 0.49545536],29,4,"[0.18475542916066315, 0.501599970138082]",-1,-1
213,[0.66776485 0.29047206],23,36,"[0.698414197179093, 0.3247943963713503]",-1,-1
214,[0.63972354 0.78934973],33,45,"[0.650025782638793, 0.7566439621178302]",761,-1
215,[0.15926394 0.8425692 ],30,6,"[0.13579382956649466, 0.8843346789511709]",504,-1
216,[0.11251417 0.44151895],29,40,"[0.12474673062286327, 0.4420930206497603]",660,-1
217,[0.8359923  0.81115326],26,7,"[0.8243753751968503, 0.8214561449726623]",0,1
218,[0.53246763 0.59497477],5,2,"[0.5571498918718406, 0.6064197724627742]",1612,-1
219,[0.64641744 0.18916615],31,22,"[0.6014288576908227, 0.16181891217465375]",-1,10
220,[0.83603181 0.23484004],45,-1,-1,11,-1
221,[0.22899574 0.11043816],0,-1,-1,-1,-1
222,[0.16303917 0.79220655],11,12,"[0.16795460020121455, 0.7704123231215282]",-1,-1
223,[0.60664485 0.60127799],5,2,"[0.5571498918718406, 0.6064197724627742]",1662,-1
224,[0.4975826  0.82605641],18,0,"[0.4993095859047214, 0.8654736762945935]",-1,-1
225,[0.30657805 0.72334111],47,48,"[0.30356529177048125, 0.729492486374256]",-1,-1
226,[0.53158226 0.84494283],27,0,"[0.4993095859047214, 0.8654736762945935]",1291,-1
227,[0.16905442 0.19817851],39,20,"[0.182765021541702, 0.23444653287600672]",119,-1
228,[0.52616937 0.83963528],18,0,"[0.4993095859047214, 0.8654736762945935]",-1,-1
229,[0.72744467 0.60475016],24,10,"[0.7488600912758349, 0.5747076597002193]",1101,-1
230,[0.49859843 0.8715262 ],18,0,"[0.4993095859047214, 0.8654736762945935]",-1,-1
231,[0.70904373 0.1250698 ],12,19,"[0.7463418447604695, 0.13211415703165608]",195,11
232,[0.06016021 0.6173658 ],36,-1,-1,-1,-1
233,[0.12451454 0.70155194],46,39,"[0.17602694612174527, 0.6972829067364099]",-1,-1
234,[0.23509538 0.28374689],2,11,"[0.24184284659504576, 0.30775432375023476]",-1,-1
235,[0.63360354 0.38973767],21,17,"[0.6631042270558908, 0.4123793178630474]",-1,41
236,[0.20393443 0.73389905],46,39,"[0.17602694612174527, 0.6972829067364099]",-1,-1
237,[0.59701567 0.32067262],37,46,"[0.5958437589647331, 0.29106574913117716]",-1,-1
238,[0.10768036 0.79661532],48,44,"[0.10894091667358577, 0.8198639628230421]",451,-1
239,[0.56705848 0.13866178],31,22,"[0.6014288576908227, 0.16181891217465375]",212,-1
240,[0.67899386 0.52050356],15,16,"[0.6533189964463777, 0.5493378868099522]",-1,-1
241,[0.34765323 0.68950322],47,48,"[0.30356529177048125, 0.729492486374256]",-1,-1
242,[0.49285697 0.85578219],41,0,"[0.4993095859047214, 0.8654736762945935]",1212,-1
243,[0.23157879 0.81359734],46,47,"[0.27993425627157725, 0.7952939820984113]",-1,-1
244,[0.26741504 0.63763189],4,13,"[0.2710317220034025, 0.6272931066322885]",-1,-1
245,[0.58032807 0.69508089],9,29,"[0.6057649531853645, 0.6813766859733059]",804,-1
246,[0.10160879 0.82376371],48,44,"[0.10894091667358577, 0.8198639628230421]",-1,-1
247,[0.62247457 0.29604177],37,46,"[0.5958437589647331, 0.29106574913117716]",-1,-1
248,[0.23304317 0.35925625],2,11,"[0.24184284659504576, 0.30775432375023476]",-1,-1
249,[0.23998585 0.27930137],39,11,"[0.24184284659504576, 0.30775432375023476]",-1,-1
250,[0.29288863 0.53820039],34,14,"[0.2937418456279927, 0.5575285112246054]",-1,-1
251,[0.62227151 0.53971803],15,16,"[0.6533189964463777, 0.5493378868099522]",741,-1
252,[0.20393756 0.28952768],39,11,"[0.24184284659504576, 0.30775432375023476]",-1,-1
253,[0.60239423 0.42589534],21,27,"[0.579093472065989, 0.44691473976433926]",1493,44
254,[0.2842754  0.65720978],44,13,"[0.2710317220034025, 0.6272931066322885]",819,-1
255,[0.08768366 0.53156105],36,31,"[0.11964857929981884, 0.525353033834719]",336,-1
256,[0.22341933 0.63374374],4,13,"[0.2710317220034025, 0.6272931066322885]",-1,-1
257,[0.87682181 0.31235193],45,38,"[0.8144628526646335, 0.30989428669179425]",33,-1
258,[0.2674999  0.50287274],43,3,"[0.24727205520481718, 0.5152674186112922]",1660,-1
259,[0.85132329 0.40768886],42,41,"[0.8486213266137108, 0.41342299997763954]",750,-1
260,[0.19039628 0.28954828],0,11,"[0.24184284659504576, 0.30775432375023476]",-1,-1
261,[0.74457134 0.47950868],8,8,"[0.7274501480973317, 0.4749881430360117]",-1,70
262,[0.75360108 0.59604149],20,10,"[0.7488600912758349, 0.5747076597002193]",1174,-1
263,[0.10912443 0.79095302],48,44,"[0.10894091667358577, 0.8198639628230421]",-1,-1
264,[0.24882495 0.50709943],43,3,"[0.24727205520481718, 0.5152674186112922]",1650,-1
265,[0.80852571 0.50988445],8,30,"[0.7975951284612218, 0.4814995010587891]",-1,-1
266,[0.28454785 0.59080505],4,14,"[0.2937418456279927, 0.5575285112246054]",1205,28
267,[0.37706398 0.59887463],3,28,"[0.36953069792091214, 0.6173679854585586]",847,18
268,[0.16701621 0.227434  ],0,20,"[0.182765021541702, 0.23444653287600672]",-1,-1
269,[0.53035631 0.82252913],27,26,"[0.5375759191390322, 0.8023859612740958]",-1,-1
270,[0.64896721 0.53172633],24,16,"[0.6533189964463777, 0.5493378868099522]",-1,-1
271,[0.57405868 0.86253106],41,1,"[0.5646374193270051, 0.897237949244016]",1322,-1
272,[0.52144081 0.70088595],16,-1,-1,-1,-1
273,[0.55343806 0.59454328],5,2,"[0.5571498918718406, 0.6064197724627742]",1636,61
274,[0.62425276 0.37080353],21,21,"[0.5932440994382374, 0.36875921208534806]",-1,-1
275,[0.23841616 0.22069144],39,42,"[0.24816272359424907, 0.21257680969738618]",152,-1
276,[0.86601842 0.46798702],42,41,"[0.8486213266137108, 0.41342299997763954]",205,-1
277,[0.29311518 0.64007861],4,13,"[0.2710317220034025, 0.6272931066322885]",-1,-1
278,[0.14831347 0.74203635],11,12,"[0.16795460020121455, 0.7704123231215282]",629,12
279,[0.88999791 0.67228099],14,24,"[0.862715911835118, 0.7331666740679169]",0,-1
280,[0.21756824 0.57301205],38,9,"[0.19515870947982342, 0.5722391807096154]",-1,-1
281,[0.86984063 0.81431238],1,43,"[0.9060519175230668, 0.8061153206516548]",0,1
282,[0.84377606 0.41606955],42,41,"[0.8486213266137108, 0.41342299997763954]",1081,-1
283,[0.74991046 0.173477  ],32,32,"[0.7383720417353775, 0.20910814279326576]",-1,11
284,[0.5962824  0.86811441],13,5,"[0.5956936594879192, 0.8274487451423369]",1283,-1
285,[0.63755539 0.12515704],31,22,"[0.6014288576908227, 0.16181891217465375]",169,-1
286,[0.66255572 0.85860358],28,23,"[0.6541136626035725, 0.866148734929873]",913,-1
287,[0.32011169 0.62203045],4,13,"[0.2710317220034025, 0.6272931066322885]",987,-1
288,[0.44894168 0.40226863],35,25,"[0.4759624965619357, 0.36367090768866933]",490,-1
289,[0.57810374 0.84186308],41,5,"[0.5956936594879192, 0.8274487451423369]",1276,-1
290,[0.55121598 0.82575715],13,26,"[0.5375759191390322, 0.8023859612740958]",-1,56
291,[0.43318734 0.59532321],25,35,"[0.47309187637772837, 0.565506985021878]",-1,-1
292,[0.61745002 0.90365381],28,23,"[0.6541136626035725, 0.866148734929873]",-1,-1
293,[0.49020206 0.61755645],16,35,"[0.47309187637772837, 0.565506985021878]",-1,-1
294,[0.63244769 0.27291517],37,46,"[0.5958437589647331, 0.29106574913117716]",-1,-1
295,[0.79069263 0.46491906],42,30,"[0.7975951284612218, 0.4814995010587891]",1762,-1
296,[0.85024443 0.43876554],42,41,"[0.8486213266137108, 0.41342299997763954]",939,-1
297,[0.28317675 0.51618337],7,3,"[0.24727205520481718, 0.5152674186112922]",-1,-1
298,[0.24212555 0.27545361],39,11,"[0.24184284659504576, 0.30775432375023476]",192,-1
299,[0.69438123 0.40894598],23,17,"[0.6631042270558908, 0.4123793178630474]",-1,-1
300,[0.77114879 0.59742248],20,10,"[0.7488600912758349, 0.5747076597002193]",1057,-1
301,[0.59241712 0.61014925],16,2,"[0.5571498918718406, 0.6064197724627742]",-1,-1
