,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60217704 0.75084677],0,-1,-1,258,1
1,[0.54437305 0.79191711],0,3,"[0.5096777973047922, 0.7596100241974779]",216,-1
2,[0.45792723 0.78685456],0,3,"[0.5096777973047922, 0.7596100241974779]",-1,-1
3,[0.63147688 0.75577095],0,-1,-1,-1,-1
4,[0.4857676 0.811773 ],0,3,"[0.5096777973047922, 0.7596100241974779]",151,-1
5,[0.64341595 0.73262171],0,-1,-1,131,-1
6,[0.47587569 0.76019039],0,3,"[0.5096777973047922, 0.7596100241974779]",190,-1
7,[0.45762824 0.74453223],0,3,"[0.5096777973047922, 0.7596100241974779]",-1,-1
8,[0.59596599 0.87728923],0,-1,-1,-1,-1
9,[0.70419563 0.77816452],0,-1,-1,-1,-1
10,[0.62771081 0.77505311],0,-1,-1,178,-1
11,[0.48913439 0.54475322],0,-1,-1,297,-1
12,[0.61228983 0.77217954],0,-1,-1,177,-1
13,[0.57433552 0.67204051],0,2,"[0.6026621862898358, 0.6678807219804834]",228,-1
14,[0.48541283 0.66167686],0,-1,-1,-1,-1
15,[0.58493597 0.68820733],0,2,"[0.6026621862898358, 0.6678807219804834]",-1,-1
16,[0.59904901 0.69208879],0,2,"[0.6026621862898358, 0.6678807219804834]",232,-1
17,[0.49170474 0.82929142],0,-1,-1,-1,-1
18,[0.50542574 0.6831783 ],0,-1,-1,245,-1
19,[0.62406712 0.7434593 ],0,-1,-1,-1,-1
20,[0.52695025 0.78966958],0,3,"[0.5096777973047922, 0.7596100241974779]",-1,-1
21,[0.47211366 0.66097115],0,-1,-1,-1,-1
22,[0.42940164 0.66634428],0,-1,-1,52,-1
23,[0.54964387 0.7803048 ],0,3,"[0.5096777973047922, 0.7596100241974779]",216,1
24,[0.63505865 0.65632299],0,2,"[0.6026621862898358, 0.6678807219804834]",149,-1
25,[0.59304304 0.79334952],0,-1,-1,158,-1
26,[0.51316266 0.76085101],0,3,"[0.5096777973047922, 0.7596100241974779]",235,1
27,[0.74979409 0.68153523],0,-1,-1,-1,-1
28,[0.62705072 0.69028631],0,2,"[0.6026621862898358, 0.6678807219804834]",-1,-1
29,[0.58141265 0.784586  ],0,-1,-1,194,-1
30,[0.5473694  0.77462117],0,3,"[0.5096777973047922, 0.7596100241974779]",216,1
31,[0.66548133 0.74474776],0,-1,-1,-1,-1
32,[0.5579186  0.71886716],0,3,"[0.5096777973047922, 0.7596100241974779]",-1,1
33,[0.71458086 0.72875721],0,-1,-1,-1,-1
34,[0.57434061 0.80842148],0,-1,-1,-1,-1
35,[0.46288017 0.65154227],0,-1,-1,-1,-1
36,[0.46214231 0.79713987],0,3,"[0.5096777973047922, 0.7596100241974779]",-1,-1
37,[0.46466976 0.72607785],0,3,"[0.5096777973047922, 0.7596100241974779]",-1,-1
38,[0.56398729 0.79258011],0,3,"[0.5096777973047922, 0.7596100241974779]",227,-1
39,[0.52533011 0.66292324],0,-1,-1,-1,-1
40,[0.54712744 0.69816756],0,2,"[0.6026621862898358, 0.6678807219804834]",239,1
41,[0.65052054 0.70112477],0,2,"[0.6026621862898358, 0.6678807219804834]",141,-1
42,[0.4850109  0.70095236],0,3,"[0.5096777973047922, 0.7596100241974779]",229,-1
43,[0.61987475 0.76937127],0,-1,-1,-1,-1
44,[0.47267858 0.70760221],0,3,"[0.5096777973047922, 0.7596100241974779]",202,-1
45,[0.57723957 0.73934314],0,-1,-1,-1,1
46,[0.37195239 0.82297518],0,-1,-1,-1,-1
47,[0.57176042 0.76500507],0,3,"[0.5096777973047922, 0.7596100241974779]",226,1
48,[0.53004518 0.70607805],0,3,"[0.5096777973047922, 0.7596100241974779]",242,-1
49,[0.49065196 0.72358784],0,3,"[0.5096777973047922, 0.7596100241974779]",161,-1
50,[0.45211978 0.77782317],0,3,"[0.5096777973047922, 0.7596100241974779]",139,-1
51,[0.49510023 0.75760557],0,3,"[0.5096777973047922, 0.7596100241974779]",223,-1
52,[0.49554796 0.65316953],0,-1,-1,-1,-1
53,[0.63006566 0.77603289],0,-1,-1,178,-1
54,[0.52065472 0.80373108],0,3,"[0.5096777973047922, 0.7596100241974779]",186,-1
55,[0.58167102 0.76594139],0,-1,-1,-1,1
56,[0.6334792  0.67594887],0,2,"[0.6026621862898358, 0.6678807219804834]",-1,-1
57,[0.50907534 0.68134605],0,-1,-1,245,-1
58,[0.51888731 0.85731372],0,-1,-1,23,-1
59,[0.51753776 0.68127084],0,-1,-1,207,-1
60,[0.5500619  0.77878273],0,3,"[0.5096777973047922, 0.7596100241974779]",216,1
61,[0.44223732 0.62234562],0,-1,-1,160,-1
62,[0.5798648  0.62831709],0,2,"[0.6026621862898358, 0.6678807219804834]",-1,-1
63,[0.41210675 0.70611119],0,-1,-1,20,-1
64,[0.58922384 0.80026796],0,-1,-1,158,-1
65,[0.75106588 0.69874952],0,-1,-1,-1,-1
