,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.75732325 0.87037928],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
102,[0.11948161 0.71485697],1,-1,-1,1,1
103,[0.58800647 0.58809949],2,-1,-1,2,3
104,[0.87104965 0.25317229],0,-1,-1,0,0
105,[0.15938582 0.83783092],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
106,[0.84464459 0.34818268],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
107,[0.83086552 0.36060348],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
108,[0.69858847 0.82313791],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
109,[0.13010446 0.7851464 ],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
110,[0.59111149 0.60148611],2,-1,-1,2,3
111,[0.51007375 0.61923352],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
112,[0.86667569 0.45955699],0,-1,-1,0,0
113,[0.90998641 0.26299037],0,-1,-1,0,0
114,[0.88287343 0.30784262],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
115,[0.68056898 0.95388642],3,-1,-1,3,2
116,[0.90414785 0.40489779],0,-1,-1,0,0
117,[0.72874913 0.8325806 ],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
118,[0.93483181 0.3903225 ],0,-1,-1,0,0
119,[0.88306077 0.34988807],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
120,[0.94632094 0.35906559],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
121,[0.54429418 0.50975262],2,-1,-1,2,3
122,[0.07630108 0.76906317],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
123,[0.93909141 0.38362827],0,-1,-1,0,0
124,[0.18664803 0.78985461],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
125,[0.46805162 0.60387486],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
126,[0.1410569  0.79814073],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
127,[0.44508642 0.58372682],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
128,[0.69892486 0.84228946],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
129,[0.73756135 0.83501107],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
130,[0.11549081 0.75304063],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
131,[0.52324713 0.51350839],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
132,[0.42415809 0.59732838],2,-1,-1,2,3
133,[0.21846103 0.84892958],1,-1,-1,1,1
134,[0.48414532 0.60477381],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
135,[0.12132985 0.84381167],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
136,[0.84272079 0.25950073],0,-1,-1,0,0
137,[0.15577514 0.82230102],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
138,[0.75617706 0.95500978],3,-1,-1,3,2
139,[0.91741386 0.33525358],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
140,[0.80414086 0.90882826],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
141,[0.18131978 0.75503858],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
142,[0.81278004 0.91588189],3,-1,-1,3,2
143,[0.84169223 0.33186853],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
144,[0.86643804 0.29211271],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
145,[0.86139155 0.32934076],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
146,[0.95502537 0.33460704],0,-1,-1,0,0
147,[0.09919957 0.83954679],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
148,[0.08713306 0.8071823 ],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
149,[0.54229152 0.59807302],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
150,[0.83091261 0.84896061],3,-1,-1,3,2
151,[0.89397782 0.41116888],0,-1,-1,0,0
152,[0.90718672 0.30073409],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
153,[0.79198525 0.24407023],0,-1,-1,0,0
154,[0.92446986 0.34427606],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
155,[0.0598247  0.72867648],1,-1,-1,1,1
156,[0.89576072 0.32269482],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
157,[0.49538171 0.63235858],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
158,[0.90740548 0.34554204],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
159,[0.83124917 0.88819275],3,-1,-1,3,2
160,[0.51142193 0.56972295],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
161,[0.09957829 0.77623434],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
162,[0.97692953 0.32807494],0,-1,-1,0,0
163,[0.73613466 0.85502079],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
164,[0.51995231 0.53440271],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
165,[0.14912734 0.72920593],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
166,[0.45717038 0.55108318],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
167,[0.13541669 0.79309403],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
168,[0.13654856 0.74050367],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
169,[0.7602943  0.81405727],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
170,[0.11204322 0.7735    ],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
171,[0.06846513 0.78332509],1,-1,-1,1,1
172,[0.85941487 0.28379859],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
173,[0.50266525 0.58685504],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
174,[0.52361429 0.58449738],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
175,[0.49774804 0.59390492],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
176,[0.11748737 0.82971776],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
177,[0.10775909 0.79861701],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
178,[0.48924174 0.66428644],2,-1,-1,2,3
179,[0.82851199 0.26436778],0,-1,-1,0,0
180,[0.7057937  0.86039601],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
181,[0.85610473 0.3924563 ],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
182,[0.75552017 0.87768884],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
183,[0.45970476 0.590194  ],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
184,[0.43919804 0.57735517],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
185,[0.46885613 0.6009926 ],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
186,[0.52939104 0.58117645],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
187,[0.43972411 0.63083256],2,-1,-1,2,3
188,[0.90106137 0.31619717],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
189,[0.08844128 0.6995266 ],1,-1,-1,1,1
190,[0.13098617 0.8012046 ],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
191,[0.51703097 0.55982967],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
192,[0.52790522 0.58636808],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
193,[0.91169602 0.37602113],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
194,[0.7192233  0.91995369],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
195,[0.09484108 0.81648025],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
196,[0.12325363 0.78961041],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
197,[0.74163014 0.83312708],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
198,[0.81123204 0.36780954],0,-1,-1,0,0
199,[0.86685692 0.4174322 ],0,-1,-1,0,0
200,[0.83342956 0.28821374],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
201,[0.91446986 0.30781163],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
202,[0.45561515 0.58058777],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
203,[0.08054166 0.80406591],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
204,[0.48596009 0.54864729],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
205,[0.62625304 0.56829206],2,-1,-1,2,3
206,[0.51721458 0.63528756],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
207,[0.11491974 0.74529506],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
208,[0.12548951 0.70236653],1,-1,-1,1,1
209,[0.78513443 0.85681332],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
210,[0.88368149 0.35928202],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
211,[0.49354658 0.67823736],2,-1,-1,2,3
212,[0.90963239 0.39362279],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
213,[0.12029392 0.73520624],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
214,[0.66530586 0.88946734],3,-1,-1,3,2
215,[0.82756484 0.37700984],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
216,[0.13083129 0.78528835],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
217,[0.75669382 0.31389685],0,-1,-1,0,0
218,[0.50635847 0.6613074 ],2,-1,-1,2,3
219,[0.87599796 0.33501196],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
220,[0.46702568 0.56294285],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
221,[0.88189645 0.33588191],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
222,[0.85275726 0.32701066],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
223,[0.49534368 0.57384109],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
224,[0.93403908 0.34976855],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
225,[0.46839787 0.57095127],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
226,[0.47623404 0.56783711],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
227,[0.87446174 0.36517168],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
228,[0.15571846 0.73560079],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
229,[0.20547435 0.84861706],1,-1,-1,1,1
230,[0.51047589 0.5616111 ],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
231,[0.41953327 0.66664205],2,-1,-1,2,3
232,[0.71351482 0.86831079],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
233,[0.09811522 0.6988687 ],1,-1,-1,1,1
234,[0.59959286 0.52605151],2,-1,-1,2,3
235,[0.50882863 0.51797122],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
236,[0.16327225 0.75406009],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
237,[0.52311495 0.57147166],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
238,[0.0865988  0.80985121],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
239,[0.80400544 0.31357889],0,-1,-1,0,0
240,[0.72775733 0.8140528 ],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
241,[0.91832951 0.22932014],0,-1,-1,0,0
242,[0.50556886 0.60611265],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
243,[0.12729659 0.76502023],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
244,[0.09284097 0.76137681],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
245,[0.14634476 0.8120228 ],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
246,[0.39973121 0.55248356],2,-1,-1,2,3
247,[0.81348777 0.35582793],0,-1,-1,0,0
248,[0.8527078  0.33905253],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
249,[0.12133043 0.72448098],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
250,[0.90081768 0.31580153],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
251,[0.05444084 0.77483772],1,-1,-1,1,1
252,[0.99771522 0.25851716],0,-1,-1,0,0
253,[0.80326253 0.36207631],0,-1,-1,0,0
254,[0.48529651 0.47776231],2,-1,-1,2,3
255,[0.5029583  0.57600855],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
256,[0.81727854 0.91425386],3,-1,-1,3,2
257,[0.54602384 0.5223501 ],2,-1,-1,2,3
258,[0.40473877 0.59374708],2,-1,-1,2,3
259,[0.4724072  0.59873574],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
260,[0.18549477 0.74121422],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
261,[0.45409223 0.4900386 ],2,-1,-1,2,3
262,[0.07935095 0.75171715],1,-1,-1,1,1
263,[0.50980766 0.5433682 ],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
264,[0.13942378 0.80461116],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
265,[0.56086753 0.62624108],2,-1,-1,2,3
266,[0.848111   0.39108671],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
267,[0.7397821  0.91364188],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
268,[0.82757221 0.32236009],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
269,[0.23567798 0.6933961 ],1,-1,-1,1,1
270,[0.14741425 0.84831565],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
271,[0.5486323  0.57033422],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
272,[0.14557434 0.75313433],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
273,[0.71397854 0.84479673],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
274,[0.68400536 0.7962883 ],3,-1,-1,3,2
275,[0.9064663  0.32324991],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
276,[0.78120853 0.87695556],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
277,[0.17072275 0.92303017],1,-1,-1,1,1
278,[0.52597974 0.58823303],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
279,[0.87258993 0.32199839],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
280,[0.18479773 0.85596314],1,-1,-1,1,1
281,[0.13379031 0.79753599],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
282,[0.5026421  0.57148396],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
283,[0.70530243 0.84922686],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
284,[0.72167235 0.90817115],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
285,[0.75191873 0.8463763 ],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
286,[0.52646268 0.6411154 ],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
287,[0.53100282 0.60559434],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
288,[0.88356675 0.2779607 ],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
289,[0.06416336 0.86570062],1,-1,-1,1,1
290,[0.50632078 0.60693153],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
291,[0.54379604 0.57510516],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
292,[0.48593422 0.60942879],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
293,[0.86241658 0.85421836],3,-1,-1,3,2
294,[0.90532324 0.25567896],0,-1,-1,0,0
295,[0.53228315 0.64111644],2,-1,-1,2,3
296,[0.95029924 0.3468786 ],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
297,[0.82616704 0.28871117],0,-1,-1,0,0
298,[0.69378871 0.75012021],3,-1,-1,3,2
299,[0.54522571 0.55078482],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
300,[0.13262552 0.79365493],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
301,[0.89955743 0.30373159],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
302,[0.16279874 0.78571096],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
303,[0.72910886 0.94626315],3,-1,-1,3,2
304,[0.89456696 0.32537282],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
305,[0.8721104  0.32514119],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
306,[0.72042175 0.9241321 ],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
307,[0.20615855 0.82658521],1,-1,-1,1,1
308,[0.81152229 0.3575079 ],0,-1,-1,0,0
309,[0.96363995 0.2821254 ],0,-1,-1,0,0
310,[0.52719661 0.55803296],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
311,[0.50890244 0.50095487],2,-1,-1,2,3
312,[0.80894594 0.83363537],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
313,[0.8394863  0.28675027],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
314,[0.15235662 0.80135233],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
315,[0.71147624 0.93896504],3,-1,-1,3,2
316,[0.03161972 0.79963834],1,-1,-1,1,1
317,[0.79569541 0.89515742],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
318,[0.72555074 0.88718292],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
319,[0.73265457 0.84342475],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
320,[0.13073963 0.79401947],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
321,[0.46026725 0.55569513],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
322,[0.05887012 0.79111653],1,-1,-1,1,1
323,[0.13113556 0.708067  ],1,-1,-1,1,1
324,[0.57863009 0.47893269],2,-1,-1,2,3
325,[0.47506694 0.62387099],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
326,[0.88907212 0.31781242],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
327,[0.8686308  0.29065626],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
328,[0.21288828 0.79437927],1,-1,-1,1,1
329,[0.01014049 0.81421731],1,-1,-1,1,1
330,[0.48894861 0.60034407],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
331,[0.11328271 0.78736197],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
332,[0.36086852 0.54701146],2,-1,-1,2,3
333,[0.17041852 0.75602361],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
334,[0.74811108 0.8147782 ],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
335,[0.1978208 0.7906453],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
336,[0.76296006 0.340718  ],0,-1,-1,0,0
337,[0.72660085 0.85392581],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
338,[0.50864396 0.55273841],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
339,[0.81330488 0.30692277],0,-1,-1,0,0
340,[0.74005558 0.93368912],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
341,[0.89622371 0.2833035 ],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
342,[0.80203256 0.8226422 ],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
343,[0.16109454 0.80985175],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
344,[0.66686336 0.8006254 ],3,-1,-1,3,2
345,[0.49224113 0.55001757],2,3,"[0.49851811348157926, 0.578461995162766]",2,3
346,[0.11829744 0.73321969],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
347,[0.63889747 0.83732571],3,-1,-1,3,2
348,[0.16132754 0.77603129],1,2,"[0.14040863359678912, 0.7862301135464521]",1,1
349,[0.46198368 0.65409694],2,-1,-1,2,3
350,[0.76612931 0.97734635],3,-1,-1,3,2
351,[0.20955606 0.8431857 ],1,-1,-1,1,1
352,[0.79368521 0.86094453],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
353,[0.9048142  0.32088148],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
354,[0.70686539 0.83655172],3,1,"[0.7516808592540561, 0.8666451494222647]",3,2
355,[0.7051348  0.93189548],3,-1,-1,3,2
356,[0.8807074  0.30981171],0,0,"[0.8815011356537501, 0.33421264870430933]",0,0
