,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81389877 0.17959676],0,-1,-1,-1,-1
1,[0.84114969 0.12297074],0,-1,-1,-1,-1
2,[0.85474999 0.20067489],0,-1,-1,-1,-1
3,[0.7663736  0.19699725],0,-1,-1,8,4
4,[0.7203386 0.2597826],0,40,"[0.7469753657022221, 0.27234985683272167]",8,-1
5,[0.72307685 0.25600924],0,40,"[0.7469753657022221, 0.27234985683272167]",8,-1
6,[0.86780474 0.27477189],0,-1,-1,-1,-1
7,[0.91248248 0.26350837],0,-1,-1,-1,-1
8,[0.84559984 0.23756107],0,-1,-1,-1,-1
9,[0.76149627 0.25919129],0,40,"[0.7469753657022221, 0.27234985683272167]",8,9
10,[0.81827505 0.31575981],0,10,"[0.8081131167421587, 0.368693280280252]",8,9
11,[0.8175466  0.27553615],0,-1,-1,-1,-1
12,[0.77758439 0.24955195],0,40,"[0.7469753657022221, 0.27234985683272167]",8,9
13,[0.73836518 0.12406638],0,-1,-1,0,-1
14,[0.73817634 0.25600377],0,40,"[0.7469753657022221, 0.27234985683272167]",8,9
15,[0.89649219 0.24025185],0,-1,-1,-1,-1
16,[0.75581109 0.28412558],0,40,"[0.7469753657022221, 0.27234985683272167]",8,9
17,[0.94647364 0.27197586],0,-1,-1,-1,-1
18,[0.85391564 0.13739755],0,-1,-1,-1,-1
19,[0.80112661 0.25014422],0,40,"[0.7469753657022221, 0.27234985683272167]",8,-1
20,[0.86677736 0.31940022],0,-1,-1,-1,-1
21,[0.80445473 0.29720025],0,40,"[0.7469753657022221, 0.27234985683272167]",8,9
22,[0.7586333  0.10282012],0,-1,-1,-1,-1
23,[0.79306483 0.15859316],0,-1,-1,-1,-1
24,[0.80207404 0.29764935],0,40,"[0.7469753657022221, 0.27234985683272167]",8,9
25,[0.75649458 0.21987069],0,40,"[0.7469753657022221, 0.27234985683272167]",8,4
26,[0.7915377  0.26542455],0,40,"[0.7469753657022221, 0.27234985683272167]",8,9
27,[0.8498577  0.26998494],0,-1,-1,-1,-1
28,[0.90656005 0.3072953 ],0,-1,-1,-1,-1
29,[0.7811298  0.21934451],0,40,"[0.7469753657022221, 0.27234985683272167]",8,4
30,[0.81350909 0.14151856],0,-1,-1,3,-1
31,[0.83935344 0.19654737],0,-1,-1,3,1
32,[0.76993748 0.27760998],0,40,"[0.7469753657022221, 0.27234985683272167]",8,9
33,[0.76744947 0.26667145],0,40,"[0.7469753657022221, 0.27234985683272167]",8,9
34,[0.8250266 0.2206161],0,-1,-1,-1,-1
35,[0.74221266 0.15486612],0,-1,-1,0,-1
36,[0.80705291 0.23229016],0,-1,-1,-1,-1
37,[0.887865   0.26342469],0,-1,-1,-1,-1
38,[0.79114461 0.26844518],0,40,"[0.7469753657022221, 0.27234985683272167]",8,9
39,[0.83024343 0.17526783],0,-1,-1,3,1
40,[0.86046937 0.12494578],1,-1,-1,-1,-1
41,[0.86221111 0.16591732],1,-1,-1,-1,-1
42,[0.83349256 0.1493681 ],1,-1,-1,3,1
43,[0.84496177 0.1721079 ],1,-1,-1,3,1
44,[0.73263608 0.1185163 ],1,-1,-1,0,-1
45,[0.81978756 0.27523695],1,-1,-1,-1,-1
46,[0.76366296 0.20503668],1,40,"[0.7469753657022221, 0.27234985683272167]",8,4
47,[0.73277424 0.24618301],1,40,"[0.7469753657022221, 0.27234985683272167]",8,9
48,[0.68588012 0.20989802],1,-1,-1,-1,-1
49,[0.86079977 0.1953715 ],1,-1,-1,-1,-1
50,[0.73985348 0.17919327],1,-1,-1,-1,-1
51,[0.77157444 0.19589309],1,-1,-1,-1,4
52,[0.76561111 0.2002893 ],1,-1,-1,8,4
53,[0.7171326 0.1100713],1,-1,-1,-1,-1
54,[0.78996128 0.23336923],1,40,"[0.7469753657022221, 0.27234985683272167]",8,-1
55,[0.75486084 0.12947096],1,-1,-1,0,-1
56,[0.70956884 0.16457283],1,-1,-1,-1,-1
57,[0.78371375 0.19552799],1,-1,-1,8,4
58,[0.72926953 0.11356028],1,-1,-1,0,-1
59,[0.79703384 0.14576103],1,-1,-1,-1,-1
60,[0.85002942 0.13686361],1,-1,-1,-1,-1
61,[0.80008684 0.21501536],1,-1,-1,-1,4
62,[0.68434051 0.10916543],1,-1,-1,-1,-1
63,[0.72742524 0.22380134],1,40,"[0.7469753657022221, 0.27234985683272167]",-1,-1
64,[0.80558977 0.19490695],1,-1,-1,-1,-1
65,[0.81188548 0.18946668],1,-1,-1,-1,-1
66,[0.76229237 0.16912768],1,-1,-1,-1,-1
67,[0.8536947  0.18556472],1,-1,-1,3,1
68,[0.7764186  0.01277483],1,-1,-1,-1,-1
69,[0.80805699 0.16410766],1,-1,-1,3,1
70,[0.70926108 0.15735683],1,-1,-1,-1,-1
71,[0.74522136 0.189483  ],1,-1,-1,-1,-1
72,[0.76651459 0.22096941],1,40,"[0.7469753657022221, 0.27234985683272167]",8,4
73,[0.78674937 0.1333338 ],1,-1,-1,-1,-1
74,[0.70329278 0.21531437],1,-1,-1,-1,-1
75,[0.75163824 0.23063034],1,40,"[0.7469753657022221, 0.27234985683272167]",-1,-1
76,[0.66910401 0.22199795],1,-1,-1,-1,-1
77,[0.83665292 0.239061  ],1,-1,-1,-1,-1
78,[0.7604349  0.25349489],1,40,"[0.7469753657022221, 0.27234985683272167]",8,9
79,[0.70087003 0.17186741],1,-1,-1,-1,-1
80,[0.60489759 0.28515297],2,35,"[0.5450343368248665, 0.2703634861844494]",-1,-1
81,[0.55541014 0.28758868],2,35,"[0.5450343368248665, 0.2703634861844494]",-1,-1
82,[0.49328495 0.31014226],2,30,"[0.499975469228279, 0.33322121418437095]",8,9
83,[0.46790876 0.33642632],2,30,"[0.499975469228279, 0.33322121418437095]",8,9
84,[0.54876318 0.27657765],2,35,"[0.5450343368248665, 0.2703634861844494]",-1,-1
85,[0.54086881 0.23511778],2,35,"[0.5450343368248665, 0.2703634861844494]",-1,-1
86,[0.47858911 0.28792962],2,29,"[0.44124609456840036, 0.2649606321626229]",5,2
87,[0.58581508 0.30441225],2,35,"[0.5450343368248665, 0.2703634861844494]",-1,-1
88,[0.53712986 0.39839453],2,4,"[0.5248375700853134, 0.4221280013340339]",8,9
89,[0.59920943 0.35865497],2,32,"[0.5845861505106159, 0.3861939075615846]",-1,-1
90,[0.51817357 0.33819026],2,30,"[0.499975469228279, 0.33322121418437095]",8,9
91,[0.53111089 0.34514441],2,30,"[0.499975469228279, 0.33322121418437095]",8,9
92,[0.56209382 0.32094726],2,35,"[0.5450343368248665, 0.2703634861844494]",-1,-1
93,[0.67808284 0.20682008],2,-1,-1,-1,-1
94,[0.56069071 0.28525899],2,35,"[0.5450343368248665, 0.2703634861844494]",-1,-1
95,[0.58116778 0.381126  ],2,32,"[0.5845861505106159, 0.3861939075615846]",8,9
96,[0.48167203 0.3226967 ],2,30,"[0.499975469228279, 0.33322121418437095]",8,9
97,[0.55592775 0.3141069 ],2,35,"[0.5450343368248665, 0.2703634861844494]",-1,-1
98,[0.5811901  0.42327969],2,32,"[0.5845861505106159, 0.3861939075615846]",8,9
99,[0.6465235 0.32238  ],2,14,"[0.6667372694843973, 0.36480582192019484]",8,7
100,[0.49527447 0.42144707],2,4,"[0.5248375700853134, 0.4221280013340339]",8,9
101,[0.52116817 0.4086965 ],2,4,"[0.5248375700853134, 0.4221280013340339]",8,9
102,[0.53220134 0.34817526],2,30,"[0.499975469228279, 0.33322121418437095]",8,9
103,[0.53544427 0.36878274],2,30,"[0.499975469228279, 0.33322121418437095]",8,9
104,[0.55989506 0.34758206],2,32,"[0.5845861505106159, 0.3861939075615846]",-1,-1
105,[0.50707096 0.3670713 ],2,30,"[0.499975469228279, 0.33322121418437095]",8,9
106,[0.52869234 0.34724158],2,30,"[0.499975469228279, 0.33322121418437095]",8,9
107,[0.57996429 0.38228147],2,32,"[0.5845861505106159, 0.3861939075615846]",8,9
108,[0.52700626 0.25447322],2,35,"[0.5450343368248665, 0.2703634861844494]",5,2
109,[0.51162125 0.34698242],2,30,"[0.499975469228279, 0.33322121418437095]",8,9
110,[0.61656481 0.41106803],2,32,"[0.5845861505106159, 0.3861939075615846]",8,-1
111,[0.58808572 0.30660602],2,35,"[0.5450343368248665, 0.2703634861844494]",-1,-1
112,[0.55100118 0.35649637],2,32,"[0.5845861505106159, 0.3861939075615846]",8,9
113,[0.5670212  0.37634944],2,32,"[0.5845861505106159, 0.3861939075615846]",8,9
114,[0.58989176 0.3866526 ],2,32,"[0.5845861505106159, 0.3861939075615846]",8,9
115,[0.66389038 0.32672464],2,14,"[0.6667372694843973, 0.36480582192019484]",8,-1
116,[0.64931893 0.37215101],2,14,"[0.6667372694843973, 0.36480582192019484]",8,9
117,[0.52508474 0.31400315],2,30,"[0.499975469228279, 0.33322121418437095]",-1,-1
118,[0.59361802 0.29182818],2,35,"[0.5450343368248665, 0.2703634861844494]",-1,-1
119,[0.52097455 0.32692381],2,30,"[0.499975469228279, 0.33322121418437095]",8,9
120,[0.28097006 0.59303293],3,3,"[0.2690154790147945, 0.5926982815157408]",8,9
121,[0.18393232 0.49859738],3,31,"[0.22118474181806905, 0.48229710401530435]",-1,-1
122,[0.25514989 0.44895181],3,31,"[0.22118474181806905, 0.48229710401530435]",-1,-1
123,[0.40442765 0.56379437],3,24,"[0.4046972434050029, 0.5508888757397671]",8,9
124,[0.24483659 0.48912384],3,31,"[0.22118474181806905, 0.48229710401530435]",8,9
125,[0.33191369 0.53403419],3,12,"[0.32380166869906557, 0.5553168947252395]",8,9
126,[0.286973   0.55608531],3,12,"[0.32380166869906557, 0.5553168947252395]",8,9
127,[0.3984073  0.61095479],3,8,"[0.4243473109286304, 0.6435712556007384]",8,9
128,[0.44043576 0.68852946],3,8,"[0.4243473109286304, 0.6435712556007384]",8,9
129,[0.26378569 0.5526837 ],3,3,"[0.2690154790147945, 0.5926982815157408]",8,9
130,[0.34831965 0.45999148],3,26,"[0.3439141420706377, 0.4490198530793027]",8,9
131,[0.25555122 0.55400406],3,3,"[0.2690154790147945, 0.5926982815157408]",8,9
132,[0.43186865 0.55494715],3,24,"[0.4046972434050029, 0.5508888757397671]",8,9
133,[0.27808846 0.5124568 ],3,12,"[0.32380166869906557, 0.5553168947252395]",8,-1
134,[0.39381598 0.65242408],3,8,"[0.4243473109286304, 0.6435712556007384]",8,-1
135,[0.2460503  0.54334531],3,3,"[0.2690154790147945, 0.5926982815157408]",8,9
136,[0.26774569 0.59463293],3,3,"[0.2690154790147945, 0.5926982815157408]",8,9
137,[0.31239417 0.54824355],3,12,"[0.32380166869906557, 0.5553168947252395]",8,9
138,[0.29301198 0.46991119],3,26,"[0.3439141420706377, 0.4490198530793027]",8,9
139,[0.18513392 0.48253014],3,31,"[0.22118474181806905, 0.48229710401530435]",-1,-1
140,[0.25896104 0.54220908],3,3,"[0.2690154790147945, 0.5926982815157408]",8,9
141,[0.26300038 0.51612788],3,31,"[0.22118474181806905, 0.48229710401530435]",8,9
142,[0.31781237 0.48430113],3,26,"[0.3439141420706377, 0.4490198530793027]",8,9
143,[0.38318127 0.54845715],3,24,"[0.4046972434050029, 0.5508888757397671]",8,-1
144,[0.19436766 0.56209998],3,44,"[0.1964373165723368, 0.5759367023119232]",-1,-1
145,[0.2407263 0.509935 ],3,31,"[0.22118474181806905, 0.48229710401530435]",8,9
146,[0.41813906 0.5465313 ],3,24,"[0.4046972434050029, 0.5508888757397671]",8,9
147,[0.27509051 0.62585745],3,3,"[0.2690154790147945, 0.5926982815157408]",8,9
148,[0.39770024 0.61942282],3,8,"[0.4243473109286304, 0.6435712556007384]",8,9
149,[0.33108141 0.52384694],3,12,"[0.32380166869906557, 0.5553168947252395]",8,9
150,[0.20831749 0.4919467 ],3,31,"[0.22118474181806905, 0.48229710401530435]",8,9
151,[0.33571395 0.58430692],3,12,"[0.32380166869906557, 0.5553168947252395]",8,9
152,[0.29010438 0.5366268 ],3,12,"[0.32380166869906557, 0.5553168947252395]",8,9
153,[0.24374502 0.5645109 ],3,3,"[0.2690154790147945, 0.5926982815157408]",8,9
154,[0.22836866 0.4790778 ],3,31,"[0.22118474181806905, 0.48229710401530435]",8,9
155,[0.26038578 0.61205808],3,3,"[0.2690154790147945, 0.5926982815157408]",8,9
156,[0.31216377 0.52152183],3,12,"[0.32380166869906557, 0.5553168947252395]",8,9
157,[0.29959823 0.53571648],3,12,"[0.32380166869906557, 0.5553168947252395]",8,9
158,[0.36310383 0.56082884],3,12,"[0.32380166869906557, 0.5553168947252395]",8,9
159,[0.36471661 0.46957611],3,26,"[0.3439141420706377, 0.4490198530793027]",8,9
160,[0.33178067 0.57451809],4,12,"[0.32380166869906557, 0.5553168947252395]",8,9
161,[0.27369274 0.61230855],4,3,"[0.2690154790147945, 0.5926982815157408]",8,9
162,[0.23422779 0.44144525],4,31,"[0.22118474181806905, 0.48229710401530435]",6,-1
163,[0.33760173 0.62085126],4,1,"[0.32761030627245735, 0.6386233905822488]",8,9
164,[0.29077813 0.64582503],4,1,"[0.32761030627245735, 0.6386233905822488]",8,9
165,[0.31113848 0.51062163],4,12,"[0.32380166869906557, 0.5553168947252395]",8,-1
166,[0.34794358 0.62395382],4,1,"[0.32761030627245735, 0.6386233905822488]",8,9
167,[0.21705083 0.54475175],4,44,"[0.1964373165723368, 0.5759367023119232]",-1,-1
168,[0.26969609 0.600805  ],4,3,"[0.2690154790147945, 0.5926982815157408]",8,9
169,[0.30272836 0.66648751],4,1,"[0.32761030627245735, 0.6386233905822488]",8,9
170,[0.39367695 0.61696483],4,8,"[0.4243473109286304, 0.6435712556007384]",8,9
171,[0.11927264 0.61378438],4,9,"[0.16854515296147501, 0.6473076690680957]",-1,-1
172,[0.25761812 0.69476808],4,0,"[0.2512223922270469, 0.6737698689781997]",8,9
173,[0.22098077 0.68765231],4,0,"[0.2512223922270469, 0.6737698689781997]",8,9
174,[0.35900988 0.65574108],4,1,"[0.32761030627245735, 0.6386233905822488]",8,9
175,[0.25254692 0.64635666],4,0,"[0.2512223922270469, 0.6737698689781997]",8,9
176,[0.32492663 0.56707811],4,12,"[0.32380166869906557, 0.5553168947252395]",8,9
