,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31165869 0.46162485],0,5,"[0.2996128468539208, 0.4772110234709791]",1352,-1
1,[0.20973034 0.59501085],0,9,"[0.17518853025026104, 0.5371251841757713]",-1,-1
2,[0.25902401 0.51821692],0,5,"[0.2996128468539208, 0.4772110234709791]",-1,-1
3,[0.27376089 0.53936593],0,5,"[0.2996128468539208, 0.4772110234709791]",1333,-1
4,[0.24938223 0.49472298],0,5,"[0.2996128468539208, 0.4772110234709791]",-1,-1
5,[0.2307186  0.53620477],0,9,"[0.17518853025026104, 0.5371251841757713]",-1,-1
6,[0.18781993 0.38935531],0,-1,-1,-1,-1
7,[0.21303949 0.66525064],0,-1,-1,144,-1
8,[0.05591535 0.46086287],0,-1,-1,-1,-1
9,[0.20425793 0.53261902],0,9,"[0.17518853025026104, 0.5371251841757713]",1430,-1
10,[0.28664353 0.57952723],0,-1,-1,672,-1
11,[0.29716181 0.60058231],0,-1,-1,-1,-1
12,[0.17821916 0.51286429],0,9,"[0.17518853025026104, 0.5371251841757713]",1081,-1
13,[0.18771813 0.54275837],0,9,"[0.17518853025026104, 0.5371251841757713]",940,-1
14,[0.1952475  0.46026931],0,-1,-1,-1,-1
15,[0.33438343 0.5071579 ],0,5,"[0.2996128468539208, 0.4772110234709791]",-1,-1
16,[0.17929453 0.5663223 ],0,9,"[0.17518853025026104, 0.5371251841757713]",1362,-1
17,[0.14458074 0.48573274],0,9,"[0.17518853025026104, 0.5371251841757713]",-1,-1
18,[0.1754606  0.39648519],0,-1,-1,-1,-1
19,[0.05690911 0.51277783],0,-1,-1,-1,-1
20,[0.1782353 0.4761275],0,9,"[0.17518853025026104, 0.5371251841757713]",-1,-1
21,[0.26473233 0.46172899],0,5,"[0.2996128468539208, 0.4772110234709791]",-1,-1
22,[0.32081533 0.41328879],0,5,"[0.2996128468539208, 0.4772110234709791]",-1,-1
23,[0.04855766 0.50255569],0,-1,-1,10,-1
24,[0.2421654  0.61698345],0,-1,-1,421,-1
25,[0.18809164 0.49345737],0,9,"[0.17518853025026104, 0.5371251841757713]",1370,-1
26,[0.20775138 0.66294028],0,-1,-1,144,-1
27,[0.10829586 0.53689285],0,9,"[0.17518853025026104, 0.5371251841757713]",-1,-1
28,[0.21667149 0.45802818],0,-1,-1,1777,-1
29,[0.19480447 0.52292374],0,9,"[0.17518853025026104, 0.5371251841757713]",1761,-1
30,[0.16616204 0.51629125],0,9,"[0.17518853025026104, 0.5371251841757713]",1082,-1
31,[0.25833132 0.56175397],0,-1,-1,-1,-1
32,[0.18978625 0.49944366],0,9,"[0.17518853025026104, 0.5371251841757713]",1371,-1
33,[0.22020466 0.56774522],0,9,"[0.17518853025026104, 0.5371251841757713]",-1,-1
34,[0.2279409  0.58961332],0,-1,-1,786,-1
35,[0.24854205 0.42017642],0,0,"[0.2698110609331279, 0.3647181936348817]",1929,-1
36,[0.28012514 0.47665474],0,5,"[0.2996128468539208, 0.4772110234709791]",-1,-1
37,[0.25063688 0.51579378],0,5,"[0.2996128468539208, 0.4772110234709791]",1803,-1
38,[0.27416368 0.51910585],0,5,"[0.2996128468539208, 0.4772110234709791]",-1,-1
39,[0.22666798 0.41593879],0,0,"[0.2698110609331279, 0.3647181936348817]",1871,-1
40,[0.30105616 0.51780117],0,5,"[0.2996128468539208, 0.4772110234709791]",806,-1
41,[0.19405403 0.59421044],0,9,"[0.17518853025026104, 0.5371251841757713]",509,-1
42,[0.2521072 0.5308236],0,-1,-1,1561,-1
43,[0.24716944 0.52002478],0,5,"[0.2996128468539208, 0.4772110234709791]",-1,-1
44,[0.15309531 0.43902339],0,-1,-1,514,-1
45,[0.27387801 0.58028697],0,-1,-1,822,-1
46,[0.25083366 0.53503082],0,-1,-1,1561,-1
47,[0.27695949 0.58634286],0,-1,-1,822,-1
48,[0.24369325 0.57690669],0,-1,-1,-1,-1
49,[0.27165991 0.48410697],0,5,"[0.2996128468539208, 0.4772110234709791]",-1,-1
50,[0.26744982 0.45439441],0,5,"[0.2996128468539208, 0.4772110234709791]",1920,-1
51,[0.08102788 0.55753535],0,-1,-1,-1,-1
52,[0.19367283 0.63401041],0,-1,-1,199,-1
53,[0.14254406 0.5732722 ],0,9,"[0.17518853025026104, 0.5371251841757713]",-1,-1
54,[0.20343919 0.53270954],0,9,"[0.17518853025026104, 0.5371251841757713]",1430,-1
55,[0.15157673 0.66198381],0,-1,-1,-1,-1
56,[0.20106661 0.63950047],0,-1,-1,-1,-1
57,[0.21307883 0.44233535],0,-1,-1,-1,-1
58,[0.16909227 0.59625248],0,9,"[0.17518853025026104, 0.5371251841757713]",-1,-1
59,[0.18294067 0.5212565 ],0,9,"[0.17518853025026104, 0.5371251841757713]",-1,-1
60,[0.30275016 0.58192289],0,-1,-1,504,-1
61,[0.15636891 0.49856026],0,9,"[0.17518853025026104, 0.5371251841757713]",1015,-1
62,[0.31266766 0.48313001],0,5,"[0.2996128468539208, 0.4772110234709791]",1107,-1
63,[0.27633631 0.5290934 ],0,5,"[0.2996128468539208, 0.4772110234709791]",1144,-1
64,[0.1424854  0.53475665],0,9,"[0.17518853025026104, 0.5371251841757713]",-1,-1
65,[0.1817428  0.52374506],0,9,"[0.17518853025026104, 0.5371251841757713]",1354,-1
66,[0.17006514 0.5553473 ],0,9,"[0.17518853025026104, 0.5371251841757713]",-1,-1
