,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73759657 0.09833702],0,4,"[0.7723223715831256, 0.10848381297564767]",1,4
1,[0.73513635 0.03535591],0,-1,-1,1,-1
2,[0.80393067 0.15951881],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
3,[0.79364892 0.08544559],0,4,"[0.7723223715831256, 0.10848381297564767]",1,3
4,[0.75023477 0.16284441],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
5,[0.83041951 0.11015454],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
6,[0.83802953 0.09279289],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
7,[0.76934539 0.07365494],0,4,"[0.7723223715831256, 0.10848381297564767]",1,3
8,[0.70572097 0.09130237],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
9,[0.74505128 0.10525232],0,4,"[0.7723223715831256, 0.10848381297564767]",1,4
10,[0.81822964 0.10769811],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
11,[0.79921524 0.09612947],0,4,"[0.7723223715831256, 0.10848381297564767]",1,3
12,[0.79688716 0.15423424],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
13,[0.78343408 0.1813817 ],0,-1,-1,1,-1
14,[0.80914776 0.10528528],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
15,[0.79129373 0.01342881],0,-1,-1,1,-1
16,[0.74255372 0.18064139],0,-1,-1,1,-1
17,[0.81923806 0.17982104],0,-1,-1,1,-1
18,[0.80524939 0.1041641 ],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
19,[0.77829779 0.11251637],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
20,[0.75693018 0.13722548],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
21,[0.75505792 0.1145899 ],0,4,"[0.7723223715831256, 0.10848381297564767]",1,4
22,[0.79737133 0.0718796 ],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
23,[0.73592375 0.1504043 ],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
24,[0.72373871 0.08484859],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
25,[0.80126504 0.10351064],0,4,"[0.7723223715831256, 0.10848381297564767]",1,3
26,[0.74759996 0.03866842],0,-1,-1,1,-1
27,[0.81839211 0.10328905],0,4,"[0.7723223715831256, 0.10848381297564767]",1,3
28,[0.76968423 0.12253988],0,4,"[0.7723223715831256, 0.10848381297564767]",1,4
29,[0.83222166 0.11604822],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
30,[0.75599573 0.12075714],0,4,"[0.7723223715831256, 0.10848381297564767]",1,4
31,[0.82423751 0.06481795],0,4,"[0.7723223715831256, 0.10848381297564767]",1,-1
