,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79034584 0.8270163 ],82,25,"[0.8007583139103949, 0.7933902106935008]",1,1
1,[0.75615041 0.30765615],166,28,"[0.7526972498664681, 0.31219757083458893]",1,1
2,[0.15900986 0.14783716],68,66,"[0.11463381012971345, 0.1851303317748528]",1,1
3,[0.11966434 0.5765491 ],91,60,"[0.10690017246553866, 0.5668107012799228]",1,1
4,[0.55096325 0.78942472],43,41,"[0.5678228534494446, 0.815597956834338]",1,1
5,[0.16610251 0.56898551],157,74,"[0.1596400478405196, 0.55974117751012]",1,1
6,[0.75400404 0.38396854],126,11,"[0.7068602556159972, 0.41432657943656426]",1,1
7,[0.58762664 0.19216555],56,21,"[0.6216958184531423, 0.2058088407387603]",1,1
8,[0.74938177 0.62354958],198,67,"[0.7334941147029342, 0.646084789432813]",1,1
9,[0.40060572 0.70783173],193,3,"[0.4205854051573126, 0.7067251378496855]",1,1
10,[0.8043863  0.37077653],126,0,"[0.8145117003259281, 0.36730511553355644]",1,1
11,[0.57627251 0.17306803],16,31,"[0.5974416561549776, 0.13357516890797258]",1,1
12,[0.76191277 0.28133122],99,28,"[0.7526972498664681, 0.31219757083458893]",1,1
13,[0.24256685 0.86252995],144,57,"[0.24542474828416383, 0.8515459655227119]",0,1
14,[0.89714081 0.78843559],83,43,"[0.8921492491356264, 0.7906091592152454]",1,1
15,[0.78442629 0.44035355],29,6,"[0.8110501750988504, 0.4623259585049491]",1,1
16,[0.27816696 0.4159646 ],130,4,"[0.24172855121624695, 0.4188241417185004]",1,1
17,[0.87240907 0.43283579],183,20,"[0.872445918506297, 0.4381627446729534]",1,1
18,[0.69022515 0.55248445],72,46,"[0.6898024992158543, 0.5608818644257848]",1,1
19,[0.20533921 0.15887993],174,26,"[0.2124523474678584, 0.17737477703017066]",1,1
20,[0.60489785 0.57533669],93,2,"[0.5939260548925417, 0.5653918131906638]",1,1
21,[0.16284639 0.60426433],157,74,"[0.1596400478405196, 0.55974117751012]",1,1
22,[0.55752417 0.26934198],26,45,"[0.5416240086653434, 0.271997445767988]",1,1
23,[0.29560664 0.48763031],105,38,"[0.29668115160516634, 0.4907921684843554]",1,1
24,[0.61223597 0.7493509 ],54,48,"[0.6285626918023114, 0.7792264933933296]",-1,1
25,[0.49688898 0.63561096],60,7,"[0.474790477969228, 0.6451575509191355]",1,1
26,[0.93568221 0.13618539],62,24,"[0.9120286554682289, 0.14870091762610105]",1,1
