,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84685512 0.17660253],31,28,"[0.838236869773124, 0.1872496748381321]",115,79
1,[0.1106757 0.5429522],27,76,"[0.12263694413562821, 0.5532758197509737]",-1,-1
2,[0.51020374 0.80307949],65,15,"[0.5062346737757217, 0.841688653242431]",115,-1
3,[0.4881885  0.55381938],44,40,"[0.4702719491183112, 0.577668390588369]",115,76
4,[0.31354327 0.16515887],62,46,"[0.31851581483311403, 0.20224452817751506]",41,-1
5,[0.36704193 0.90543889],59,57,"[0.335890770925854, 0.8904951434185286]",-1,-1
6,[0.50044686 0.36476132],25,45,"[0.4703059693325955, 0.3402089154747191]",115,87
7,[0.38083315 0.60326328],79,32,"[0.36028804366951367, 0.6092234573699182]",63,47
8,[0.78352806 0.75164265],52,12,"[0.7895319035166039, 0.7563694391891309]",106,75
9,[0.50630131 0.83181695],65,15,"[0.5062346737757217, 0.841688653242431]",115,64
10,[0.36018121 0.83904176],54,20,"[0.4091178670460034, 0.8542313597456075]",93,-1
11,[0.58034415 0.55019542],68,2,"[0.6143428493993475, 0.5293821838369901]",115,98
12,[0.39894546 0.5669851 ],57,8,"[0.43024267011073924, 0.5215256555056863]",-1,-1
13,[0.2001942 0.7266232],66,31,"[0.2122141123227119, 0.7469560375005179]",91,29
14,[0.73643358 0.83869097],92,21,"[0.7328176571986633, 0.807699290279073]",106,-1
15,[0.29005049 0.81044952],87,11,"[0.30448122371948017, 0.8340967992680574]",93,-1
16,[0.37350454 0.5010599 ],57,18,"[0.3718434065521067, 0.4829105254404688]",115,-1
17,[0.39242101 0.32838562],82,27,"[0.35780646905700747, 0.31102619831814005]",-1,-1
18,[0.30082259 0.80524662],99,11,"[0.30448122371948017, 0.8340967992680574]",93,-1
19,[0.32201064 0.70831246],81,9,"[0.35027188258175307, 0.7106451731616653]",93,-1
20,[0.75953299 0.09896868],70,65,"[0.7320266018475938, 0.12872286262788535]",-1,-1
21,[0.64557002 0.75677448],2,14,"[0.6432327933954077, 0.7187671311515043]",96,-1
22,[0.8607004  0.34399326],43,58,"[0.8582608555044233, 0.3082276356880198]",12,-1
23,[0.72916935 0.46726564],48,53,"[0.6952439944753618, 0.46909425221963863]",-1,-1
24,[0.6399885  0.86965059],17,29,"[0.6520689411907996, 0.8234430408444512]",-1,-1
25,[0.76535372 0.71908952],95,4,"[0.7387184812114399, 0.723340599905164]",106,75
26,[0.33917097 0.83524396],87,11,"[0.30448122371948017, 0.8340967992680574]",93,-1
27,[0.681627   0.23889742],41,7,"[0.7003271109529661, 0.26793218435628957]",115,-1
28,[0.18334397 0.40150527],6,36,"[0.1732151161624348, 0.4125809013928724]",79,-1
29,[0.49845567 0.56221875],46,40,"[0.4702719491183112, 0.577668390588369]",115,76
30,[0.82531971 0.86237441],92,56,"[0.8033219804352101, 0.838944323147916]",44,-1
31,[0.71869591 0.19948894],75,13,"[0.7439799393121268, 0.20195890636597597]",115,-1
32,[0.63910735 0.39802966],7,0,"[0.6112689674496171, 0.43395209070558566]",115,-1
33,[0.08484045 0.46981971],97,70,"[0.09918016425850257, 0.45958668621491255]",-1,-1
34,[0.18491    0.87053736],0,44,"[0.22411204298132106, 0.8454989307029148]",-1,-1
35,[0.50484862 0.52544618],68,17,"[0.5365622564467222, 0.5259027641858341]",115,-1
36,[0.44385446 0.47240065],19,8,"[0.43024267011073924, 0.5215256555056863]",-1,-1
37,[0.61470872 0.58296382],76,5,"[0.5654684954958247, 0.6026634676506684]",115,-1
38,[0.66445365 0.3547393 ],91,6,"[0.6537337500485624, 0.35019744647040485]",115,96
39,[0.29655827 0.18580195],62,46,"[0.31851581483311403, 0.20224452817751506]",23,-1
40,[0.45611171 0.563118  ],44,40,"[0.4702719491183112, 0.577668390588369]",-1,-1
41,[0.38323878 0.58890445],19,32,"[0.36028804366951367, 0.6092234573699182]",-1,-1
42,[0.91086398 0.20919862],10,67,"[0.8876478761913459, 0.230601741179385]",-1,-1
43,[0.60538279 0.50449547],39,2,"[0.6143428493993475, 0.5293821838369901]",115,98
44,[0.79547358 0.43098537],89,43,"[0.7811785887853196, 0.46588893967120093]",13,-1
45,[0.45571903 0.22592449],28,66,"[0.44997666060335795, 0.17373283722639352]",37,-1
46,[0.54683087 0.88316822],65,38,"[0.5903836775027528, 0.8663881367517001]",115,-1
47,[0.25290839 0.44940964],22,55,"[0.2380159505923324, 0.4733576167426583]",-1,-1
48,[0.5194612  0.71856381],69,3,"[0.5293080018145148, 0.6982909343003375]",115,-1
49,[0.31241028 0.89658921],59,57,"[0.335890770925854, 0.8904951434185286]",93,-1
50,[0.62226138 0.12711699],85,50,"[0.6648510110823139, 0.15633552866370604]",-1,-1
51,[0.66531559 0.53696877],68,61,"[0.6824441794692263, 0.5658119302967062]",-1,-1
52,[0.55584182 0.3723486 ],78,1,"[0.5419153498196219, 0.3480534180716026]",115,93
53,[0.77182366 0.71689886],86,4,"[0.7387184812114399, 0.723340599905164]",106,75
54,[0.0877876  0.35379554],80,63,"[0.11672285972212881, 0.3957173345366747]",-1,-1
55,[0.23930729 0.77505126],99,31,"[0.2122141123227119, 0.7469560375005179]",93,-1
56,[0.37296765 0.76681673],74,25,"[0.35295775714625616, 0.7834139808137615]",93,-1
57,[0.24434917 0.47664919],97,55,"[0.2380159505923324, 0.4733576167426583]",49,-1
58,[0.38779166 0.48832958],57,18,"[0.3718434065521067, 0.4829105254404688]",115,-1
59,[0.64299276 0.31739228],4,6,"[0.6537337500485624, 0.35019744647040485]",115,-1
60,[0.42663337 0.56366315],44,8,"[0.43024267011073924, 0.5215256555056863]",-1,-1
61,[0.76847989 0.47413224],89,43,"[0.7811785887853196, 0.46588893967120093]",47,9
62,[0.90574903 0.79559799],90,52,"[0.8703614328352794, 0.7791719302655714]",45,-1
63,[0.700622   0.23126906],70,7,"[0.7003271109529661, 0.26793218435628957]",115,90
64,[0.33786265 0.47332482],57,18,"[0.3718434065521067, 0.4829105254404688]",107,-1
65,[0.42703542 0.52338668],19,8,"[0.43024267011073924, 0.5215256555056863]",115,78
66,[0.73035994 0.38149768],1,33,"[0.7208666376906997, 0.3772370913465728]",115,-1
67,[0.38233516 0.54439609],19,8,"[0.43024267011073924, 0.5215256555056863]",-1,-1
68,[0.81157366 0.76205243],90,12,"[0.7895319035166039, 0.7563694391891309]",106,71
69,[0.85188617 0.66885269],40,72,"[0.8480398688893083, 0.7069861386727242]",104,-1
70,[0.42584503 0.52042239],57,8,"[0.43024267011073924, 0.5215256555056863]",115,78
71,[0.59938064 0.20352309],64,81,"[0.5755670645806293, 0.20978849125388835]",-1,-1
72,[0.55146291 0.70249568],60,3,"[0.5293080018145148, 0.6982909343003375]",115,67
73,[0.31772281 0.79719037],67,25,"[0.35295775714625616, 0.7834139808137615]",93,49
74,[0.60353325 0.72048286],60,14,"[0.6432327933954077, 0.7187671311515043]",102,-1
75,[0.52399159 0.30509147],15,59,"[0.5078643119169746, 0.26208251903704205]",-1,-1
76,[0.16999152 0.74471999],16,31,"[0.2122141123227119, 0.7469560375005179]",-1,-1
77,[0.82926737 0.56631557],40,62,"[0.8013502284154452, 0.5540471493433532]",-1,-1
78,[0.63191236 0.22635602],30,47,"[0.6438255713531738, 0.21669126631611205]",115,-1
79,[0.7195011  0.43810981],1,53,"[0.6952439944753618, 0.46909425221963863]",-1,-1
80,[0.62640724 0.69926984],2,14,"[0.6432327933954077, 0.7187671311515043]",-1,-1
81,[0.28648208 0.87506539],0,11,"[0.30448122371948017, 0.8340967992680574]",-1,-1
82,[0.58064373 0.60445938],29,5,"[0.5654684954958247, 0.6026634676506684]",115,98
83,[0.02540632 0.4420828 ],93,-1,-1,-1,-1
84,[0.34670431 0.69502839],67,9,"[0.35027188258175307, 0.7106451731616653]",-1,-1
85,[0.55098987 0.7735105 ],69,10,"[0.5448809016599889, 0.7841107675144913]",-1,-1
86,[0.57504575 0.56532302],76,5,"[0.5654684954958247, 0.6026634676506684]",115,98
87,[0.81360097 0.65600255],12,24,"[0.8103604296518963, 0.6610167223483197]",-1,-1
88,[0.62840337 0.53177712],68,2,"[0.6143428493993475, 0.5293821838369901]",115,98
89,[0.77457677 0.75411181],52,12,"[0.7895319035166039, 0.7563694391891309]",106,75
90,[0.64231032 0.57947979],63,61,"[0.6824441794692263, 0.5658119302967062]",111,-1
91,[0.53736959 0.5695616 ],39,5,"[0.5654684954958247, 0.6026634676506684]",115,-1
92,[0.26617862 0.33048227],21,51,"[0.2969147166834211, 0.34197290631007976]",-1,-1
93,[0.22725163 0.20483935],61,75,"[0.21654028296601271, 0.18277667403126283]",-1,-1
94,[0.60294388 0.43104702],78,0,"[0.6112689674496171, 0.43395209070558566]",115,-1
95,[0.47304488 0.56384637],19,40,"[0.4702719491183112, 0.577668390588369]",115,76
96,[0.51659252 0.34441322],20,1,"[0.5419153498196219, 0.3480534180716026]",115,87
97,[0.77481979 0.69047808],12,24,"[0.8103604296518963, 0.6610167223483197]",106,75
98,[0.70940687 0.25417694],91,7,"[0.7003271109529661, 0.26793218435628957]",115,90
99,[0.60364132 0.50839764],76,2,"[0.6143428493993475, 0.5293821838369901]",115,98
100,[0.85566559 0.21977407],10,67,"[0.8876478761913459, 0.230601741179385]",115,-1
101,[0.7900945  0.80865259],73,56,"[0.8033219804352101, 0.838944323147916]",106,-1
102,[0.74353949 0.82354902],52,21,"[0.7328176571986633, 0.807699290279073]",106,70
103,[0.4914057  0.87721578],23,69,"[0.478755384809438, 0.9033130473263723]",115,-1
104,[0.73598274 0.38291959],1,33,"[0.7208666376906997, 0.3772370913465728]",-1,-1
105,[0.23998094 0.49630757],24,55,"[0.2380159505923324, 0.4733576167426583]",-1,-1
106,[0.21584115 0.55903223],27,23,"[0.2350543920244503, 0.5985736950402982]",93,-1
107,[0.55823334 0.79921606],65,10,"[0.5448809016599889, 0.7841107675144913]",115,60
108,[0.18379265 0.65139877],98,60,"[0.17653373705311756, 0.6212176865025951]",87,-1
109,[0.11388448 0.41557236],80,63,"[0.11672285972212881, 0.3957173345366747]",79,18
110,[0.20484024 0.49928236],24,68,"[0.1718766833830251, 0.5055985995902291]",-1,-1
111,[0.73281732 0.62668847],49,30,"[0.7413808651202924, 0.6530630611192998]",-1,-1
112,[0.51321374 0.69818014],72,3,"[0.5293080018145148, 0.6982909343003375]",115,67
113,[0.14715686 0.61408141],56,60,"[0.17653373705311756, 0.6212176865025951]",-1,-1
114,[0.12276699 0.60451399],27,83,"[0.11245030985307378, 0.616600758217246]",59,-1
115,[0.78159155 0.28525276],75,41,"[0.8017627123318101, 0.2743003049316082]",-1,-1
116,[0.59197365 0.82391906],42,38,"[0.5903836775027528, 0.8663881367517001]",115,-1
117,[0.2098148  0.45943104],21,55,"[0.2380159505923324, 0.4733576167426583]",-1,-1
118,[0.23501863 0.47834403],22,55,"[0.2380159505923324, 0.4733576167426583]",-1,-1
119,[0.91690894 0.17405421],31,67,"[0.8876478761913459, 0.230601741179385]",-1,-1
120,[0.44551653 0.59713045],79,40,"[0.4702719491183112, 0.577668390588369]",-1,-1
121,[0.84208481 0.82070893],73,56,"[0.8033219804352101, 0.838944323147916]",-1,-1
122,[0.16189275 0.6045904 ],56,60,"[0.17653373705311756, 0.6212176865025951]",76,-1
123,[0.5972362  0.39333758],78,0,"[0.6112689674496171, 0.43395209070558566]",115,88
124,[0.4233154  0.52973518],38,8,"[0.43024267011073924, 0.5215256555056863]",115,-1
125,[0.21994748 0.87755038],0,79,"[0.22489069945407672, 0.9022933886696388]",46,-1
126,[0.58226363 0.6182731 ],46,5,"[0.5654684954958247, 0.6026634676506684]",115,98
127,[0.51619715 0.32127928],25,1,"[0.5419153498196219, 0.3480534180716026]",115,87
128,[0.90333397 0.25174536],58,67,"[0.8876478761913459, 0.230601741179385]",43,-1
129,[0.30483712 0.81171732],99,11,"[0.30448122371948017, 0.8340967992680574]",93,49
130,[0.63474253 0.5026501 ],68,2,"[0.6143428493993475, 0.5293821838369901]",115,-1
131,[0.81533825 0.29364054],43,41,"[0.8017627123318101, 0.2743003049316082]",115,-1
132,[0.72904304 0.71448837],52,4,"[0.7387184812114399, 0.723340599905164]",106,-1
