,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46217339 0.38818097],0,32,"[0.42460310811641827, 0.4049547543370128]",1,1
1,[0.36216329 0.38603191],0,43,"[0.35670298356845814, 0.3861357843549953]",1,1
2,[0.42814521 0.53089441],0,44,"[0.4482325531210508, 0.5449079695291638]",1,1
3,[0.50078527 0.27913426],0,28,"[0.4752486294884697, 0.2723823791422902]",1,1
4,[0.42999962 0.39222602],0,32,"[0.42460310811641827, 0.4049547543370128]",1,1
5,[0.37656919 0.33679871],0,6,"[0.3897364789774661, 0.31496146452960067]",1,1
6,[0.52997876 0.47727858],0,30,"[0.517013332090173, 0.467673740762459]",1,1
7,[0.33330424 0.47425844],0,5,"[0.3073881432052394, 0.5056809037289471]",1,1
8,[0.44581748 0.38264923],0,32,"[0.42460310811641827, 0.4049547543370128]",1,1
9,[0.41081747 0.35217375],0,35,"[0.4464612478233141, 0.34197606202749187]",1,1
10,[0.52376153 0.44285146],0,30,"[0.517013332090173, 0.467673740762459]",1,1
11,[0.48157459 0.35025282],0,35,"[0.4464612478233141, 0.34197606202749187]",1,1
12,[0.4091779  0.44305737],0,22,"[0.406576385041878, 0.4700883974361458]",1,1
13,[0.4130002  0.40907174],0,32,"[0.42460310811641827, 0.4049547543370128]",1,1
14,[0.39741838 0.50213556],0,22,"[0.406576385041878, 0.4700883974361458]",1,1
15,[0.3156833  0.39258015],0,17,"[0.2931576555979676, 0.39139717451718475]",1,1
16,[0.40698778 0.24890703],0,20,"[0.3956920606395806, 0.23611942277952494]",1,1
17,[0.43440523 0.41619524],0,32,"[0.42460310811641827, 0.4049547543370128]",1,1
18,[0.47159857 0.46158192],0,30,"[0.517013332090173, 0.467673740762459]",1,1
19,[0.35911518 0.30689969],0,6,"[0.3897364789774661, 0.31496146452960067]",1,1
20,[0.27772486 0.48810878],1,5,"[0.3073881432052394, 0.5056809037289471]",1,1
21,[0.13138028 0.46282038],1,-1,-1,1,1
22,[0.22882303 0.52211689],1,24,"[0.23132033161364748, 0.5406396704985831]",1,1
23,[0.35992995 0.53361215],1,5,"[0.3073881432052394, 0.5056809037289471]",1,1
24,[0.39419253 0.45613   ],1,22,"[0.406576385041878, 0.4700883974361458]",1,1
25,[0.21978476 0.53910123],1,24,"[0.23132033161364748, 0.5406396704985831]",1,1
26,[0.28408097 0.58845384],1,25,"[0.28949616561415564, 0.615440388607448]",1,1
27,[0.12834972 0.54456134],1,36,"[0.07737203785479124, 0.5492346441890953]",1,1
28,[0.24369236 0.54378454],1,24,"[0.23132033161364748, 0.5406396704985831]",1,1
29,[0.23841288 0.45669672],1,11,"[0.21926429007623094, 0.42867655482885697]",1,1
30,[0.23860183 0.64611887],1,25,"[0.28949616561415564, 0.615440388607448]",1,1
31,[0.1767902  0.55983389],1,16,"[0.1633191455034856, 0.591741379512362]",1,1
32,[0.39115952 0.48359044],1,22,"[0.406576385041878, 0.4700883974361458]",1,1
33,[0.22549409 0.4087118 ],1,11,"[0.21926429007623094, 0.42867655482885697]",1,1
34,[0.32356514 0.55477169],1,5,"[0.3073881432052394, 0.5056809037289471]",1,1
35,[0.35236691 0.49262663],1,5,"[0.3073881432052394, 0.5056809037289471]",1,1
36,[0.27777923 0.42567329],1,17,"[0.2931576555979676, 0.39139717451718475]",1,1
37,[0.27897252 0.45028288],1,17,"[0.2931576555979676, 0.39139717451718475]",1,1
38,[0.15439989 0.58422593],1,16,"[0.1633191455034856, 0.591741379512362]",1,1
39,[0.09623538 0.51825895],1,36,"[0.07737203785479124, 0.5492346441890953]",1,1
40,[0.14513904 0.72327683],2,10,"[0.11512064676025435, 0.7641674789914095]",1,1
41,[0.11565119 0.76482376],2,10,"[0.11512064676025435, 0.7641674789914095]",1,1
42,[0.2589152  0.73889315],2,42,"[0.2523998429678829, 0.7359165211203909]",1,1
43,[0.11547955 0.9587232 ],2,-1,-1,-1,-1
44,[0.10960416 0.75784672],2,10,"[0.11512064676025435, 0.7641674789914095]",1,1
45,[0.06611203 0.78878313],2,10,"[0.11512064676025435, 0.7641674789914095]",-1,-1
46,[0.11198884 0.82011971],2,10,"[0.11512064676025435, 0.7641674789914095]",-1,1
47,[0.20714819 0.88089042],2,23,"[0.16662791710773278, 0.8987288637656348]",0,0
48,[0.16514873 0.83709238],2,23,"[0.16662791710773278, 0.8987288637656348]",-1,-1
49,[0.09990779 0.81861263],2,10,"[0.11512064676025435, 0.7641674789914095]",-1,1
50,[0.18241404 0.77842304],2,49,"[0.21970862169550143, 0.7876848315596109]",1,1
51,[0.2321529 0.9121497],2,23,"[0.16662791710773278, 0.8987288637656348]",-1,-1
52,[0.22250368 0.70918973],2,42,"[0.2523998429678829, 0.7359165211203909]",1,1
53,[0.20627883 0.78906899],2,49,"[0.21970862169550143, 0.7876848315596109]",1,1
54,[0.1411722  0.84097299],2,23,"[0.16662791710773278, 0.8987288637656348]",0,1
55,[0.05957768 0.76031346],2,10,"[0.11512064676025435, 0.7641674789914095]",-1,-1
56,[0.1921063  0.80100761],2,49,"[0.21970862169550143, 0.7876848315596109]",1,1
57,[0.07739343 0.93146955],2,-1,-1,-1,-1
58,[0.00300284 0.77137614],2,-1,-1,-1,-1
59,[0.07337702 0.84424307],2,-1,-1,-1,-1
60,[0.64129386 0.57606186],3,1,"[0.6668592198771717, 0.5653929413144003]",1,1
