,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
168,[0.76846998 0.12306337],16,29,"[0.7067202816375089, 0.12772815116788652]",-1,1
169,[0.78451602 0.2349731 ],16,25,"[0.8081610090937744, 0.19404843391328924]",1,1
170,[0.25574192 0.78377493],17,27,"[0.2434406197757046, 0.7701179695902611]",1,1
171,[0.27512733 0.71767995],17,13,"[0.3092636587557589, 0.7110004835712064]",1,1
172,[0.42023037 0.77222898],17,9,"[0.40517775329320654, 0.7669035654297095]",1,1
173,[0.31883474 0.69404155],17,13,"[0.3092636587557589, 0.7110004835712064]",1,1
174,[0.31733944 0.5404939 ],17,14,"[0.31686827376640186, 0.5236273741373056]",1,1
175,[0.36857917 0.72060489],17,9,"[0.40517775329320654, 0.7669035654297095]",1,1
176,[0.40573685 0.77438316],17,9,"[0.40517775329320654, 0.7669035654297095]",1,1
177,[0.35778611 0.88162209],17,52,"[0.370998444470745, 0.8614903301367398]",-1,1
178,[0.34579429 0.74618439],17,13,"[0.3092636587557589, 0.7110004835712064]",1,1
179,[0.34777396 0.88389494],17,52,"[0.370998444470745, 0.8614903301367398]",-1,1
180,[0.76641351 0.482802  ],18,49,"[0.8005776023062263, 0.4992570798098078]",1,1
181,[0.74087601 0.64503804],18,21,"[0.7752280667689243, 0.6842330968872468]",1,1
182,[0.78745776 0.64764242],18,21,"[0.7752280667689243, 0.6842330968872468]",1,1
183,[0.69038194 0.57734025],18,1,"[0.7268565242117032, 0.5852172958550221]",1,1
184,[0.73187357 0.67732982],18,21,"[0.7752280667689243, 0.6842330968872468]",1,1
185,[0.83954767 0.74815104],18,70,"[0.8491830975135772, 0.750772590693023]",-1,1
186,[0.71554536 0.61747966],18,1,"[0.7268565242117032, 0.5852172958550221]",1,1
187,[0.74386077 0.48276989],18,8,"[0.7028620712012325, 0.49032825112145345]",1,1
188,[0.8203165  0.57199171],18,59,"[0.8127181993721394, 0.5919772789342594]",1,1
189,[0.74472282 0.56484758],18,1,"[0.7268565242117032, 0.5852172958550221]",1,1
190,[0.38536069 0.47253869],19,41,"[0.3956988790782828, 0.48939611001225874]",1,1
191,[0.33304607 0.49147928],19,14,"[0.31686827376640186, 0.5236273741373056]",1,1
192,[0.37484902 0.50863322],19,41,"[0.3956988790782828, 0.48939611001225874]",1,1
193,[0.33225973 0.44870315],19,39,"[0.3137919517827927, 0.4011461957054682]",1,1
194,[0.39806506 0.41579153],19,10,"[0.39513411817778094, 0.411033561218808]",1,1
195,[0.25344289 0.49535136],19,26,"[0.2370726053531115, 0.4960817633982052]",1,1
196,[0.38236318 0.49187227],19,41,"[0.3956988790782828, 0.48939611001225874]",1,1
197,[0.31703088 0.50934588],19,14,"[0.31686827376640186, 0.5236273741373056]",1,1
198,[0.43249839 0.46090311],19,41,"[0.3956988790782828, 0.48939611001225874]",1,1
199,[0.45009445 0.31273509],19,54,"[0.4619636974221087, 0.3144491060945813]",1,1
200,[0.4883206  0.40554143],20,16,"[0.4868211490345957, 0.43113003278358136]",1,1
201,[0.46174441 0.44066486],20,16,"[0.4868211490345957, 0.43113003278358136]",1,1
202,[0.55724054 0.58058913],20,4,"[0.5466477360653287, 0.5816973942385572]",1,1
203,[0.56078238 0.5207549 ],20,2,"[0.5958147794419595, 0.4917468045259817]",1,1
204,[0.53536419 0.59507544],20,4,"[0.5466477360653287, 0.5816973942385572]",1,1
205,[0.49981031 0.4112726 ],20,16,"[0.4868211490345957, 0.43113003278358136]",1,1
206,[0.56700052 0.60085534],20,4,"[0.5466477360653287, 0.5816973942385572]",1,1
207,[0.531115   0.46665669],20,12,"[0.5194724607171265, 0.4783267636978217]",1,1
208,[0.64946572 0.40751085],20,20,"[0.645049418304261, 0.3990358450809359]",1,1
209,[0.49391657 0.36776703],20,18,"[0.5195797305089437, 0.35170690219481776]",1,1
210,[0.30936511 0.36368131],21,39,"[0.3137919517827927, 0.4011461957054682]",1,1
211,[0.35215533 0.36515435],21,57,"[0.35634442960697116, 0.3621671166682509]",1,1
212,[0.55946394 0.38098326],21,43,"[0.5744601754395773, 0.4149767094713913]",1,1
213,[0.4203295  0.51992264],21,30,"[0.44971267812236737, 0.5403775744799478]",1,1
214,[0.46917296 0.54076984],21,30,"[0.44971267812236737, 0.5403775744799478]",1,1
215,[0.52172167 0.43672921],21,16,"[0.4868211490345957, 0.43113003278358136]",1,1
216,[0.59607342 0.48724883],21,2,"[0.5958147794419595, 0.4917468045259817]",1,1
217,[0.42691463 0.36653254],21,31,"[0.43110231846740343, 0.3517906287089627]",1,1
218,[0.61910475 0.40600063],21,20,"[0.645049418304261, 0.3990358450809359]",1,1
219,[0.51523752 0.47363337],21,12,"[0.5194724607171265, 0.4783267636978217]",1,1
220,[0.77378525 0.38256132],22,5,"[0.7394214251876003, 0.41079853480854345]",1,1
221,[0.55337408 0.25550528],22,19,"[0.5519763813193758, 0.27146894116697473]",1,1
222,[0.71344375 0.38073512],22,5,"[0.7394214251876003, 0.41079853480854345]",1,1
223,[0.68540382 0.23908577],22,7,"[0.6928655598607621, 0.22701712959387976]",1,1
224,[0.76451807 0.24801645],22,15,"[0.7797749559214999, 0.29483300918541916]",1,1
225,[0.76600397 0.38375467],22,5,"[0.7394214251876003, 0.41079853480854345]",1,1
226,[0.81527236 0.22946836],22,25,"[0.8081610090937744, 0.19404843391328924]",1,1
227,[0.59085373 0.31791995],22,38,"[0.61122472986924, 0.31066302228757203]",1,1
228,[0.7084808  0.39841526],22,5,"[0.7394214251876003, 0.41079853480854345]",1,1
229,[0.61589494 0.32538926],22,38,"[0.61122472986924, 0.31066302228757203]",1,1
230,[0.5595569  0.62918117],23,4,"[0.5466477360653287, 0.5816973942385572]",1,1
231,[0.66182767 0.63597733],23,32,"[0.650795639865439, 0.632317519764858]",1,1
232,[0.61730274 0.66924038],23,0,"[0.5691093282566216, 0.6789572864069159]",1,1
233,[0.6096983  0.60684825],23,32,"[0.650795639865439, 0.632317519764858]",1,1
234,[0.70028618 0.47504467],23,8,"[0.7028620712012325, 0.49032825112145345]",1,1
235,[0.65128033 0.72572472],23,6,"[0.6573876244896595, 0.7387013388871838]",1,1
236,[0.63537004 0.67585355],23,32,"[0.650795639865439, 0.632317519764858]",1,1
237,[0.69009503 0.71349814],23,6,"[0.6573876244896595, 0.7387013388871838]",1,1
238,[0.53845056 0.6594751 ],23,0,"[0.5691093282566216, 0.6789572864069159]",1,1
239,[0.75847516 0.54792008],23,1,"[0.7268565242117032, 0.5852172958550221]",1,1
240,[0.75700332 0.15733001],24,29,"[0.7067202816375089, 0.12772815116788652]",-1,1
241,[0.70876063 0.19897156],24,7,"[0.6928655598607621, 0.22701712959387976]",1,1
242,[0.71991515 0.11636081],24,29,"[0.7067202816375089, 0.12772815116788652]",1,1
243,[0.65973793 0.26567224],24,23,"[0.6701499714420664, 0.30570042811181736]",1,1
244,[0.88439547 0.31383139],24,-1,-1,-1,-1
245,[0.6954801  0.10046019],24,29,"[0.7067202816375089, 0.12772815116788652]",1,1
246,[0.7362938  0.23859342],24,7,"[0.6928655598607621, 0.22701712959387976]",1,1
247,[0.73884091 0.28768256],24,15,"[0.7797749559214999, 0.29483300918541916]",1,1
248,[0.82085111 0.21093547],24,25,"[0.8081610090937744, 0.19404843391328924]",1,1
249,[0.69685172 0.16588137],24,29,"[0.7067202816375089, 0.12772815116788652]",1,1
250,[0.68323403 0.54138518],25,3,"[0.6388695272490239, 0.5624238925672628]",1,1
251,[0.55732356 0.49549493],25,2,"[0.5958147794419595, 0.4917468045259817]",1,1
252,[0.64602581 0.56586633],25,3,"[0.6388695272490239, 0.5624238925672628]",1,1
253,[0.58814084 0.4615116 ],25,2,"[0.5958147794419595, 0.4917468045259817]",1,1
254,[0.54346672 0.49273125],25,12,"[0.5194724607171265, 0.4783267636978217]",1,1
255,[0.58779188 0.6777802 ],25,0,"[0.5691093282566216, 0.6789572864069159]",1,1
256,[0.50062106 0.46303146],25,12,"[0.5194724607171265, 0.4783267636978217]",1,1
257,[0.58300226 0.61719773],25,4,"[0.5466477360653287, 0.5816973942385572]",1,1
258,[0.54190013 0.54441198],25,4,"[0.5466477360653287, 0.5816973942385572]",1,1
259,[0.59196017 0.56299121],25,3,"[0.6388695272490239, 0.5624238925672628]",1,1
260,[0.48032041 0.13229578],26,63,"[0.4543421303330625, 0.1548831051933964]",-1,1
261,[0.39665543 0.19679937],26,34,"[0.39432460911399725, 0.18705665812222358]",1,1
262,[0.51521009 0.2331861 ],26,40,"[0.5126722568482278, 0.21669494854327906]",1,1
263,[0.44338192 0.22201622],26,62,"[0.4538843112874057, 0.2035179783560143]",1,1
264,[0.41012673 0.18635175],26,34,"[0.39432460911399725, 0.18705665812222358]",1,1
265,[0.35856038 0.10751337],26,67,"[0.37531564312112764, 0.11861935596459942]",-1,-1
266,[0.27407534 0.29305913],26,50,"[0.26942293304471526, 0.3222217424007816]",1,1
267,[0.49727498 0.24343783],26,40,"[0.5126722568482278, 0.21669494854327906]",1,1
268,[0.49779924 0.21719723],26,40,"[0.5126722568482278, 0.21669494854327906]",1,1
269,[0.46524807 0.16645965],26,63,"[0.4543421303330625, 0.1548831051933964]",1,1
270,[0.22169661 0.26975174],27,35,"[0.2219852627906682, 0.27205128665677925]",1,1
271,[0.17084191 0.24787782],27,46,"[0.1520537514439501, 0.23643849362679545]",1,1
272,[0.13644622 0.26999902],27,46,"[0.1520537514439501, 0.23643849362679545]",-1,1
273,[0.10458136 0.20831005],27,46,"[0.1520537514439501, 0.23643849362679545]",-1,-1
274,[0.20418153 0.36934597],27,61,"[0.20563185133034784, 0.35302469853235924]",0,1
275,[0.19451772 0.25933379],27,35,"[0.2219852627906682, 0.27205128665677925]",1,1
276,[0.22571504 0.33443056],27,61,"[0.20563185133034784, 0.35302469853235924]",1,1
277,[0.28272876 0.27761898],27,44,"[0.27749867096300773, 0.25344297984452413]",1,1
278,[0.26952985 0.24402634],27,44,"[0.27749867096300773, 0.25344297984452413]",1,1
279,[0.07475107 0.37409253],27,53,"[0.11832278439670865, 0.3539211697783427]",-1,-1
280,[0.71586279 0.25682003],28,7,"[0.6928655598607621, 0.22701712959387976]",1,1
281,[0.67670172 0.34075554],28,23,"[0.6701499714420664, 0.30570042811181736]",1,1
282,[0.69061251 0.15889682],28,29,"[0.7067202816375089, 0.12772815116788652]",1,1
283,[0.73408487 0.36547965],28,5,"[0.7394214251876003, 0.41079853480854345]",1,1
284,[0.75956213 0.30460728],28,15,"[0.7797749559214999, 0.29483300918541916]",1,1
285,[0.72061806 0.23282469],28,7,"[0.6928655598607621, 0.22701712959387976]",1,1
286,[0.70673504 0.25155945],28,7,"[0.6928655598607621, 0.22701712959387976]",1,1
287,[0.59738199 0.2180303 ],28,24,"[0.5614574162046206, 0.18653742373070778]",1,1
288,[0.64797562 0.28557071],28,23,"[0.6701499714420664, 0.30570042811181736]",1,1
289,[0.68042467 0.37172675],28,20,"[0.645049418304261, 0.3990358450809359]",1,1
290,[0.19616598 0.50883345],29,69,"[0.170084270550743, 0.5046264105628384]",1,1
291,[0.30248792 0.37677551],29,39,"[0.3137919517827927, 0.4011461957054682]",1,1
292,[0.17044373 0.44387485],29,51,"[0.145277938152341, 0.4318902249830665]",1,1
293,[0.16973475 0.49644193],29,69,"[0.170084270550743, 0.5046264105628384]",1,1
294,[0.18687544 0.44952544],29,68,"[0.19834069307719443, 0.4463105500658936]",1,1
295,[0.22406464 0.51104096],29,26,"[0.2370726053531115, 0.4960817633982052]",1,1
296,[0.16995429 0.40319214],29,51,"[0.145277938152341, 0.4318902249830665]",-1,1
297,[0.18272848 0.45207016],29,68,"[0.19834069307719443, 0.4463105500658936]",1,1
298,[0.32791882 0.4685851 ],29,14,"[0.31686827376640186, 0.5236273741373056]",1,1
299,[0.19528185 0.40559255],29,68,"[0.19834069307719443, 0.4463105500658936]",-1,1
300,[0.47586931 0.64441714],30,17,"[0.47236096678507594, 0.6264568277371487]",1,1
301,[0.53689428 0.71256038],30,0,"[0.5691093282566216, 0.6789572864069159]",1,1
302,[0.36184736 0.61782954],30,11,"[0.3625375463988552, 0.6362812399095312]",1,1
303,[0.57328334 0.66083324],30,0,"[0.5691093282566216, 0.6789572864069159]",1,1
304,[0.56637449 0.55239388],30,4,"[0.5466477360653287, 0.5816973942385572]",1,1
305,[0.50033388 0.56331546],30,4,"[0.5466477360653287, 0.5816973942385572]",1,1
306,[0.51326491 0.580307  ],30,4,"[0.5466477360653287, 0.5816973942385572]",1,1
307,[0.51763958 0.63121328],30,17,"[0.47236096678507594, 0.6264568277371487]",1,1
308,[0.48011646 0.55869165],30,30,"[0.44971267812236737, 0.5403775744799478]",1,1
309,[0.43784345 0.57110062],30,30,"[0.44971267812236737, 0.5403775744799478]",1,1
