,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42739547 0.68349195],0,58,"[0.4099372353474263, 0.6753403679852438]",1,1
1,[0.43447448 0.68642891],0,58,"[0.4099372353474263, 0.6753403679852438]",1,1
2,[0.40964053 0.54375389],0,5,"[0.4057555158186232, 0.4969585827688001]",1,1
3,[0.47137817 0.75528278],0,47,"[0.47648433643656446, 0.7952974649260472]",1,1
4,[0.44403393 0.6506064 ],0,24,"[0.4564835960885694, 0.6123031153110533]",1,1
5,[0.41758906 0.64974144],0,58,"[0.4099372353474263, 0.6753403679852438]",1,1
6,[0.42463058 0.60383829],0,24,"[0.4564835960885694, 0.6123031153110533]",1,1
7,[0.40016769 0.60955886],0,50,"[0.38285861508727187, 0.6168122833329888]",1,1
8,[0.4352207  0.64161374],0,24,"[0.4564835960885694, 0.6123031153110533]",1,1
9,[0.44649836 0.64719453],0,24,"[0.4564835960885694, 0.6123031153110533]",1,1
10,[0.1509624  0.34612261],1,60,"[0.13160492255319617, 0.3384362567587315]",1,1
11,[0.20608311 0.24955806],1,44,"[0.18102675895738746, 0.24796588758457022]",1,1
12,[0.07621259 0.37760848],1,60,"[0.13160492255319617, 0.3384362567587315]",-1,-1
13,[0.2215354  0.32497032],1,43,"[0.22075723873332376, 0.32241729337150965]",1,1
14,[0.10781895 0.32599187],1,60,"[0.13160492255319617, 0.3384362567587315]",1,1
15,[0.16675775 0.32320035],1,65,"[0.1665281045167109, 0.3121808955085598]",1,1
16,[0.13694541 0.32171319],1,60,"[0.13160492255319617, 0.3384362567587315]",1,1
17,[0.04757853 0.35069999],1,-1,-1,-1,-1
18,[0.12884983 0.39553738],1,25,"[0.13646397835776214, 0.40966412732752483]",1,1
19,[0.10076545 0.3080946 ],1,60,"[0.13160492255319617, 0.3384362567587315]",1,1
20,[0.24343334 0.18718608],2,51,"[0.2273697177862717, 0.1756067093929236]",1,1
21,[0.23052251 0.17282197],2,51,"[0.2273697177862717, 0.1756067093929236]",1,1
22,[0.27078295 0.1930789 ],2,66,"[0.2957840698495426, 0.18645879927255057]",1,1
23,[0.3048486  0.22701841],2,39,"[0.2802308870294556, 0.2434541948669077]",1,1
24,[0.24784023 0.10168441],2,46,"[0.2685546092177628, 0.11942811016964328]",1,1
25,[0.24524381 0.1954034 ],2,51,"[0.2273697177862717, 0.1756067093929236]",1,1
26,[0.25479239 0.22396962],2,39,"[0.2802308870294556, 0.2434541948669077]",1,1
27,[0.19933   0.2138808],2,45,"[0.17319134106736417, 0.20811945859595665]",1,1
28,[0.19194189 0.26563798],2,44,"[0.18102675895738746, 0.24796588758457022]",1,1
29,[0.15671713 0.09558589],2,56,"[0.1759118608706739, 0.0895784959901042]",1,1
30,[0.17226139 0.32856528],3,65,"[0.1665281045167109, 0.3121808955085598]",1,1
31,[0.19659165 0.45884854],3,9,"[0.16316074093962687, 0.47457138997314985]",1,1
32,[0.23286768 0.30787288],3,43,"[0.22075723873332376, 0.32241729337150965]",1,1
33,[0.29881322 0.34248004],3,31,"[0.2898433175678003, 0.3521915011462616]",1,1
34,[0.19120308 0.40940869],3,12,"[0.23736720463461486, 0.4061887760969209]",1,1
35,[0.27634044 0.34941689],3,31,"[0.2898433175678003, 0.3521915011462616]",1,1
36,[0.31223028 0.37523241],3,31,"[0.2898433175678003, 0.3521915011462616]",1,1
37,[0.32181442 0.39233294],3,31,"[0.2898433175678003, 0.3521915011462616]",-1,1
38,[0.31915332 0.37433084],3,31,"[0.2898433175678003, 0.3521915011462616]",1,1
39,[0.19198612 0.48142517],3,9,"[0.16316074093962687, 0.47457138997314985]",1,1
40,[0.38340511 0.50763743],4,5,"[0.4057555158186232, 0.4969585827688001]",1,1
41,[0.37632835 0.50742889],4,5,"[0.4057555158186232, 0.4969585827688001]",1,1
42,[0.41949018 0.52597499],4,5,"[0.4057555158186232, 0.4969585827688001]",1,1
43,[0.43863704 0.59876028],4,24,"[0.4564835960885694, 0.6123031153110533]",1,1
44,[0.40287046 0.46030092],4,5,"[0.4057555158186232, 0.4969585827688001]",1,1
45,[0.3542721  0.48626784],4,30,"[0.3124206612442455, 0.49556789851301664]",1,1
46,[0.33176011 0.55449726],4,57,"[0.34266214475806633, 0.5641300275925796]",1,1
47,[0.38558184 0.50250474],4,5,"[0.4057555158186232, 0.4969585827688001]",1,1
48,[0.40829725 0.45281795],4,5,"[0.4057555158186232, 0.4969585827688001]",1,1
49,[0.36896354 0.54761758],4,57,"[0.34266214475806633, 0.5641300275925796]",1,1
50,[0.45379993 0.60812962],5,24,"[0.4564835960885694, 0.6123031153110533]",1,1
51,[0.50835457 0.56865266],5,37,"[0.49894358827191737, 0.5275466240962957]",1,1
52,[0.40970177 0.61784752],5,50,"[0.38285861508727187, 0.6168122833329888]",1,1
53,[0.29765853 0.71708827],5,40,"[0.34150508605406565, 0.7463731282513562]",1,1
54,[0.44225705 0.58060426],5,24,"[0.4564835960885694, 0.6123031153110533]",1,1
55,[0.51936798 0.65521674],5,15,"[0.5456991783820136, 0.6880601250834959]",1,1
56,[0.44514929 0.60063169],5,24,"[0.4564835960885694, 0.6123031153110533]",1,1
57,[0.43035251 0.55858595],5,24,"[0.4564835960885694, 0.6123031153110533]",1,1
58,[0.4618773  0.61127538],5,24,"[0.4564835960885694, 0.6123031153110533]",1,1
59,[0.43162601 0.68342749],5,58,"[0.4099372353474263, 0.6753403679852438]",1,1
60,[0.27471966 0.78756579],6,3,"[0.3066407472028757, 0.8110876122990499]",1,1
61,[0.27434213 0.74199333],6,1,"[0.24676242725466593, 0.730875086556569]",1,1
62,[0.29994928 0.84618896],6,3,"[0.3066407472028757, 0.8110876122990499]",1,1
63,[0.29641607 0.81605336],6,3,"[0.3066407472028757, 0.8110876122990499]",1,1
64,[0.2215365  0.73583689],6,1,"[0.24676242725466593, 0.730875086556569]",1,1
65,[0.19574221 0.83195042],6,17,"[0.19561239391802987, 0.8354407477169021]",1,1
66,[0.25005429 0.83962064],6,17,"[0.19561239391802987, 0.8354407477169021]",1,1
67,[0.22590134 0.75552964],6,1,"[0.24676242725466593, 0.730875086556569]",1,1
68,[0.26605482 0.81772576],6,3,"[0.3066407472028757, 0.8110876122990499]",1,1
69,[0.26446784 0.78521596],6,3,"[0.3066407472028757, 0.8110876122990499]",1,1
70,[0.12738052 0.62526922],7,2,"[0.11700200984677955, 0.6193595492033345]",1,1
71,[0.07552609 0.62086362],7,2,"[0.11700200984677955, 0.6193595492033345]",1,1
72,[0.11808485 0.61455907],7,2,"[0.11700200984677955, 0.6193595492033345]",1,1
