,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.36830433 0.79429593],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
30,[0.34390415 0.72586835],0,42,"[0.31690268954220685, 0.7219589961954425]",-1,-1
31,[0.27246862 0.83485165],0,-1,-1,84,-1
32,[0.3567039  0.80560426],0,41,"[0.3439838809478175, 0.8135313269843235]",227,-1
33,[0.34073215 0.88840061],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
34,[0.27558467 0.84006725],0,-1,-1,84,-1
35,[0.23754739 0.78191052],0,31,"[0.20535755462175148, 0.7741079715995879]",-1,-1
36,[0.36376397 0.81681825],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
37,[0.28219846 0.91536157],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
38,[0.27483855 0.73722996],0,42,"[0.31690268954220685, 0.7219589961954425]",-1,-1
39,[0.34713134 0.77067043],0,47,"[0.37220831172710533, 0.7578952056825455]",207,-1
40,[0.38169833 0.81686002],0,38,"[0.3801784843986995, 0.8404672079314772]",-1,38
41,[0.35177657 0.84622816],0,38,"[0.3801784843986995, 0.8404672079314772]",-1,-1
42,[0.39924052 0.82643421],0,38,"[0.3801784843986995, 0.8404672079314772]",-1,-1
43,[0.32158983 0.78280821],0,48,"[0.31821581786523806, 0.7743458735916402]",202,-1
44,[0.33428579 0.85142519],0,34,"[0.3286993021225414, 0.8900538354765283]",194,-1
45,[0.36577853 0.76252074],0,47,"[0.37220831172710533, 0.7578952056825455]",-1,-1
46,[0.35907483 0.7778158 ],0,47,"[0.37220831172710533, 0.7578952056825455]",206,-1
47,[0.31414478 0.94854603],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
48,[0.30695808 0.89908398],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
49,[0.30430081 0.88172025],0,34,"[0.3286993021225414, 0.8900538354765283]",163,-1
50,[0.33912822 0.83052262],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
51,[0.44489188 0.85256589],0,39,"[0.4326344856495551, 0.8604630434951595]",162,-1
52,[0.31728745 0.78890079],0,48,"[0.31821581786523806, 0.7743458735916402]",202,-1
53,[0.30613965 0.90219356],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
54,[0.39246178 0.79476873],0,35,"[0.4056635144280971, 0.7928938339874522]",-1,-1
55,[0.34846059 0.91936339],0,34,"[0.3286993021225414, 0.8900538354765283]",47,-1
56,[0.34975221 0.80498455],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
57,[0.44870803 0.83800241],0,39,"[0.4326344856495551, 0.8604630434951595]",162,-1
58,[0.35709103 0.90063752],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
59,[0.42718665 0.88864134],0,39,"[0.4326344856495551, 0.8604630434951595]",19,-1
60,[0.30569962 0.78489186],0,48,"[0.31821581786523806, 0.7743458735916402]",-1,-1
61,[0.31526257 0.84347745],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
62,[0.29986286 0.85963348],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
63,[0.28836983 0.81639795],0,48,"[0.31821581786523806, 0.7743458735916402]",84,-1
64,[0.34138951 0.85893004],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
65,[0.2862238  0.82593172],0,41,"[0.3439838809478175, 0.8135313269843235]",84,-1
66,[0.41355474 0.86485581],0,39,"[0.4326344856495551, 0.8604630434951595]",192,-1
67,[0.25904429 0.86772918],0,-1,-1,-1,-1
68,[0.41093874 0.78108481],0,35,"[0.4056635144280971, 0.7928938339874522]",215,-1
69,[0.25565831 0.7917864 ],0,31,"[0.20535755462175148, 0.7741079715995879]",12,-1
70,[0.36845375 0.71815997],0,47,"[0.37220831172710533, 0.7578952056825455]",-1,-1
71,[0.33887726 0.91715247],0,34,"[0.3286993021225414, 0.8900538354765283]",47,-1
72,[0.31021138 0.8519781 ],0,34,"[0.3286993021225414, 0.8900538354765283]",195,-1
73,[0.37878484 0.80306504],0,35,"[0.4056635144280971, 0.7928938339874522]",256,-1
74,[0.23112464 0.84884868],0,-1,-1,-1,-1
75,[0.34572289 0.88098053],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
76,[0.28874719 0.87691144],0,34,"[0.3286993021225414, 0.8900538354765283]",32,-1
77,[0.37688963 0.80897203],0,38,"[0.3801784843986995, 0.8404672079314772]",256,38
78,[0.3767171  0.78464168],0,47,"[0.37220831172710533, 0.7578952056825455]",-1,-1
79,[0.40731706 0.86721556],0,39,"[0.4326344856495551, 0.8604630434951595]",192,-1
80,[0.3895224  0.84059406],0,38,"[0.3801784843986995, 0.8404672079314772]",217,-1
81,[0.33164041 0.76047585],0,48,"[0.31821581786523806, 0.7743458735916402]",207,-1
82,[0.3675541  0.85475225],0,38,"[0.3801784843986995, 0.8404672079314772]",-1,-1
83,[0.36919371 0.81394023],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
84,[0.42519903 0.7613608 ],0,35,"[0.4056635144280971, 0.7928938339874522]",274,40
85,[0.39351153 0.83066883],0,38,"[0.3801784843986995, 0.8404672079314772]",217,-1
86,[0.31432073 0.72974085],0,42,"[0.31690268954220685, 0.7219589961954425]",-1,-1
87,[0.29024032 0.80156413],0,48,"[0.31821581786523806, 0.7743458735916402]",-1,-1
88,[0.32501861 0.89105079],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
89,[0.45336537 0.80393801],0,26,"[0.49753520959364744, 0.7873176209847579]",-1,-1
90,[0.41796594 0.76516008],0,35,"[0.4056635144280971, 0.7928938339874522]",-1,-1
91,[0.33138784 0.85580108],0,34,"[0.3286993021225414, 0.8900538354765283]",194,-1
92,[0.3880473  0.79182698],0,35,"[0.4056635144280971, 0.7928938339874522]",256,38
93,[0.26286895 0.71418918],0,42,"[0.31690268954220685, 0.7219589961954425]",13,-1
94,[0.25316464 0.79321809],0,31,"[0.20535755462175148, 0.7741079715995879]",12,-1
95,[0.37508817 0.89086859],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
96,[0.35435304 0.92150543],0,34,"[0.3286993021225414, 0.8900538354765283]",47,-1
97,[0.28932895 0.79189056],0,48,"[0.31821581786523806, 0.7743458735916402]",-1,-1
98,[0.3952268 0.8245101],0,38,"[0.3801784843986995, 0.8404672079314772]",-1,-1
99,[0.28100726 0.69145078],0,42,"[0.31690268954220685, 0.7219589961954425]",-1,-1
100,[0.35029715 0.80378326],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
101,[0.34550452 0.7378579 ],0,42,"[0.31690268954220685, 0.7219589961954425]",-1,-1
102,[0.40139962 0.85895504],0,38,"[0.3801784843986995, 0.8404672079314772]",192,-1
103,[0.33743546 0.72760847],0,42,"[0.31690268954220685, 0.7219589961954425]",-1,-1
104,[0.32967399 0.89962304],0,34,"[0.3286993021225414, 0.8900538354765283]",164,-1
105,[0.38611606 0.76937376],0,47,"[0.37220831172710533, 0.7578952056825455]",215,-1
106,[0.37171555 0.90042688],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
107,[0.38844335 0.8006709 ],0,35,"[0.4056635144280971, 0.7928938339874522]",-1,-1
108,[0.27709822 0.83415923],0,41,"[0.3439838809478175, 0.8135313269843235]",84,-1
109,[0.33118851 0.89024949],0,34,"[0.3286993021225414, 0.8900538354765283]",164,-1
110,[0.2424648  0.73164958],0,31,"[0.20535755462175148, 0.7741079715995879]",-1,-1
111,[0.5084761  0.86626194],0,-1,-1,-1,-1
112,[0.41285029 0.90445789],0,39,"[0.4326344856495551, 0.8604630434951595]",19,-1
113,[0.27857486 0.7542579 ],0,48,"[0.31821581786523806, 0.7743458735916402]",-1,-1
114,[0.4231383  0.75310971],0,35,"[0.4056635144280971, 0.7928938339874522]",-1,-1
115,[0.39020136 0.80843765],0,35,"[0.4056635144280971, 0.7928938339874522]",-1,38
116,[0.29765422 0.72015568],0,42,"[0.31690268954220685, 0.7219589961954425]",79,-1
117,[0.38172474 0.84720742],0,38,"[0.3801784843986995, 0.8404672079314772]",217,-1
118,[0.34969384 0.80061751],0,41,"[0.3439838809478175, 0.8135313269843235]",227,-1
119,[0.2552733  0.86359161],0,-1,-1,-1,-1
120,[0.27153771 0.88462759],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
121,[0.28247696 0.81182779],0,48,"[0.31821581786523806, 0.7743458735916402]",84,-1
122,[0.33987645 0.87343548],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
123,[0.40131092 0.8443729 ],0,38,"[0.3801784843986995, 0.8404672079314772]",-1,-1
124,[0.30658395 0.86502178],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
125,[0.2775788 0.8753908],0,34,"[0.3286993021225414, 0.8900538354765283]",32,-1
126,[0.40286812 0.77282825],0,35,"[0.4056635144280971, 0.7928938339874522]",215,-1
127,[0.40648136 0.78440499],0,35,"[0.4056635144280971, 0.7928938339874522]",215,-1
128,[0.27721802 0.86701518],0,34,"[0.3286993021225414, 0.8900538354765283]",32,-1
129,[0.40156405 0.78635871],0,35,"[0.4056635144280971, 0.7928938339874522]",215,-1
130,[0.24885283 0.68625743],0,-1,-1,-1,-1
131,[0.44846403 0.81104103],0,35,"[0.4056635144280971, 0.7928938339874522]",205,-1
132,[0.37366742 0.90793214],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
133,[0.3018779  0.72679761],0,42,"[0.31690268954220685, 0.7219589961954425]",79,-1
134,[0.33818293 0.8210922 ],0,41,"[0.3439838809478175, 0.8135313269843235]",236,-1
135,[0.35042698 0.79240979],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
136,[0.34466933 0.69006342],0,42,"[0.31690268954220685, 0.7219589961954425]",-1,-1
137,[0.32307922 0.794913  ],0,48,"[0.31821581786523806, 0.7743458735916402]",-1,-1
138,[0.31166708 0.83903749],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
139,[0.29677082 0.7432521 ],0,42,"[0.31690268954220685, 0.7219589961954425]",-1,-1
140,[0.28057994 0.82803346],0,41,"[0.3439838809478175, 0.8135313269843235]",84,-1
141,[0.3340728  0.80739052],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
142,[0.3061808  0.87609787],0,34,"[0.3286993021225414, 0.8900538354765283]",163,-1
143,[0.43366041 0.71196452],0,15,"[0.45196138333127955, 0.71763075026105]",-1,-1
144,[0.3111877  0.81863879],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
145,[0.31023942 0.74629796],0,42,"[0.31690268954220685, 0.7219589961954425]",-1,-1
146,[0.32728729 0.77368689],0,48,"[0.31821581786523806, 0.7743458735916402]",-1,-1
147,[0.28714015 0.84492215],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
148,[0.41117963 0.84377999],0,39,"[0.4326344856495551, 0.8604630434951595]",-1,-1
149,[0.39840744 0.77590082],0,35,"[0.4056635144280971, 0.7928938339874522]",215,-1
150,[0.37768191 0.82423511],0,38,"[0.3801784843986995, 0.8404672079314772]",255,38
151,[0.34173355 0.82276925],0,41,"[0.3439838809478175, 0.8135313269843235]",236,-1
152,[0.3982867  0.75799556],0,47,"[0.37220831172710533, 0.7578952056825455]",-1,-1
153,[0.32819958 0.93183047],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
154,[0.33543042 0.78637001],0,48,"[0.31821581786523806, 0.7743458735916402]",-1,-1
155,[0.42388747 0.75592076],0,35,"[0.4056635144280971, 0.7928938339874522]",274,40
156,[0.27848051 0.91735164],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
157,[0.34984043 0.84693685],0,38,"[0.3801784843986995, 0.8404672079314772]",194,-1
158,[0.42353542 0.86062805],0,39,"[0.4326344856495551, 0.8604630434951595]",-1,-1
159,[0.33974304 0.83011432],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
160,[0.39370505 0.73396417],0,47,"[0.37220831172710533, 0.7578952056825455]",-1,-1
161,[0.35261799 0.75218813],0,47,"[0.37220831172710533, 0.7578952056825455]",-1,-1
162,[0.33213912 0.75917669],0,48,"[0.31821581786523806, 0.7743458735916402]",207,-1
163,[0.44425227 0.80694508],0,35,"[0.4056635144280971, 0.7928938339874522]",205,-1
164,[0.40569878 0.82288638],0,35,"[0.4056635144280971, 0.7928938339874522]",-1,-1
165,[0.33605582 0.81780018],0,41,"[0.3439838809478175, 0.8135313269843235]",236,-1
166,[0.24681002 0.89259921],0,-1,-1,-1,-1
167,[0.42181301 0.84615103],0,39,"[0.4326344856495551, 0.8604630434951595]",-1,-1
168,[0.37260524 0.84156337],0,38,"[0.3801784843986995, 0.8404672079314772]",-1,-1
169,[0.38785552 0.83563916],0,38,"[0.3801784843986995, 0.8404672079314772]",217,-1
170,[0.37759337 0.77023285],0,47,"[0.37220831172710533, 0.7578952056825455]",215,-1
171,[0.3412731  0.78686054],0,48,"[0.31821581786523806, 0.7743458735916402]",-1,-1
172,[0.36291495 0.84540712],0,38,"[0.3801784843986995, 0.8404672079314772]",-1,-1
173,[0.32129047 0.91344323],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
174,[0.32741294 0.80300849],0,41,"[0.3439838809478175, 0.8135313269843235]",208,-1
175,[0.33617323 0.88097424],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
176,[0.34965113 0.84188467],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
177,[0.40923443 0.76838143],0,35,"[0.4056635144280971, 0.7928938339874522]",215,-1
178,[0.22217507 0.78272487],0,31,"[0.20535755462175148, 0.7741079715995879]",-1,-1
179,[0.32624137 0.87593002],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
180,[0.38763956 0.79241045],0,35,"[0.4056635144280971, 0.7928938339874522]",256,38
181,[0.30771801 0.83407037],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
182,[0.23670398 0.90745727],0,-1,-1,-1,-1
183,[0.29461642 0.81036278],0,48,"[0.31821581786523806, 0.7743458735916402]",-1,-1
184,[0.28176047 0.79680779],0,48,"[0.31821581786523806, 0.7743458735916402]",-1,-1
185,[0.34104959 0.8296199 ],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
186,[0.42568875 0.89637231],0,39,"[0.4326344856495551, 0.8604630434951595]",19,-1
187,[0.41603376 0.82685861],0,35,"[0.4056635144280971, 0.7928938339874522]",-1,-1
188,[0.3691802  0.79251323],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
189,[0.34231773 0.73455552],0,42,"[0.31690268954220685, 0.7219589961954425]",-1,-1
190,[0.46372233 0.79315117],0,26,"[0.49753520959364744, 0.7873176209847579]",-1,-1
191,[0.33986767 0.82705882],0,41,"[0.3439838809478175, 0.8135313269843235]",236,-1
192,[0.34946761 0.74819249],0,47,"[0.37220831172710533, 0.7578952056825455]",-1,-1
193,[0.37189381 0.82894021],0,38,"[0.3801784843986995, 0.8404672079314772]",-1,-1
194,[0.42179568 0.76104983],0,35,"[0.4056635144280971, 0.7928938339874522]",274,-1
195,[0.35659185 0.85677356],0,38,"[0.3801784843986995, 0.8404672079314772]",-1,-1
196,[0.36183373 0.87451384],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
197,[0.28519334 0.91437484],0,34,"[0.3286993021225414, 0.8900538354765283]",-1,-1
198,[0.36793626 0.79573028],0,41,"[0.3439838809478175, 0.8135313269843235]",-1,-1
199,[0.35150158 0.8717412 ],0,34,"[0.3286993021225414, 0.8900538354765283]",196,-1
200,[0.63650541 0.9078156 ],1,-1,-1,-1,-1
201,[0.81187296 0.86888544],1,-1,-1,-1,-1
202,[0.63493985 0.75334708],1,49,"[0.6319307321012896, 0.7984707007224155]",8,-1
203,[0.74868847 0.90293362],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
204,[0.62884282 0.85582897],1,49,"[0.6319307321012896, 0.7984707007224155]",7,-1
205,[0.71003631 0.86859608],1,36,"[0.706692630184338, 0.8788862521799488]",15,1
206,[0.63605955 0.83333487],1,49,"[0.6319307321012896, 0.7984707007224155]",6,-1
207,[0.66928437 0.86921864],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
208,[0.78039118 0.82614208],1,28,"[0.7412945510780623, 0.7797580080704924]",16,-1
209,[0.73721451 0.85669862],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
210,[0.71442745 0.79119983],1,28,"[0.7412945510780623, 0.7797580080704924]",26,2
211,[0.72301982 0.89937893],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
212,[0.64706437 0.92694406],1,-1,-1,-1,-1
213,[0.6532289  0.94452496],1,-1,-1,-1,-1
214,[0.61884997 0.87807937],1,-1,-1,7,-1
215,[0.76668336 0.86593162],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
216,[0.74989828 0.86596144],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
217,[0.60061427 0.89013259],1,-1,-1,-1,-1
218,[0.69776881 0.90105074],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
219,[0.63423585 0.76101587],1,49,"[0.6319307321012896, 0.7984707007224155]",8,-1
220,[0.70843519 0.80289849],1,28,"[0.7412945510780623, 0.7797580080704924]",-1,-1
221,[0.74690033 0.84498017],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
222,[0.75009803 0.80303992],1,28,"[0.7412945510780623, 0.7797580080704924]",16,-1
223,[0.64989398 0.93367576],1,-1,-1,-1,-1
224,[0.58091919 0.83857941],1,49,"[0.6319307321012896, 0.7984707007224155]",-1,-1
225,[0.73126744 0.83950305],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
226,[0.62234907 0.9287011 ],1,-1,-1,-1,-1
227,[0.70146459 0.87058255],1,36,"[0.706692630184338, 0.8788862521799488]",15,1
228,[0.68889092 0.88601696],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
229,[0.58194181 0.7786071 ],1,49,"[0.6319307321012896, 0.7984707007224155]",-1,-1
230,[0.75785346 0.80188156],1,28,"[0.7412945510780623, 0.7797580080704924]",16,-1
231,[0.7556982 0.8128591],1,28,"[0.7412945510780623, 0.7797580080704924]",16,-1
232,[0.60656594 0.81134112],1,49,"[0.6319307321012896, 0.7984707007224155]",-1,-1
233,[0.67807557 0.85808781],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
234,[0.68454036 0.83346877],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
235,[0.69751637 0.91039212],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
236,[0.64467363 0.78383396],1,49,"[0.6319307321012896, 0.7984707007224155]",-1,-1
237,[0.7457417  0.84032992],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
238,[0.69866847 0.8015156 ],1,28,"[0.7412945510780623, 0.7797580080704924]",17,-1
239,[0.63017444 0.84780193],1,49,"[0.6319307321012896, 0.7984707007224155]",7,-1
240,[0.85275257 0.91337759],1,-1,-1,-1,-1
241,[0.7043592  0.87471156],1,36,"[0.706692630184338, 0.8788862521799488]",15,1
242,[0.69776887 0.82981074],1,36,"[0.706692630184338, 0.8788862521799488]",15,1
243,[0.6144151  0.83896508],1,49,"[0.6319307321012896, 0.7984707007224155]",-1,-1
244,[0.7049198  0.85833592],1,36,"[0.706692630184338, 0.8788862521799488]",15,1
245,[0.70664145 0.8613775 ],1,36,"[0.706692630184338, 0.8788862521799488]",15,1
246,[0.65246892 0.89776274],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
247,[0.77355998 0.85535629],1,-1,-1,-1,-1
248,[0.63218871 0.81872926],1,49,"[0.6319307321012896, 0.7984707007224155]",6,-1
249,[0.73086937 0.83050478],1,28,"[0.7412945510780623, 0.7797580080704924]",16,-1
250,[0.61352737 0.93517189],1,-1,-1,-1,-1
251,[0.73279253 0.87848337],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
252,[0.63827346 0.85964942],1,49,"[0.6319307321012896, 0.7984707007224155]",7,-1
253,[0.70599667 0.88569251],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
254,[0.67277193 0.83272094],1,49,"[0.6319307321012896, 0.7984707007224155]",-1,-1
255,[0.77089679 0.95451031],1,-1,-1,-1,-1
256,[0.69192514 0.93530245],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
257,[0.66989886 0.83370259],1,49,"[0.6319307321012896, 0.7984707007224155]",-1,-1
258,[0.72307333 0.86730483],1,36,"[0.706692630184338, 0.8788862521799488]",15,1
259,[0.6159044  0.85573296],1,49,"[0.6319307321012896, 0.7984707007224155]",7,-1
260,[0.70247871 0.92331964],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
261,[0.63464133 0.80465179],1,49,"[0.6319307321012896, 0.7984707007224155]",6,-1
262,[0.74758997 0.88337166],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
263,[0.67947097 0.82069928],1,49,"[0.6319307321012896, 0.7984707007224155]",-1,-1
264,[0.7007382  0.83635586],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
265,[0.69302051 0.81115766],1,28,"[0.7412945510780623, 0.7797580080704924]",17,-1
266,[0.62578882 0.80809425],1,49,"[0.6319307321012896, 0.7984707007224155]",6,-1
267,[0.7012606  0.76030718],1,28,"[0.7412945510780623, 0.7797580080704924]",27,2
268,[0.68578625 0.77502122],1,28,"[0.7412945510780623, 0.7797580080704924]",-1,-1
269,[0.63812648 0.90513615],1,-1,-1,-1,-1
270,[0.59566542 0.8968319 ],1,-1,-1,-1,-1
271,[0.72146139 0.86301067],1,36,"[0.706692630184338, 0.8788862521799488]",15,-1
272,[0.74196689 0.88796313],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
273,[0.63962691 0.85052204],1,49,"[0.6319307321012896, 0.7984707007224155]",7,-1
274,[0.68860499 0.79175107],1,28,"[0.7412945510780623, 0.7797580080704924]",-1,-1
275,[0.62240772 0.81754238],1,49,"[0.6319307321012896, 0.7984707007224155]",6,-1
276,[0.63849607 0.75423422],1,49,"[0.6319307321012896, 0.7984707007224155]",8,-1
277,[0.73848867 0.82895059],1,28,"[0.7412945510780623, 0.7797580080704924]",16,-1
278,[0.77288602 0.79150725],1,28,"[0.7412945510780623, 0.7797580080704924]",16,-1
279,[0.61079537 0.7677226 ],1,49,"[0.6319307321012896, 0.7984707007224155]",-1,-1
280,[0.69306411 0.80342499],1,28,"[0.7412945510780623, 0.7797580080704924]",17,-1
281,[0.74985158 0.84978382],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
282,[0.75682752 0.88668945],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
283,[0.72668266 0.83120711],1,36,"[0.706692630184338, 0.8788862521799488]",16,-1
284,[0.56962171 0.90531213],1,-1,-1,-1,-1
285,[0.74906366 0.8564832 ],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
286,[0.68050849 0.74216794],1,23,"[0.6914915988262472, 0.6861025796919283]",-1,-1
287,[0.71760301 0.79242067],1,28,"[0.7412945510780623, 0.7797580080704924]",26,2
288,[0.83249381 0.86401102],1,-1,-1,-1,-1
289,[0.72053992 0.85988968],1,36,"[0.706692630184338, 0.8788862521799488]",15,-1
290,[0.64977184 0.80510808],1,49,"[0.6319307321012896, 0.7984707007224155]",-1,-1
291,[0.68685857 0.7861889 ],1,28,"[0.7412945510780623, 0.7797580080704924]",-1,-1
292,[0.62101647 0.86822002],1,-1,-1,7,-1
293,[0.6231373  0.93234914],1,-1,-1,-1,-1
294,[0.70684598 0.86364739],1,36,"[0.706692630184338, 0.8788862521799488]",15,1
295,[0.66189582 0.86986501],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
296,[0.66036876 0.8112118 ],1,49,"[0.6319307321012896, 0.7984707007224155]",-1,-1
297,[0.63128275 0.82146661],1,49,"[0.6319307321012896, 0.7984707007224155]",6,-1
298,[0.63283978 0.85788764],1,49,"[0.6319307321012896, 0.7984707007224155]",7,-1
299,[0.7439608  0.76511292],1,28,"[0.7412945510780623, 0.7797580080704924]",-1,-1
300,[0.61545705 0.81612257],1,49,"[0.6319307321012896, 0.7984707007224155]",6,-1
301,[0.66751142 0.93310659],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
302,[0.67165292 0.847178  ],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
303,[0.6909719  0.86289334],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
304,[0.78093555 0.77633042],1,28,"[0.7412945510780623, 0.7797580080704924]",16,-1
305,[0.71057571 0.82036013],1,28,"[0.7412945510780623, 0.7797580080704924]",-1,-1
306,[0.72322321 0.81221839],1,28,"[0.7412945510780623, 0.7797580080704924]",-1,-1
307,[0.65772605 0.8015118 ],1,49,"[0.6319307321012896, 0.7984707007224155]",-1,-1
308,[0.7430262  0.87146705],1,36,"[0.706692630184338, 0.8788862521799488]",-1,-1
309,[0.6981351  0.85129508],1,36,"[0.706692630184338, 0.8788862521799488]",15,1
