,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55665884 0.62480578],0,44,"[0.5616060465702625, 0.6158866609189984]",1,-1
1,[0.53780239 0.70544767],0,34,"[0.5057121457178011, 0.6585731214043823]",1,14
2,[0.5310011 0.6227656],0,44,"[0.5616060465702625, 0.6158866609189984]",1,-1
3,[0.41474453 0.61942126],0,12,"[0.3886477895631982, 0.6279097034970457]",1,28
4,[0.5082062  0.63773131],0,34,"[0.5057121457178011, 0.6585731214043823]",1,-1
5,[0.49337407 0.67366254],0,34,"[0.5057121457178011, 0.6585731214043823]",1,-1
6,[0.50886436 0.65409304],0,34,"[0.5057121457178011, 0.6585731214043823]",1,-1
7,[0.55927191 0.6241012 ],0,44,"[0.5616060465702625, 0.6158866609189984]",1,-1
8,[0.51990058 0.74526083],0,39,"[0.4943424032264316, 0.7803984751641435]",1,-1
9,[0.56712039 0.60648764],0,44,"[0.5616060465702625, 0.6158866609189984]",1,-1
10,[0.52876426 0.68118843],0,34,"[0.5057121457178011, 0.6585731214043823]",1,15
11,[0.58156125 0.66448351],0,44,"[0.5616060465702625, 0.6158866609189984]",1,12
12,[0.51063843 0.62912316],0,34,"[0.5057121457178011, 0.6585731214043823]",1,-1
13,[0.55790458 0.67108002],0,34,"[0.5057121457178011, 0.6585731214043823]",1,-1
14,[0.51119865 0.65089207],0,34,"[0.5057121457178011, 0.6585731214043823]",1,-1
15,[0.51523719 0.68762807],0,34,"[0.5057121457178011, 0.6585731214043823]",1,-1
16,[0.5042307  0.67804963],0,34,"[0.5057121457178011, 0.6585731214043823]",1,-1
17,[0.56620507 0.67804299],0,44,"[0.5616060465702625, 0.6158866609189984]",1,12
18,[0.49843004 0.71256829],0,34,"[0.5057121457178011, 0.6585731214043823]",1,-1
19,[0.50470303 0.67563819],0,34,"[0.5057121457178011, 0.6585731214043823]",1,-1
20,[0.50168278 0.58837257],0,44,"[0.5616060465702625, 0.6158866609189984]",1,-1
21,[0.54104637 0.67003369],0,34,"[0.5057121457178011, 0.6585731214043823]",1,-1
22,[0.52885673 0.66959278],0,34,"[0.5057121457178011, 0.6585731214043823]",1,15
23,[0.50590119 0.62884421],0,34,"[0.5057121457178011, 0.6585731214043823]",1,-1
24,[0.52521223 0.73525504],0,39,"[0.4943424032264316, 0.7803984751641435]",1,-1
25,[0.56472939 0.6375876 ],0,44,"[0.5616060465702625, 0.6158866609189984]",1,-1
26,[0.55443297 0.6392612 ],0,44,"[0.5616060465702625, 0.6158866609189984]",1,-1
27,[0.51358628 0.69304065],0,34,"[0.5057121457178011, 0.6585731214043823]",1,14
28,[0.51085222 0.5911256 ],0,44,"[0.5616060465702625, 0.6158866609189984]",1,-1
29,[0.49552507 0.66204828],0,34,"[0.5057121457178011, 0.6585731214043823]",1,-1
30,[0.53711669 0.70841212],0,34,"[0.5057121457178011, 0.6585731214043823]",1,14
31,[0.50318277 0.68790178],0,34,"[0.5057121457178011, 0.6585731214043823]",1,14
