,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3979049  0.66654007],32,0,"[0.4076103509530104, 0.6333753238809022]",0,0
1,[0.95424852 0.24391309],71,15,"[0.9027512394853462, 0.24723557832185838]",0,0
2,[0.74632641 0.94536631],36,-1,-1,-1,0
3,[0.77595042 0.25437203],7,13,"[0.7383186254023202, 0.2587349150051448]",0,0
4,[0.1533345  0.45635282],98,26,"[0.17430522158596698, 0.46068236627361225]",0,0
5,[0.64055096 0.64246037],2,3,"[0.6303404898093137, 0.6816355005189982]",0,0
6,[0.51875391 0.66937252],62,1,"[0.5118028761676319, 0.6863371958880261]",0,0
7,[0.81958277 0.42310521],19,56,"[0.8033286966423318, 0.4252407430983928]",0,0
8,[0.8510903 0.3045948],71,19,"[0.8262022677708198, 0.32178809757943466]",0,0
9,[0.7187567  0.60920547],8,5,"[0.7368463514004358, 0.6203929009589948]",0,0
10,[0.52183552 0.11327801],18,39,"[0.547661203224222, 0.13278793132564387]",0,0
11,[0.9105023  0.80487501],61,61,"[0.9383411040748113, 0.7935359772208389]",1,0
12,[0.47927038 0.51037119],62,4,"[0.42762209723840655, 0.5346268439693476]",0,0
13,[0.22237143 0.68589216],3,25,"[0.22419267302673185, 0.6810382268330372]",0,0
14,[0.90063627 0.56195669],0,23,"[0.9073384403114156, 0.5856193155228576]",0,0
15,[0.314102 0.702481],4,22,"[0.3362411617408733, 0.7246895163370738]",0,0
16,[0.40471082 0.46859083],29,14,"[0.3749869783573584, 0.4680910613623047]",0,0
17,[0.4408071  0.17941406],58,54,"[0.42606770629634394, 0.1930735692177061]",-1,0
18,[0.65367396 0.51054998],39,11,"[0.625384577369521, 0.4986935132684555]",0,0
19,[0.52543424 0.49184108],39,50,"[0.5343835897801479, 0.4769676868434451]",0,0
20,[0.46042989 0.45291944],49,21,"[0.4167847781887467, 0.4384493255031573]",0,0
21,[0.42867077 0.43117744],87,21,"[0.4167847781887467, 0.4384493255031573]",0,0
22,[0.74774012 0.68756935],53,24,"[0.7170618353071141, 0.6914224518676734]",0,0
23,[0.50637757 0.58943686],50,34,"[0.4913139431115675, 0.5877663890292109]",0,0
24,[0.86576869 0.59799682],28,30,"[0.8716749266528535, 0.6189457696536232]",0,0
25,[0.23842178 0.91884063],14,-1,-1,-1,1
26,[0.47785497 0.16661336],59,55,"[0.5060133475542815, 0.17618303185566755]",0,0
27,[0.64710928 0.23045966],18,33,"[0.6390893097863917, 0.21518967666840635]",0,0
28,[0.77836494 0.46448464],19,56,"[0.8033286966423318, 0.4252407430983928]",0,0
29,[0.9295369  0.85035963],26,64,"[0.9203876236134949, 0.8792083988261009]",1,0
30,[0.89836483 0.50189444],0,9,"[0.8913913904029458, 0.5066497229296631]",0,0
31,[0.21229043 0.6138713 ],84,32,"[0.21346317446556265, 0.5636260347834369]",0,0
32,[0.23722484 0.34826472],44,35,"[0.23502209548689784, 0.3653650314275247]",0,0
33,[0.42367288 0.67791475],93,0,"[0.4076103509530104, 0.6333753238809022]",0,0
34,[0.48646948 0.49575377],87,50,"[0.5343835897801479, 0.4769676868434451]",0,0
35,[0.50924921 0.68490989],70,1,"[0.5118028761676319, 0.6863371958880261]",0,0
36,[0.49402248 0.59644154],75,34,"[0.4913139431115675, 0.5877663890292109]",0,0
37,[0.43677154 0.61351262],93,0,"[0.4076103509530104, 0.6333753238809022]",0,0
38,[0.83605477 0.89427774],35,57,"[0.8608953414196031, 0.9264242201982293]",1,0
39,[0.71364348 0.67888062],53,24,"[0.7170618353071141, 0.6914224518676734]",0,0
40,[0.80281506 0.18226962],97,17,"[0.7919138621864957, 0.2133776384551609]",0,0
41,[0.36685286 0.35066099],47,62,"[0.333627915358945, 0.37472909989856307]",-1,0
42,[0.50870696 0.30532487],33,47,"[0.5205046877997183, 0.28120928476936563]",0,0
43,[0.74686577 0.27967463],45,13,"[0.7383186254023202, 0.2587349150051448]",0,0
44,[0.36799512 0.60542844],90,0,"[0.4076103509530104, 0.6333753238809022]",0,0
45,[0.51951553 0.42508323],92,51,"[0.5062656781038712, 0.4015603759785939]",0,0
46,[0.29670815 0.55208504],73,10,"[0.29523147605553224, 0.5757087602293602]",0,0
47,[0.80037886 0.5179419 ],40,18,"[0.7849140597514044, 0.5288621554291462]",0,0
48,[0.86644223 0.46737822],95,9,"[0.8913913904029458, 0.5066497229296631]",0,0
49,[0.39899465 0.42737474],91,21,"[0.4167847781887467, 0.4384493255031573]",0,0
50,[0.80187538 0.18390613],38,17,"[0.7919138621864957, 0.2133776384551609]",0,0
51,[0.62220269 0.44475031],23,12,"[0.6285034437264615, 0.4315034831586742]",0,0
52,[0.8270877  0.33118047],7,19,"[0.8262022677708198, 0.32178809757943466]",0,0
53,[0.36412658 0.24316393],41,28,"[0.3932532119795741, 0.27081435720505376]",0,0
54,[0.2131153  0.56544871],46,32,"[0.21346317446556265, 0.5636260347834369]",0,0
55,[0.60083614 0.57830784],8,8,"[0.5871400620648742, 0.5808498439767954]",0,0
56,[0.42767116 0.63606256],16,0,"[0.4076103509530104, 0.6333753238809022]",0,0
57,[0.54153652 0.31315217],33,47,"[0.5205046877997183, 0.28120928476936563]",0,0
58,[0.15803196 0.86963753],96,49,"[0.15989759214869512, 0.8664892827656421]",-1,0
59,[0.81472319 0.52664716],23,18,"[0.7849140597514044, 0.5288621554291462]",0,0
60,[0.76859114 0.59176866],40,5,"[0.7368463514004358, 0.6203929009589948]",0,0
61,[0.49934178 0.17040807],58,55,"[0.5060133475542815, 0.17618303185566755]",0,0
62,[0.85759528 0.50755382],95,9,"[0.8913913904029458, 0.5066497229296631]",0,0
63,[0.86950871 0.70053949],28,29,"[0.8246623977610287, 0.7079363746978277]",-1,0
64,[0.33513847 0.48131754],87,20,"[0.3152871726125013, 0.5096664830766021]",0,0
65,[0.55873917 0.55267329],48,8,"[0.5871400620648742, 0.5808498439767954]",0,0
66,[0.80785967 0.85931622],61,2,"[0.8318604124942874, 0.8504972836381928]",1,0
67,[0.34880532 0.73327193],4,22,"[0.3362411617408733, 0.7246895163370738]",0,0
68,[0.55346125 0.57160581],50,8,"[0.5871400620648742, 0.5808498439767954]",0,0
69,[0.76054923 0.20370474],97,17,"[0.7919138621864957, 0.2133776384551609]",0,0
70,[0.34247261 0.39161659],68,62,"[0.333627915358945, 0.37472909989856307]",-1,0
71,[0.8260002  0.33497212],66,19,"[0.8262022677708198, 0.32178809757943466]",0,0
72,[0.83355947 0.8485372 ],61,2,"[0.8318604124942874, 0.8504972836381928]",1,0
73,[0.44438295 0.54351743],13,4,"[0.42762209723840655, 0.5346268439693476]",0,0
74,[0.20035129 0.34740441],68,35,"[0.23502209548689784, 0.3653650314275247]",0,0
75,[0.91910721 0.25994635],76,15,"[0.9027512394853462, 0.24723557832185838]",0,0
76,[0.62140854 0.70958333],81,3,"[0.6303404898093137, 0.6816355005189982]",0,0
77,[0.81623814 0.49264357],0,18,"[0.7849140597514044, 0.5288621554291462]",0,0
78,[0.84108601 0.84822624],35,2,"[0.8318604124942874, 0.8504972836381928]",1,0
79,[0.66174405 0.15333303],74,6,"[0.6726548110691513, 0.15922583310848026]",0,0
80,[0.92526855 0.50611972],27,9,"[0.8913913904029458, 0.5066497229296631]",0,0
81,[0.51492563 0.75767514],72,31,"[0.5247571794376168, 0.7769166501231247]",0,0
82,[0.5570656 0.663482 ],81,1,"[0.5118028761676319, 0.6863371958880261]",0,0
83,[0.75825052 0.3636986 ],15,27,"[0.7519983183117281, 0.3684577518156167]",0,0
84,[0.2950778 0.6081481],90,10,"[0.29523147605553224, 0.5757087602293602]",0,0
85,[0.76208223 0.64432821],63,5,"[0.7368463514004358, 0.6203929009589948]",0,0
86,[0.57181489 0.53991559],64,8,"[0.5871400620648742, 0.5808498439767954]",0,0
87,[0.24286146 0.2805915 ],10,36,"[0.2726553498035201, 0.2740108407309498]",0,0
88,[0.47712929 0.23917553],88,47,"[0.5205046877997183, 0.28120928476936563]",-1,0
89,[0.85094609 0.87572362],61,2,"[0.8318604124942874, 0.8504972836381928]",1,0
90,[0.71075985 0.44013679],25,7,"[0.7053798484884204, 0.44981757962035684]",0,0
91,[0.45828667 0.37397842],91,16,"[0.4407568574543764, 0.3552570777712965]",0,0
92,[0.40805618 0.16163787],88,54,"[0.42606770629634394, 0.1930735692177061]",-1,0
93,[0.99380023 0.91190154],61,-1,-1,-1,-1
94,[0.93764935 0.81714804],35,61,"[0.9383411040748113, 0.7935359772208389]",1,0
95,[0.64367239 0.10156346],99,6,"[0.6726548110691513, 0.15922583310848026]",-1,0
96,[0.45263274 0.95395405],6,-1,-1,-1,0
97,[0.36127042 0.23157939],41,28,"[0.3932532119795741, 0.27081435720505376]",0,0
98,[0.41257788 0.27095444],80,28,"[0.3932532119795741, 0.27081435720505376]",0,0
99,[0.4842155  0.23688483],88,47,"[0.5205046877997183, 0.28120928476936563]",0,0
