,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44975455 0.877582  ],0,-1,-1,0,0
1,[0.43175369 0.85888895],0,0,"[0.43894029270440577, 0.7994489628582001]",0,0
2,[0.37686886 0.79716225],0,3,"[0.3601194609496219, 0.8428419573997156]",0,0
3,[0.34551907 0.88391397],0,3,"[0.3601194609496219, 0.8428419573997156]",0,0
4,[0.32061748 0.81742844],0,3,"[0.3601194609496219, 0.8428419573997156]",0,0
5,[0.36297321 0.72456498],0,-1,-1,0,0
6,[0.29413422 0.83724994],0,3,"[0.3601194609496219, 0.8428419573997156]",0,0
7,[0.43593281 0.76415933],0,0,"[0.43894029270440577, 0.7994489628582001]",0,0
8,[0.42599975 0.76710459],0,0,"[0.43894029270440577, 0.7994489628582001]",0,0
9,[0.28734434 0.76294131],0,-1,-1,0,0
10,[0.39690977 0.71684696],0,-1,-1,0,0
11,[0.38929458 0.83916177],0,3,"[0.3601194609496219, 0.8428419573997156]",0,0
12,[0.33938953 0.90486258],0,3,"[0.3601194609496219, 0.8428419573997156]",0,0
13,[0.40626917 0.7905511 ],0,0,"[0.43894029270440577, 0.7994489628582001]",0,0
14,[0.32911753 0.70745098],0,-1,-1,0,0
15,[0.35455393 0.80980038],0,3,"[0.3601194609496219, 0.8428419573997156]",0,0
16,[0.45841058 0.81407424],0,0,"[0.43894029270440577, 0.7994489628582001]",0,0
17,[0.38029092 0.75341087],0,-1,-1,0,0
18,[0.37891003 0.81845892],0,3,"[0.3601194609496219, 0.8428419573997156]",0,0
19,[0.39262132 0.86318734],0,3,"[0.3601194609496219, 0.8428419573997156]",0,0
20,[0.30808111 0.75165657],0,-1,-1,0,0
21,[0.43573279 0.84393793],0,0,"[0.43894029270440577, 0.7994489628582001]",0,0
22,[0.46076567 0.69798906],0,-1,-1,0,0
23,[0.39847634 0.76169109],0,0,"[0.43894029270440577, 0.7994489628582001]",0,0
24,[0.35057028 0.87788969],0,3,"[0.3601194609496219, 0.8428419573997156]",0,0
25,[0.35193344 0.91826017],0,-1,-1,0,0
26,[0.46599325 0.7323788 ],0,-1,-1,0,0
27,[0.35634756 0.83039322],0,3,"[0.3601194609496219, 0.8428419573997156]",0,0
28,[0.47619063 0.78804121],0,0,"[0.43894029270440577, 0.7994489628582001]",0,0
29,[0.39503909 0.73703657],0,-1,-1,0,0
30,[0.28103563 0.86121881],0,-1,-1,0,0
31,[0.35415334 0.8160748 ],0,3,"[0.3601194609496219, 0.8428419573997156]",0,0
