,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76920271 0.59109257],28,5,"[0.7624835539235625, 0.634846230840396]",-1,-1
1,[0.68754413 0.29281915],35,11,"[0.7032704975692963, 0.32412700230496566]",328,63
2,[0.8847996  0.26600353],29,30,"[0.8993785200643674, 0.2313945845023517]",-1,-1
3,[0.71747064 0.44513279],8,27,"[0.6761320874194381, 0.4416182921376139]",248,-1
4,[0.16130926 0.57132496],17,20,"[0.12670762290220397, 0.5782599178907789]",-1,-1
5,[0.54720476 0.77449149],0,10,"[0.5240826269883027, 0.7989570046440576]",60,-1
6,[0.7150634  0.14986586],9,34,"[0.7332063190145794, 0.1396557450959019]",236,-1
7,[0.94704281 0.8768199 ],20,-1,-1,-1,-1
8,[0.70102003 0.84418055],13,6,"[0.7066867031493214, 0.8836720594818178]",-1,-1
9,[0.36006679 0.60378066],41,33,"[0.384705685084075, 0.6123118072791514]",-1,-1
10,[0.47804406 0.32245536],47,4,"[0.4489577079244754, 0.2755561773200066]",171,29
11,[0.72696131 0.44557431],36,27,"[0.6761320874194381, 0.4416182921376139]",-1,-1
12,[0.77557762 0.86656935],30,2,"[0.7857948342720368, 0.8517486306939163]",150,-1
13,[0.7529755  0.26328262],7,28,"[0.777089204015081, 0.28083179887058846]",353,67
14,[0.8085738  0.16635092],26,35,"[0.811558846488499, 0.1344552924244594]",-1,-1
15,[0.18285184 0.50303504],17,25,"[0.18547402038303207, 0.4871432840880167]",26,19
16,[0.6820721  0.60436776],49,26,"[0.6861069647359883, 0.597155752456957]",-1,-1
17,[0.40828544 0.23933412],47,4,"[0.4489577079244754, 0.2755561773200066]",135,-1
18,[0.3080508  0.50486508],18,1,"[0.3290324316402231, 0.5331483617220724]",-1,-1
19,[0.28204935 0.36634259],3,13,"[0.2875691598750206, 0.3728772313714886]",-1,-1
20,[0.8582562  0.69923817],2,39,"[0.836355912627382, 0.6868682901695657]",128,-1
21,[0.7190538  0.17399961],9,34,"[0.7332063190145794, 0.1396557450959019]",-1,-1
22,[0.64749461 0.63510314],27,26,"[0.6861069647359883, 0.597155752456957]",-1,-1
23,[0.77113013 0.24900747],7,37,"[0.7709910161033744, 0.2203149539440247]",350,67
24,[0.77308379 0.2167478 ],46,37,"[0.7709910161033744, 0.2203149539440247]",345,-1
25,[0.31061639 0.70423192],44,23,"[0.33192037141970965, 0.6754244287251123]",-1,-1
26,[0.69038689 0.61006323],48,26,"[0.6861069647359883, 0.597155752456957]",-1,52
27,[0.46180762 0.24449212],40,4,"[0.4489577079244754, 0.2755561773200066]",180,31
28,[0.56710875 0.44680416],16,21,"[0.5594879103380489, 0.5082172545505198]",-1,-1
29,[0.72679887 0.23237136],35,40,"[0.6894415108320262, 0.23433081488953006]",348,68
30,[0.21244463 0.78115372],21,19,"[0.18404155763536417, 0.7698967338115473]",-1,-1
31,[0.47544257 0.89837372],12,32,"[0.4814453177254724, 0.8760183584928879]",-1,-1
32,[0.68903806 0.7197583 ],27,15,"[0.6941282206265358, 0.6685954092198095]",-1,-1
33,[0.4600376  0.81327143],38,17,"[0.4506159219291637, 0.8192874166136521]",118,14
34,[0.622363   0.35836448],24,9,"[0.6504362311199567, 0.36984491061685376]",290,-1
35,[0.79609553 0.86092112],20,2,"[0.7857948342720368, 0.8517486306939163]",149,-1
36,[0.45301765 0.73251235],15,49,"[0.4518495293999083, 0.7474866921161739]",17,-1
37,[0.6713633  0.48562266],16,27,"[0.6761320874194381, 0.4416182921376139]",-1,-1
38,[0.63538311 0.52200907],16,31,"[0.6316732555413215, 0.5231361893626276]",-1,-1
39,[0.46017817 0.76974439],38,49,"[0.4518495293999083, 0.7474866921161739]",75,-1
40,[0.77552013 0.35422014],8,-1,-1,-1,-1
41,[0.86296284 0.22224159],5,30,"[0.8993785200643674, 0.2313945845023517]",-1,-1
42,[0.55383726 0.82575107],38,10,"[0.5240826269883027, 0.7989570046440576]",110,12
43,[0.31989921 0.64969631],1,23,"[0.33192037141970965, 0.6754244287251123]",-1,34
44,[0.79895509 0.16369361],26,35,"[0.811558846488499, 0.1344552924244594]",312,-1
45,[0.42302523 0.14463867],45,8,"[0.4067947802616042, 0.14437573406657886]",-1,-1
46,[0.73168403 0.92893552],13,6,"[0.7066867031493214, 0.8836720594818178]",-1,-1
47,[0.81374723 0.22619959],46,37,"[0.7709910161033744, 0.2203149539440247]",-1,-1
48,[0.32279118 0.152339  ],4,-1,-1,-1,-1
49,[0.77346274 0.44251174],25,3,"[0.7949974310490315, 0.4551237288333748]",-1,51
