,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59285825 0.5917161 ],0,-1,-1,1,-1
1,[0.69014473 0.511952  ],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
2,[0.6815357  0.58481188],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
3,[0.67064836 0.60752569],0,8,"[0.7152355263083545, 0.5656887402990044]",1,-1
4,[0.80130202 0.55996575],0,-1,-1,1,-1
5,[0.6521689  0.45747798],0,-1,-1,1,1
6,[0.74157201 0.53657168],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
7,[0.6178436  0.52393266],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
8,[0.58792285 0.5178884 ],0,1,"[0.5925242757216146, 0.5151634316982813]",1,-1
9,[0.67988648 0.59623502],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
10,[0.53741835 0.52421562],0,1,"[0.5925242757216146, 0.5151634316982813]",1,-1
11,[0.60934194 0.49551667],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
12,[0.64411455 0.48800689],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
13,[0.62569761 0.46298226],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
14,[0.5241479  0.51921327],0,1,"[0.5925242757216146, 0.5151634316982813]",1,-1
15,[0.62451209 0.64684824],0,-1,-1,1,-1
16,[0.5564196  0.49827985],0,1,"[0.5925242757216146, 0.5151634316982813]",1,-1
17,[0.59467162 0.4458483 ],0,1,"[0.5925242757216146, 0.5151634316982813]",1,-1
18,[0.57464204 0.46933437],0,1,"[0.5925242757216146, 0.5151634316982813]",1,-1
19,[0.67496628 0.4591862 ],0,-1,-1,1,1
20,[0.61837193 0.55761449],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
21,[0.62778538 0.56112723],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
22,[0.71271106 0.58740078],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
23,[0.52852185 0.59049649],0,-1,-1,1,-1
24,[0.61490204 0.50446736],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
25,[0.59991104 0.47660995],0,1,"[0.5925242757216146, 0.5151634316982813]",1,-1
26,[0.70318192 0.54966354],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
27,[0.65290511 0.54697133],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
28,[0.5882603  0.63030719],0,-1,-1,1,-1
29,[0.5973024  0.58276836],0,1,"[0.5925242757216146, 0.5151634316982813]",1,-1
30,[0.63253596 0.55337351],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
31,[0.56715343 0.59597383],0,-1,-1,1,-1
32,[0.65998126 0.57498178],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
33,[0.62503039 0.41009242],0,-1,-1,1,-1
34,[0.67608244 0.51939074],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
35,[0.7274227  0.42501363],0,-1,-1,1,1
36,[0.77201658 0.53386259],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
37,[0.6180444  0.57506771],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
38,[0.67285419 0.53229043],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
39,[0.66506193 0.54255389],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
40,[0.59269798 0.58110632],0,1,"[0.5925242757216146, 0.5151634316982813]",1,-1
41,[0.62261926 0.63418293],0,-1,-1,1,-1
42,[0.74125836 0.46498685],0,-1,-1,1,-1
43,[0.70119883 0.61171735],0,8,"[0.7152355263083545, 0.5656887402990044]",1,-1
44,[0.5757986 0.4372339],0,-1,-1,1,-1
45,[0.68110269 0.57923351],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
46,[0.72390607 0.52049429],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
47,[0.74810817 0.44225886],0,-1,-1,1,-1
48,[0.58932924 0.51543717],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
49,[0.63796279 0.41505417],0,-1,-1,1,-1
50,[0.70665337 0.5848604 ],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
51,[0.52281345 0.52716817],0,-1,-1,1,-1
52,[0.6305937  0.51864932],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
53,[0.78564416 0.62130139],0,-1,-1,1,-1
54,[0.67069186 0.57314674],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
55,[0.6161361  0.49010436],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
56,[0.68122974 0.43289995],0,-1,-1,1,-1
57,[0.63878118 0.46976901],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
58,[0.64300005 0.45707448],0,-1,-1,1,1
59,[0.64764765 0.49223039],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
60,[0.72117086 0.57733391],0,8,"[0.7152355263083545, 0.5656887402990044]",1,-1
61,[0.58976425 0.51576955],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
62,[0.65524288 0.50946798],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
63,[0.82200264 0.46235388],0,9,"[0.8211993504002341, 0.4243948372157856]",1,2
64,[0.68757931 0.47556667],0,-1,-1,1,1
65,[0.6281448  0.47683008],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
66,[0.72894594 0.56467556],0,8,"[0.7152355263083545, 0.5656887402990044]",1,-1
67,[0.64803992 0.44204532],0,-1,-1,1,1
68,[0.69450791 0.53766161],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
69,[0.71940262 0.5306791 ],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
70,[0.68617243 0.53406368],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
71,[0.67367794 0.46740793],0,-1,-1,1,1
72,[0.65065309 0.47121124],0,-1,-1,1,1
73,[0.78101999 0.55817351],0,8,"[0.7152355263083545, 0.5656887402990044]",1,-1
74,[0.6250724  0.63429268],0,-1,-1,1,-1
75,[0.66591494 0.4387948 ],0,-1,-1,1,1
76,[0.59178716 0.55155042],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
77,[0.65494365 0.51605163],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
78,[0.79330414 0.5533202 ],0,-1,-1,1,-1
79,[0.73588523 0.52251622],0,8,"[0.7152355263083545, 0.5656887402990044]",1,-1
80,[0.669427   0.58367737],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
81,[0.68062404 0.48472903],0,-1,-1,1,1
82,[0.69163468 0.60651367],0,8,"[0.7152355263083545, 0.5656887402990044]",1,-1
83,[0.65601083 0.48962215],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
84,[0.74391363 0.52391029],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
85,[0.59670432 0.52519985],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
86,[0.62752108 0.55073858],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
87,[0.69791583 0.49134973],0,-1,-1,1,-1
88,[0.67659557 0.44986955],0,-1,-1,1,1
89,[0.63193266 0.54701878],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
90,[0.63881055 0.47165234],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
91,[0.75834419 0.53397145],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
92,[0.71829057 0.52695629],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
93,[0.65646968 0.48616503],0,-1,-1,1,1
94,[0.57782134 0.54466459],0,1,"[0.5925242757216146, 0.5151634316982813]",1,-1
95,[0.6461244  0.57922605],0,-1,-1,1,1
96,[0.59528394 0.59336884],0,-1,-1,1,-1
97,[0.78912854 0.6496587 ],0,-1,-1,-1,-1
98,[0.63370625 0.50923997],0,1,"[0.5925242757216146, 0.5151634316982813]",1,1
99,[0.69158023 0.55767605],0,8,"[0.7152355263083545, 0.5656887402990044]",1,1
100,[0.2659004 0.6853856],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
101,[0.47245989 0.76880011],1,-1,-1,1,-1
102,[0.31898702 0.72897576],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
103,[0.35702778 0.71783095],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
104,[0.26152526 0.61925128],1,-1,-1,1,-1
105,[0.33815117 0.58974354],1,6,"[0.3637634867164384, 0.5733278704867018]",1,-1
106,[0.37573185 0.69610886],1,7,"[0.4297412266371211, 0.6790303830780757]",1,5
107,[0.35200429 0.77386599],1,-1,-1,1,-1
108,[0.30084792 0.72758675],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
109,[0.30772612 0.69810933],1,4,"[0.3008297459216519, 0.7047983679695229]",1,6
110,[0.31771877 0.69106531],1,4,"[0.3008297459216519, 0.7047983679695229]",1,6
111,[0.35638242 0.73174854],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
112,[0.33946473 0.7807041 ],1,-1,-1,1,-1
113,[0.3133692 0.7703675],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
114,[0.33690554 0.69605113],1,4,"[0.3008297459216519, 0.7047983679695229]",1,5
115,[0.2885618  0.64048001],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
116,[0.40478625 0.72477929],1,7,"[0.4297412266371211, 0.6790303830780757]",1,5
117,[0.39251752 0.66285063],1,7,"[0.4297412266371211, 0.6790303830780757]",1,5
118,[0.3265654  0.59421617],1,6,"[0.3637634867164384, 0.5733278704867018]",1,-1
119,[0.35055238 0.66416435],1,4,"[0.3008297459216519, 0.7047983679695229]",1,5
120,[0.3420021  0.61008814],1,6,"[0.3637634867164384, 0.5733278704867018]",1,5
121,[0.41179415 0.69019883],1,7,"[0.4297412266371211, 0.6790303830780757]",1,-1
122,[0.31344943 0.69322288],1,4,"[0.3008297459216519, 0.7047983679695229]",1,6
123,[0.38341436 0.63155104],1,6,"[0.3637634867164384, 0.5733278704867018]",1,5
124,[0.36722434 0.5743713 ],1,6,"[0.3637634867164384, 0.5733278704867018]",1,-1
125,[0.44959102 0.67835899],1,7,"[0.4297412266371211, 0.6790303830780757]",1,-1
126,[0.37498768 0.64346324],1,7,"[0.4297412266371211, 0.6790303830780757]",1,5
127,[0.26404928 0.74653156],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
128,[0.36008413 0.63472152],1,6,"[0.3637634867164384, 0.5733278704867018]",1,5
129,[0.3841279  0.69566286],1,7,"[0.4297412266371211, 0.6790303830780757]",1,5
130,[0.32639083 0.75886833],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
131,[0.21607077 0.59750132],1,-1,-1,1,-1
132,[0.39836164 0.67924878],1,7,"[0.4297412266371211, 0.6790303830780757]",1,5
133,[0.30500559 0.78790508],1,-1,-1,1,-1
134,[0.3230571  0.68843871],1,4,"[0.3008297459216519, 0.7047983679695229]",1,6
135,[0.37521852 0.66300238],1,7,"[0.4297412266371211, 0.6790303830780757]",1,5
136,[0.37163951 0.83147018],1,-1,-1,1,-1
137,[0.24762571 0.77601816],1,-1,-1,1,-1
138,[0.24639455 0.73543414],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
139,[0.31230012 0.58684093],1,6,"[0.3637634867164384, 0.5733278704867018]",1,-1
140,[0.35174669 0.66327408],1,4,"[0.3008297459216519, 0.7047983679695229]",1,5
141,[0.34837574 0.74035546],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
142,[0.27724945 0.80735072],1,-1,-1,1,-1
143,[0.37728648 0.63968782],1,7,"[0.4297412266371211, 0.6790303830780757]",1,5
144,[0.34183292 0.63731809],1,6,"[0.3637634867164384, 0.5733278704867018]",1,-1
145,[0.38710967 0.71597302],1,7,"[0.4297412266371211, 0.6790303830780757]",1,-1
146,[0.31510199 0.7640603 ],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
147,[0.29679067 0.69671551],1,4,"[0.3008297459216519, 0.7047983679695229]",1,6
148,[0.28702321 0.70038022],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
149,[0.40164049 0.72876762],1,7,"[0.4297412266371211, 0.6790303830780757]",1,-1
150,[0.26723041 0.64280523],1,-1,-1,1,-1
151,[0.34838658 0.67619404],1,4,"[0.3008297459216519, 0.7047983679695229]",1,5
152,[0.22545385 0.61797588],1,-1,-1,1,-1
153,[0.28669863 0.70542446],1,4,"[0.3008297459216519, 0.7047983679695229]",1,6
154,[0.33251341 0.65379317],1,4,"[0.3008297459216519, 0.7047983679695229]",1,5
155,[0.26852053 0.65592645],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
156,[0.305426   0.70518468],1,4,"[0.3008297459216519, 0.7047983679695229]",1,6
157,[0.25626432 0.58734869],1,-1,-1,1,-1
158,[0.20406099 0.67895273],1,-1,-1,1,-1
159,[0.46688925 0.78046185],1,-1,-1,1,-1
160,[0.3429801  0.76592301],1,-1,-1,1,-1
161,[0.41544314 0.63268166],1,7,"[0.4297412266371211, 0.6790303830780757]",1,-1
162,[0.31122566 0.66513236],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
163,[0.34920937 0.74043081],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
164,[0.29741609 0.72798598],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
165,[0.34897582 0.65120057],1,-1,-1,1,5
166,[0.32208287 0.74827893],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
167,[0.33081326 0.72266301],1,4,"[0.3008297459216519, 0.7047983679695229]",1,6
168,[0.23561943 0.65016347],1,-1,-1,1,-1
169,[0.28584921 0.76348559],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
170,[0.28916665 0.71650708],1,4,"[0.3008297459216519, 0.7047983679695229]",1,6
171,[0.30327709 0.70569042],1,4,"[0.3008297459216519, 0.7047983679695229]",1,6
172,[0.4118758  0.65433685],1,7,"[0.4297412266371211, 0.6790303830780757]",1,-1
173,[0.3147746  0.77022458],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
174,[0.25878867 0.65658411],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
175,[0.27947184 0.71541697],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
176,[0.38071429 0.63458619],1,6,"[0.3637634867164384, 0.5733278704867018]",1,5
177,[0.31742735 0.76983023],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
178,[0.37441515 0.59381835],1,6,"[0.3637634867164384, 0.5733278704867018]",1,5
179,[0.2682388  0.72285067],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
180,[0.33434756 0.59634675],1,6,"[0.3637634867164384, 0.5733278704867018]",1,-1
181,[0.34239792 0.76367236],1,-1,-1,1,-1
182,[0.21902244 0.81465453],1,-1,-1,-1,-1
183,[0.26873128 0.58465865],1,-1,-1,1,-1
184,[0.36648604 0.67333387],1,7,"[0.4297412266371211, 0.6790303830780757]",1,5
185,[0.38461947 0.76067681],1,-1,-1,1,-1
186,[0.20450314 0.67233929],1,-1,-1,1,-1
187,[0.30579554 0.62045184],1,-1,-1,1,-1
188,[0.28359207 0.75540985],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
189,[0.41069685 0.75003472],1,-1,-1,1,-1
190,[0.17186336 0.63754386],1,-1,-1,1,-1
191,[0.29940799 0.74242029],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
192,[0.43456991 0.88437708],1,-1,-1,-1,-1
193,[0.28422317 0.66575147],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
194,[0.33450289 0.64942208],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
195,[0.41707756 0.70159072],1,7,"[0.4297412266371211, 0.6790303830780757]",1,-1
196,[0.41897304 0.76044508],1,-1,-1,1,-1
197,[0.33773703 0.69201133],1,4,"[0.3008297459216519, 0.7047983679695229]",1,-1
198,[0.38477467 0.68166529],1,7,"[0.4297412266371211, 0.6790303830780757]",1,5
199,[0.45180225 0.65280278],1,7,"[0.4297412266371211, 0.6790303830780757]",1,4
200,[0.39876106 0.19770548],2,0,"[0.42315802991086987, 0.22620322482210684]",1,7
201,[0.59091717 0.12664012],2,-1,-1,1,-1
202,[0.67491949 0.14268975],2,-1,-1,-1,-1
203,[0.43977739 0.19133152],2,0,"[0.42315802991086987, 0.22620322482210684]",1,7
204,[0.52233177 0.12274673],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
205,[0.50846304 0.18149131],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
206,[0.44166795 0.24757926],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
207,[0.47607198 0.12652633],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
208,[0.42702089 0.20640455],2,0,"[0.42315802991086987, 0.22620322482210684]",1,7
209,[0.40130718 0.2824581 ],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
210,[0.32832976 0.15472372],2,5,"[0.3159544296701867, 0.17562550599712515]",1,8
211,[0.51128839 0.15788658],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
212,[0.44185411 0.20206335],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
213,[0.43082399 0.12633242],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
214,[0.41037854 0.18525473],2,0,"[0.42315802991086987, 0.22620322482210684]",1,7
215,[0.53090781 0.09595124],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
216,[0.48270682 0.1486659 ],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
217,[0.4993893  0.25597672],2,-1,-1,1,-1
218,[0.54059601 0.18622371],2,-1,-1,1,-1
219,[0.52387494 0.16246097],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
220,[0.46162795 0.216018  ],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
221,[0.47824311 0.31654691],2,-1,-1,1,-1
222,[0.3922414 0.0849621],2,-1,-1,1,-1
223,[0.34751095 0.23631278],2,5,"[0.3159544296701867, 0.17562550599712515]",1,-1
224,[0.51316563 0.24795383],2,-1,-1,1,-1
225,[0.40168002 0.16221765],2,0,"[0.42315802991086987, 0.22620322482210684]",1,7
226,[0.36250044 0.16796754],2,5,"[0.3159544296701867, 0.17562550599712515]",1,-1
227,[0.41653485 0.17390019],2,0,"[0.42315802991086987, 0.22620322482210684]",1,7
228,[0.39932642 0.18357962],2,0,"[0.42315802991086987, 0.22620322482210684]",1,7
229,[0.50145127 0.10773459],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
230,[0.44022589 0.13482228],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
231,[0.47317822 0.1841267 ],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
232,[0.54500645 0.21845662],2,-1,-1,1,-1
233,[0.47183703 0.27091424],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
234,[0.51489976 0.22269842],2,-1,-1,1,-1
235,[0.44413614 0.08365953],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
236,[0.41999919 0.09406652],2,-1,-1,1,-1
237,[0.47201383 0.16547354],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
238,[0.39767478 0.09416905],2,-1,-1,1,-1
239,[0.39255181 0.25386636],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
240,[0.56091109 0.18991302],2,-1,-1,1,-1
241,[0.48585319 0.05414614],2,-1,-1,1,-1
242,[0.34229486 0.19664857],2,5,"[0.3159544296701867, 0.17562550599712515]",1,8
243,[0.40556032 0.17206761],2,0,"[0.42315802991086987, 0.22620322482210684]",1,7
244,[0.53939717 0.15045213],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
245,[0.47188986 0.25503101],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
246,[0.54927652 0.22033281],2,-1,-1,1,-1
247,[0.4620238  0.26817089],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
248,[0.39319997 0.16523027],2,0,"[0.42315802991086987, 0.22620322482210684]",1,7
249,[0.45765134 0.13350921],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
250,[0.51070073 0.20413775],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
251,[0.57864198 0.07775303],2,-1,-1,-1,-1
252,[0.33394575 0.2111002 ],2,5,"[0.3159544296701867, 0.17562550599712515]",1,8
253,[0.4460646  0.15319859],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
254,[0.41889371 0.11093365],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
255,[0.47791387 0.18938856],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
256,[0.44701638 0.21166107],2,0,"[0.42315802991086987, 0.22620322482210684]",1,7
257,[0.4437817  0.21088323],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
258,[0.41799563 0.10866797],2,-1,-1,1,7
259,[0.45849762 0.18902683],2,0,"[0.42315802991086987, 0.22620322482210684]",1,7
260,[0.41329389 0.27897285],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
261,[0.52089875 0.26166543],2,-1,-1,1,-1
262,[0.51874753 0.18874047],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
263,[0.39165566 0.25395701],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
264,[0.47402286 0.21517544],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
265,[0.51116617 0.15376853],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
266,[0.4795795  0.15097419],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
267,[0.42043696 0.14420536],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
268,[0.56057493 0.24343486],2,-1,-1,1,-1
269,[0.4596807  0.28893744],2,-1,-1,1,-1
270,[0.4331978  0.15818123],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
271,[0.46257786 0.14881342],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
272,[0.61725114 0.12396181],2,-1,-1,1,-1
273,[0.52429669 0.16128831],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
274,[0.44333572 0.26326725],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
275,[0.46161106 0.15270103],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
276,[0.43235044 0.24780785],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
277,[0.44091278 0.24583932],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
278,[0.57642947 0.25936917],2,-1,-1,1,-1
279,[0.48649408 0.18526884],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
280,[0.39442176 0.24972126],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
281,[0.40049373 0.2441787 ],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
282,[0.39392075 0.26674669],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
283,[0.48313213 0.20229535],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
284,[0.47450892 0.16043205],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
285,[0.42089105 0.18031264],2,0,"[0.42315802991086987, 0.22620322482210684]",1,7
286,[0.49792079 0.222687  ],2,-1,-1,1,-1
287,[0.51012396 0.2971713 ],2,-1,-1,1,-1
288,[0.6393738  0.16993295],2,-1,-1,1,-1
289,[0.58077933 0.25944129],2,-1,-1,1,-1
290,[0.49814335 0.14485137],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
291,[0.49377453 0.19423883],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
292,[0.52606724 0.14790983],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
293,[0.51184688 0.22697287],2,-1,-1,1,-1
294,[0.49812604 0.19739663],2,2,"[0.48079266571912155, 0.14246679517411934]",1,-1
295,[0.44303735 0.14062783],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
296,[0.42793024 0.26679392],2,0,"[0.42315802991086987, 0.22620322482210684]",1,-1
297,[0.57288743 0.16694279],2,-1,-1,1,-1
298,[0.49090922 0.16423147],2,2,"[0.48079266571912155, 0.14246679517411934]",1,7
299,[0.4988653  0.23651587],2,-1,-1,1,-1
300,[0.51766138 0.44701354],3,-1,-1,1,-1
301,[0.39354098 0.43266303],3,3,"[0.38010972847280816, 0.3933279403652799]",1,-1
302,[0.35364012 0.41832464],3,3,"[0.38010972847280816, 0.3933279403652799]",1,10
303,[0.43834863 0.39041105],3,3,"[0.38010972847280816, 0.3933279403652799]",1,9
304,[0.44888393 0.34194392],3,-1,-1,1,-1
305,[0.33530067 0.42854824],3,3,"[0.38010972847280816, 0.3933279403652799]",1,-1
306,[0.44917801 0.38317774],3,3,"[0.38010972847280816, 0.3933279403652799]",1,9
307,[0.40455858 0.33029961],3,3,"[0.38010972847280816, 0.3933279403652799]",1,-1
308,[0.415533   0.44764667],3,3,"[0.38010972847280816, 0.3933279403652799]",1,-1
309,[0.31978199 0.40336965],3,3,"[0.38010972847280816, 0.3933279403652799]",1,-1
310,[0.39675367 0.35533039],3,3,"[0.38010972847280816, 0.3933279403652799]",1,11
311,[0.30525759 0.31160077],3,-1,-1,1,-1
312,[0.39891836 0.4466001 ],3,3,"[0.38010972847280816, 0.3933279403652799]",1,-1
313,[0.44759063 0.38644435],3,3,"[0.38010972847280816, 0.3933279403652799]",1,9
314,[0.32500479 0.35100945],3,3,"[0.38010972847280816, 0.3933279403652799]",1,-1
315,[0.38261604 0.33724794],3,3,"[0.38010972847280816, 0.3933279403652799]",1,-1
316,[0.24778029 0.42138702],3,-1,-1,1,-1
317,[0.41802941 0.37286209],3,3,"[0.38010972847280816, 0.3933279403652799]",1,-1
318,[0.39549965 0.38607073],3,3,"[0.38010972847280816, 0.3933279403652799]",1,11
319,[0.47139334 0.41620751],3,-1,-1,1,-1
