,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44087767 0.63198818],0,2,"[0.4492848817385975, 0.60240028982347]",2,2
1,[0.49342736 0.54549133],0,-1,-1,2,-1
2,[0.45238515 0.68035125],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
3,[0.4473171  0.72326095],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
4,[0.40193096 0.71262826],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
5,[0.42676993 0.54782015],0,2,"[0.4492848817385975, 0.60240028982347]",2,-1
6,[0.51757236 0.65209954],0,0,"[0.528620295803216, 0.684621617411686]",2,2
7,[0.50590104 0.81300079],0,-1,-1,2,-1
8,[0.54098171 0.64358801],0,0,"[0.528620295803216, 0.684621617411686]",2,2
9,[0.50896181 0.79084746],0,-1,-1,2,-1
10,[0.47326243 0.60832955],0,2,"[0.4492848817385975, 0.60240028982347]",2,2
11,[0.48623979 0.55884521],0,2,"[0.4492848817385975, 0.60240028982347]",2,-1
12,[0.49157338 0.62333115],0,2,"[0.4492848817385975, 0.60240028982347]",2,2
13,[0.40515665 0.67473322],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
14,[0.41646382 0.70652802],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
15,[0.46451334 0.7123054 ],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
16,[0.52833979 0.72042431],0,0,"[0.528620295803216, 0.684621617411686]",2,2
17,[0.48381683 0.68306193],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
18,[0.53024613 0.76496825],0,-1,-1,2,-1
19,[0.43363056 0.67991044],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
20,[0.42424335 0.74750335],0,1,"[0.4428426379103546, 0.700192620270361]",2,-1
21,[0.52707259 0.66484231],0,0,"[0.528620295803216, 0.684621617411686]",2,2
22,[0.53087697 0.64610817],0,0,"[0.528620295803216, 0.684621617411686]",2,2
23,[0.54551749 0.66445953],0,0,"[0.528620295803216, 0.684621617411686]",2,2
24,[0.3921864  0.64407002],0,-1,-1,2,2
25,[0.5241974  0.55520429],0,-1,-1,2,-1
26,[0.51806566 0.61241548],0,2,"[0.4492848817385975, 0.60240028982347]",2,2
27,[0.53385322 0.60375335],0,-1,-1,2,2
28,[0.4629129  0.66461535],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
29,[0.40683732 0.63489034],0,2,"[0.4492848817385975, 0.60240028982347]",2,2
30,[0.52092717 0.7238234 ],0,0,"[0.528620295803216, 0.684621617411686]",2,2
31,[0.50840105 0.71735313],0,0,"[0.528620295803216, 0.684621617411686]",2,2
32,[0.54681854 0.58055165],0,-1,-1,2,2
33,[0.44522957 0.6747089 ],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
34,[0.47260302 0.64880131],0,2,"[0.4492848817385975, 0.60240028982347]",2,2
35,[0.45183253 0.67818393],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
36,[0.41062545 0.55205703],0,2,"[0.4492848817385975, 0.60240028982347]",2,-1
37,[0.59729925 0.62046516],0,-1,-1,2,-1
38,[0.52560639 0.71067621],0,0,"[0.528620295803216, 0.684621617411686]",2,2
39,[0.51873516 0.60626528],0,2,"[0.4492848817385975, 0.60240028982347]",2,2
40,[0.44672904 0.63190109],0,2,"[0.4492848817385975, 0.60240028982347]",2,2
41,[0.57374935 0.5859267 ],0,-1,-1,2,-1
42,[0.43789247 0.5942753 ],0,2,"[0.4492848817385975, 0.60240028982347]",2,2
43,[0.42578939 0.56508344],0,2,"[0.4492848817385975, 0.60240028982347]",2,-1
44,[0.47770164 0.6763619 ],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
45,[0.47354904 0.60399282],0,2,"[0.4492848817385975, 0.60240028982347]",2,2
46,[0.59290664 0.72605871],0,-1,-1,2,-1
47,[0.40501523 0.77023082],0,-1,-1,2,-1
48,[0.56633945 0.7509061 ],0,-1,-1,2,-1
49,[0.48808478 0.66675741],0,0,"[0.528620295803216, 0.684621617411686]",2,2
50,[0.45056876 0.66812234],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
51,[0.41673603 0.84178384],0,-1,-1,-1,-1
52,[0.41603848 0.69736743],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
53,[0.34209174 0.5680112 ],0,-1,-1,2,-1
54,[0.4740304  0.65888403],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
55,[0.43235647 0.69977401],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
56,[0.42606865 0.68325425],0,1,"[0.4428426379103546, 0.700192620270361]",2,2
57,[0.49362045 0.58173181],0,2,"[0.4492848817385975, 0.60240028982347]",2,2
