,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62340649 0.66492833],75,53,"[0.66837594806551, 0.6675202138539826]",1,1
1,[0.83274501 0.64519193],109,71,"[0.8341590787022207, 0.6584170170132239]",1,1
2,[0.69376555 0.62307938],49,24,"[0.7153273198819139, 0.5846873440507905]",1,1
3,[0.29824278 0.43521307],9,5,"[0.3280149257741043, 0.4084677676256172]",1,1
4,[0.69608325 0.46820226],110,9,"[0.697322160159176, 0.48963638935840503]",1,1
5,[0.53027057 0.33093764],153,33,"[0.50810654890897, 0.3149291477833763]",1,1
6,[0.46168561 0.59424861],69,2,"[0.46449331619502565, 0.6355789875429163]",1,1
7,[0.31591896 0.66598713],20,36,"[0.35362224243953605, 0.6697488778025719]",1,1
8,[0.8585177 0.7728221],177,56,"[0.8478885788375412, 0.7705570279514168]",1,1
9,[0.83697566 0.69416722],172,71,"[0.8341590787022207, 0.6584170170132239]",1,0
10,[0.78284598 0.79323564],155,50,"[0.7810819240288702, 0.7984370075734142]",1,1
11,[0.27809512 0.66889984],18,25,"[0.24265632311264723, 0.6463667149732271]",1,1
12,[0.41418615 0.10286236],115,51,"[0.4311532936325331, 0.13819084113398827]",1,1
13,[0.37415423 0.14627992],57,87,"[0.3732448967857908, 0.11663307254827202]",1,1
14,[0.78917868 0.50111965],109,15,"[0.7938892856583099, 0.5495301698829793]",1,1
15,[0.38271805 0.72454904],185,59,"[0.43376249889175555, 0.7359562563501075]",1,-1
16,[0.83937836 0.45687344],83,37,"[0.8565886784764632, 0.4981894864025147]",1,1
17,[0.39618148 0.29587347],193,20,"[0.3475826607831202, 0.2870436715474914]",1,1
18,[0.23147716 0.6474921 ],23,25,"[0.24265632311264723, 0.6463667149732271]",1,1
19,[0.21619994 0.70080621],65,31,"[0.19246056019254146, 0.7285798058345955]",1,1
20,[0.67377721 0.43945901],34,0,"[0.6908440811845891, 0.4124708913820559]",1,1
21,[0.47701841 0.41022567],158,14,"[0.49898123374150366, 0.41928001542584253]",1,1
22,[0.82062455 0.80048719],62,50,"[0.7810819240288702, 0.7984370075734142]",1,1
23,[0.72114522 0.17946936],95,80,"[0.7031463571909773, 0.16578257005516236]",1,1
24,[0.38218591 0.78266024],94,63,"[0.4171433130958476, 0.827752869970811]",1,1
25,[0.51171328 0.5027049 ],136,7,"[0.4735788637888539, 0.5240447215637832]",1,1
26,[0.65049616 0.70018266],180,53,"[0.66837594806551, 0.6675202138539826]",1,1
27,[0.53806771 0.70710511],75,48,"[0.5345463339567702, 0.7300717062797919]",1,1
28,[0.6103645  0.26853853],86,38,"[0.5811760655602053, 0.2449066026384886]",1,1
29,[0.25505424 0.47954987],196,19,"[0.23881473557751656, 0.45722253814426467]",1,1
30,[0.19068512 0.33936625],22,41,"[0.1621660072685315, 0.36016836573644856]",1,1
31,[0.66407293 0.69396434],46,53,"[0.66837594806551, 0.6675202138539826]",1,1
32,[0.51714405 0.30635472],120,33,"[0.50810654890897, 0.3149291477833763]",1,1
33,[0.19850872 0.7038105 ],65,31,"[0.19246056019254146, 0.7285798058345955]",1,1
34,[0.89567567 0.47705805],83,84,"[0.9179986643158412, 0.4558036160921623]",1,1
35,[0.82531303 0.85529375],177,60,"[0.8303022314206241, 0.8520402757694817]",1,1
36,[0.28143622 0.56312192],100,49,"[0.2999756037284488, 0.5906444546125474]",1,1
37,[0.82527654 0.27969785],114,27,"[0.8067470598436953, 0.3102611634397704]",1,1
38,[0.25489007 0.33596919],9,13,"[0.2426217678947046, 0.3706328090077135]",1,1
39,[0.69358348 0.53589825],110,9,"[0.697322160159176, 0.48963638935840503]",1,1
40,[0.35175444 0.24961306],47,20,"[0.3475826607831202, 0.2870436715474914]",1,1
41,[0.4097236  0.38548539],64,6,"[0.4177004238667375, 0.3619541607652371]",1,1
42,[0.79713322 0.43828504],117,12,"[0.7944647581107279, 0.4523739091447453]",1,1
43,[0.34313144 0.39640937],38,5,"[0.3280149257741043, 0.4084677676256172]",1,1
44,[0.5139946  0.86172702],60,46,"[0.5029988183369819, 0.8342911391945164]",1,1
45,[0.79321005 0.35726558],125,8,"[0.7799985505005499, 0.3799269189376878]",1,1
46,[0.25918514 0.3884244 ],22,13,"[0.2426217678947046, 0.3706328090077135]",1,1
47,[0.71405968 0.43407503],117,0,"[0.6908440811845891, 0.4124708913820559]",1,1
48,[0.29749886 0.16079658],5,58,"[0.3178926671086384, 0.1705679568532141]",1,1
49,[0.48918912 0.42418313],38,14,"[0.49898123374150366, 0.41928001542584253]",1,1
50,[0.87481953 0.3222245 ],80,76,"[0.8937766499677067, 0.29598128240276916]",1,1
51,[0.20159113 0.75909264],31,31,"[0.19246056019254146, 0.7285798058345955]",1,1
52,[0.4899647  0.15816654],144,21,"[0.49583593408831816, 0.18689677440647284]",1,1
53,[0.94893712 0.85682861],85,83,"[0.9090492783358631, 0.8394581846401115]",-1,-1
54,[0.5948696  0.73468883],129,28,"[0.6222556916718931, 0.7442136332828332]",1,1
55,[0.51797164 0.71312057],6,48,"[0.5345463339567702, 0.7300717062797919]",1,1
56,[0.54426211 0.28300495],168,33,"[0.50810654890897, 0.3149291477833763]",1,1
57,[0.3348269  0.42150438],156,5,"[0.3280149257741043, 0.4084677676256172]",1,1
58,[0.4606028  0.35086344],148,6,"[0.4177004238667375, 0.3619541607652371]",1,1
59,[0.39383015 0.37454607],1,6,"[0.4177004238667375, 0.3619541607652371]",1,1
60,[0.49541968 0.29936189],148,33,"[0.50810654890897, 0.3149291477833763]",1,1
61,[0.6880474  0.86210264],143,72,"[0.7256325419035575, 0.8536432495882559]",-1,-1
62,[0.47040738 0.65423761],76,2,"[0.46449331619502565, 0.6355789875429163]",1,1
63,[0.16203224 0.36827906],108,41,"[0.1621660072685315, 0.36016836573644856]",1,1
64,[0.36017909 0.42499335],92,5,"[0.3280149257741043, 0.4084677676256172]",1,1
65,[0.72777506 0.53230278],164,9,"[0.697322160159176, 0.48963638935840503]",1,1
66,[0.62107691 0.7519273 ],24,28,"[0.6222556916718931, 0.7442136332828332]",1,1
67,[0.60598529 0.41442245],124,11,"[0.6077768260630215, 0.38928661487556476]",1,1
68,[0.16383089 0.17912854],10,61,"[0.1631471226617879, 0.18076192499218757]",1,1
69,[0.39782196 0.18282174],52,16,"[0.3855457189557106, 0.193830581170395]",1,1
70,[0.36349463 0.81807122],134,63,"[0.4171433130958476, 0.827752869970811]",1,1
71,[0.3257416  0.37781801],81,5,"[0.3280149257741043, 0.4084677676256172]",1,1
72,[0.60074404 0.51505027],182,3,"[0.5697078479904826, 0.49589378331989925]",1,1
73,[0.85896318 0.50946576],43,37,"[0.8565886784764632, 0.4981894864025147]",1,1
74,[0.39713911 0.60068657],185,10,"[0.3898824834459924, 0.5793078091875599]",1,1
75,[0.62611419 0.69789585],74,28,"[0.6222556916718931, 0.7442136332828332]",1,1
76,[0.8778514  0.49055727],83,37,"[0.8565886784764632, 0.4981894864025147]",1,1
77,[0.5823765  0.79577558],79,34,"[0.580546765378349, 0.8003155267299654]",1,1
78,[0.7231319  0.38382975],3,0,"[0.6908440811845891, 0.4124708913820559]",1,1
79,[0.31626457 0.9041305 ],150,66,"[0.3320259412703116, 0.8730827661874344]",-1,-1
80,[0.1939577  0.46495652],189,19,"[0.23881473557751656, 0.45722253814426467]",1,1
81,[0.31041353 0.81759255],48,30,"[0.30487501471953804, 0.8021859252264393]",1,1
82,[0.77787004 0.36736535],152,8,"[0.7799985505005499, 0.3799269189376878]",1,1
83,[0.52072768 0.13858487],33,64,"[0.5450824338588672, 0.12653826638338023]",1,1
84,[0.653361   0.75455294],184,28,"[0.6222556916718931, 0.7442136332828332]",1,1
85,[0.56844124 0.64472309],127,43,"[0.5799784350724624, 0.6437829081030816]",1,1
86,[0.37972316 0.34291594],47,6,"[0.4177004238667375, 0.3619541607652371]",1,1
87,[0.21827504 0.50423557],97,52,"[0.20763303884659418, 0.5371507789472262]",1,1
88,[0.82446275 0.51274519],43,37,"[0.8565886784764632, 0.4981894864025147]",1,1
89,[0.7757947  0.55922023],159,15,"[0.7938892856583099, 0.5495301698829793]",1,1
90,[0.6053223 0.6031367],171,43,"[0.5799784350724624, 0.6437829081030816]",1,1
91,[0.31947818 0.72785462],173,32,"[0.26670957284477265, 0.72031250032003]",1,1
