,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47462791 0.51611589],3,2,"[0.5097671700134722, 0.5248186201866984]",1,9
1,[0.61431931 0.61419976],6,-1,-1,1,-1
2,[0.31828478 0.14877731],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
3,[0.76396626 0.85543854],0,3,"[0.77547265208709, 0.84568695635751]",1,0
4,[0.42589251 0.50756156],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
5,[0.6761537  0.63924606],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
6,[0.43299263 0.43007238],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
7,[0.51986146 0.42843212],7,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
8,[0.3962965  0.27327654],9,1,"[0.40056696610954406, 0.3188947063944684]",1,6
9,[0.81005297 0.51183009],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
10,[0.38494033 0.29993412],9,1,"[0.40056696610954406, 0.3188947063944684]",1,6
11,[0.39278632 0.85212922],8,7,"[0.3474009565437211, 0.8526882920325991]",0,2
12,[0.31086523 0.25953503],9,-1,-1,1,6
13,[0.4355923  0.39079986],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
14,[0.75916678 0.52755567],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
15,[0.8031978  0.80447778],0,3,"[0.77547265208709, 0.84568695635751]",1,0
16,[0.46805575 0.5154173 ],3,2,"[0.5097671700134722, 0.5248186201866984]",1,9
17,[0.5050365  0.55824542],3,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
18,[0.29056777 0.16222059],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
19,[0.38643209 0.43313582],3,-1,-1,1,-1
20,[0.48926294 0.40242891],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
21,[0.70125118 0.55091066],1,-1,-1,1,4
22,[0.53704157 0.52472128],4,2,"[0.5097671700134722, 0.5248186201866984]",1,12
23,[0.34431237 0.24110767],9,-1,-1,1,-1
24,[0.81622946 0.83818396],0,3,"[0.77547265208709, 0.84568695635751]",1,0
25,[0.27594136 0.88459612],8,-1,-1,0,-1
26,[0.78678002 0.5297152 ],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
27,[0.34674941 0.23707957],9,-1,-1,1,6
28,[0.41631454 0.85979827],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
29,[0.51323684 0.52071246],5,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
30,[0.48728181 0.25484236],9,-1,-1,1,-1
31,[0.72794627 0.62715653],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
32,[0.58462553 0.63008747],5,-1,-1,1,-1
33,[0.52373636 0.5321428 ],5,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
34,[0.31321303 0.16045004],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
35,[0.36614007 0.81096941],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
36,[0.3125125 0.9260504],8,-1,-1,0,-1
37,[0.41212748 0.45724566],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
38,[0.40272279 0.40537025],3,-1,-1,1,-1
39,[0.37129417 0.35315047],9,1,"[0.40056696610954406, 0.3188947063944684]",1,-1
40,[0.84965925 0.52805176],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
41,[0.34720576 0.25939991],9,-1,-1,1,-1
42,[0.77815609 0.8075417 ],0,3,"[0.77547265208709, 0.84568695635751]",1,0
43,[0.44362092 0.28947042],9,1,"[0.40056696610954406, 0.3188947063944684]",1,-1
44,[0.59461846 0.39565403],7,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
45,[0.72064029 0.82032854],0,3,"[0.77547265208709, 0.84568695635751]",1,0
46,[0.3862472  0.30329223],9,1,"[0.40056696610954406, 0.3188947063944684]",1,6
