,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.45877446 0.42859968],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
49,[0.41661153 0.41665687],0,10,"[0.42059165613084726, 0.4053670197182605]",303,56
50,[0.46993243 0.39068375],0,15,"[0.5022406341061083, 0.3985618255094549]",265,-1
51,[0.50207691 0.47710659],0,45,"[0.4403660880022873, 0.48355025149856234]",86,-1
52,[0.49584095 0.34594069],0,12,"[0.4871934949855537, 0.314163687260418]",-1,-1
53,[0.4853554  0.39756385],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,-1
54,[0.44327927 0.43110758],0,10,"[0.42059165613084726, 0.4053670197182605]",295,55
55,[0.3905476  0.37898016],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
56,[0.47619619 0.40527937],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,-1
57,[0.4020613  0.48959233],0,42,"[0.3864830140782122, 0.46794951757823244]",-1,-1
58,[0.35398526 0.38612958],0,6,"[0.327763160367843, 0.4200390787656695]",-1,-1
59,[0.39946563 0.43322092],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
60,[0.41757561 0.35304441],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
61,[0.43680054 0.3954766 ],0,10,"[0.42059165613084726, 0.4053670197182605]",283,-1
62,[0.42786006 0.45143855],0,45,"[0.4403660880022873, 0.48355025149856234]",284,-1
63,[0.42496105 0.40569198],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
64,[0.39843255 0.45469593],0,42,"[0.3864830140782122, 0.46794951757823244]",285,-1
65,[0.38738293 0.44597684],0,42,"[0.3864830140782122, 0.46794951757823244]",290,-1
66,[0.45216148 0.34806042],0,12,"[0.4871934949855537, 0.314163687260418]",-1,-1
67,[0.40012703 0.40009913],0,10,"[0.42059165613084726, 0.4053670197182605]",266,-1
68,[0.4323488  0.48848585],0,45,"[0.4403660880022873, 0.48355025149856234]",-1,-1
69,[0.37305421 0.36845901],0,7,"[0.3578330618791225, 0.341809616242439]",299,54
70,[0.41447703 0.36052783],0,10,"[0.42059165613084726, 0.4053670197182605]",266,-1
71,[0.50748777 0.45513907],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,-1
72,[0.47707794 0.31284041],0,12,"[0.4871934949855537, 0.314163687260418]",-1,-1
73,[0.40432445 0.45816438],0,42,"[0.3864830140782122, 0.46794951757823244]",-1,56
74,[0.56540083 0.42864453],0,4,"[0.5988249700351125, 0.42895335050154887]",-1,27
75,[0.46759213 0.41257336],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,-1
76,[0.3506873  0.39789966],0,6,"[0.327763160367843, 0.4200390787656695]",-1,-1
77,[0.50134074 0.35359381],0,12,"[0.4871934949855537, 0.314163687260418]",234,-1
78,[0.3828806  0.33945995],0,7,"[0.3578330618791225, 0.341809616242439]",-1,-1
79,[0.42070698 0.46068372],0,45,"[0.4403660880022873, 0.48355025149856234]",285,-1
80,[0.49884371 0.38016053],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,-1
81,[0.43585871 0.46199171],0,45,"[0.4403660880022873, 0.48355025149856234]",253,-1
82,[0.43872828 0.42798399],0,10,"[0.42059165613084726, 0.4053670197182605]",295,55
83,[0.41759657 0.38022554],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
84,[0.48241452 0.39460219],0,15,"[0.5022406341061083, 0.3985618255094549]",265,-1
85,[0.47114642 0.43601153],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,-1
86,[0.46831404 0.36469971],0,15,"[0.5022406341061083, 0.3985618255094549]",234,40
87,[0.43219376 0.37015223],0,10,"[0.42059165613084726, 0.4053670197182605]",266,-1
88,[0.39908441 0.42084422],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
89,[0.43392981 0.39677626],0,10,"[0.42059165613084726, 0.4053670197182605]",283,-1
90,[0.44756378 0.40033818],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
91,[0.50000694 0.4303938 ],0,15,"[0.5022406341061083, 0.3985618255094549]",218,-1
92,[0.3999477  0.39926928],0,10,"[0.42059165613084726, 0.4053670197182605]",266,-1
93,[0.52368769 0.39467162],0,15,"[0.5022406341061083, 0.3985618255094549]",220,26
94,[0.41831346 0.45629969],0,42,"[0.3864830140782122, 0.46794951757823244]",285,-1
95,[0.41546714 0.43645271],0,10,"[0.42059165613084726, 0.4053670197182605]",300,56
96,[0.52411962 0.36753947],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,-1
97,[0.42788233 0.41658353],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,56
98,[0.42767465 0.38960989],0,10,"[0.42059165613084726, 0.4053670197182605]",266,-1
99,[0.42032274 0.33264056],0,33,"[0.41813047971875505, 0.2840391305400054]",-1,-1
100,[0.47079011 0.40085251],0,15,"[0.5022406341061083, 0.3985618255094549]",265,-1
101,[0.45900568 0.45218759],0,45,"[0.4403660880022873, 0.48355025149856234]",-1,-1
102,[0.38977296 0.43186907],0,42,"[0.3864830140782122, 0.46794951757823244]",-1,-1
103,[0.45604412 0.39973617],0,10,"[0.42059165613084726, 0.4053670197182605]",289,-1
104,[0.41790497 0.42907746],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,56
105,[0.42431207 0.38211999],0,10,"[0.42059165613084726, 0.4053670197182605]",266,-1
106,[0.42504611 0.41254551],0,10,"[0.42059165613084726, 0.4053670197182605]",303,56
107,[0.44713608 0.46932275],0,45,"[0.4403660880022873, 0.48355025149856234]",253,-1
108,[0.43713218 0.37634047],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
109,[0.43184235 0.40754994],0,10,"[0.42059165613084726, 0.4053670197182605]",303,56
110,[0.38588221 0.40217425],0,10,"[0.42059165613084726, 0.4053670197182605]",267,-1
111,[0.42092736 0.3502833 ],0,10,"[0.42059165613084726, 0.4053670197182605]",254,-1
112,[0.38005646 0.39416176],0,10,"[0.42059165613084726, 0.4053670197182605]",267,-1
113,[0.47444203 0.493057  ],0,45,"[0.4403660880022873, 0.48355025149856234]",-1,-1
114,[0.4558173  0.40725291],0,10,"[0.42059165613084726, 0.4053670197182605]",289,-1
115,[0.40755713 0.4037351 ],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
116,[0.51689359 0.34653641],0,12,"[0.4871934949855537, 0.314163687260418]",-1,-1
117,[0.44178227 0.39648537],0,10,"[0.42059165613084726, 0.4053670197182605]",283,-1
118,[0.44885093 0.43487458],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
119,[0.4337557  0.28036618],0,33,"[0.41813047971875505, 0.2840391305400054]",-1,-1
120,[0.4607873 0.2948889],0,12,"[0.4871934949855537, 0.314163687260418]",-1,-1
121,[0.4337833  0.32441678],0,33,"[0.41813047971875505, 0.2840391305400054]",217,-1
122,[0.38780366 0.41560324],0,10,"[0.42059165613084726, 0.4053670197182605]",267,-1
123,[0.36157405 0.44039526],0,42,"[0.3864830140782122, 0.46794951757823244]",291,51
124,[0.42273696 0.33674011],0,33,"[0.41813047971875505, 0.2840391305400054]",-1,-1
125,[0.56789086 0.40792966],0,4,"[0.5988249700351125, 0.42895335050154887]",-1,-1
126,[0.50887865 0.41342094],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,26
127,[0.4679023  0.36023661],0,12,"[0.4871934949855537, 0.314163687260418]",234,40
128,[0.38969035 0.39295157],0,10,"[0.42059165613084726, 0.4053670197182605]",266,-1
129,[0.55665316 0.44310972],0,4,"[0.5988249700351125, 0.42895335050154887]",122,27
130,[0.38212003 0.3438902 ],0,7,"[0.3578330618791225, 0.341809616242439]",-1,-1
131,[0.51871262 0.40392131],0,15,"[0.5022406341061083, 0.3985618255094549]",220,26
132,[0.39375075 0.44403736],0,42,"[0.3864830140782122, 0.46794951757823244]",-1,51
133,[0.45315794 0.43930216],0,45,"[0.4403660880022873, 0.48355025149856234]",295,-1
134,[0.50956874 0.39326748],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,26
135,[0.41913784 0.41538033],0,10,"[0.42059165613084726, 0.4053670197182605]",303,56
136,[0.44237995 0.2869645 ],0,33,"[0.41813047971875505, 0.2840391305400054]",-1,-1
137,[0.49308892 0.37351713],0,15,"[0.5022406341061083, 0.3985618255094549]",239,-1
138,[0.37590915 0.50956233],0,42,"[0.3864830140782122, 0.46794951757823244]",-1,-1
139,[0.38418736 0.45528545],0,42,"[0.3864830140782122, 0.46794951757823244]",-1,51
140,[0.45673653 0.33317434],0,12,"[0.4871934949855537, 0.314163687260418]",229,53
141,[0.44036602 0.4664469 ],0,45,"[0.4403660880022873, 0.48355025149856234]",253,-1
142,[0.43944926 0.40267401],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
143,[0.44323628 0.42647224],0,10,"[0.42059165613084726, 0.4053670197182605]",295,55
144,[0.45041696 0.39422907],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
145,[0.43664437 0.42830642],0,10,"[0.42059165613084726, 0.4053670197182605]",295,55
146,[0.41334584 0.47710165],0,45,"[0.4403660880022873, 0.48355025149856234]",225,-1
147,[0.41306626 0.41078149],0,10,"[0.42059165613084726, 0.4053670197182605]",303,56
148,[0.48442728 0.35431751],0,12,"[0.4871934949855537, 0.314163687260418]",234,40
149,[0.48552128 0.34155757],0,12,"[0.4871934949855537, 0.314163687260418]",-1,-1
150,[0.39159495 0.33456345],0,7,"[0.3578330618791225, 0.341809616242439]",262,-1
151,[0.41351048 0.45806912],0,42,"[0.3864830140782122, 0.46794951757823244]",285,56
152,[0.33839619 0.44778816],0,6,"[0.327763160367843, 0.4200390787656695]",273,48
153,[0.47149418 0.35960389],0,12,"[0.4871934949855537, 0.314163687260418]",234,40
154,[0.38409466 0.36342759],0,7,"[0.3578330618791225, 0.341809616242439]",299,-1
155,[0.37948399 0.36748076],0,7,"[0.3578330618791225, 0.341809616242439]",299,54
156,[0.43899621 0.38576135],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
157,[0.40594803 0.39469505],0,10,"[0.42059165613084726, 0.4053670197182605]",266,-1
158,[0.52924612 0.3548246 ],0,15,"[0.5022406341061083, 0.3985618255094549]",171,-1
159,[0.47050506 0.39538815],0,15,"[0.5022406341061083, 0.3985618255094549]",265,-1
160,[0.37902622 0.3709612 ],0,7,"[0.3578330618791225, 0.341809616242439]",299,54
161,[0.50938316 0.4313178 ],0,15,"[0.5022406341061083, 0.3985618255094549]",218,-1
162,[0.51859831 0.37900686],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,-1
163,[0.49527852 0.43444601],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,-1
164,[0.46912283 0.34198584],0,12,"[0.4871934949855537, 0.314163687260418]",-1,-1
165,[0.41516606 0.42330532],0,10,"[0.42059165613084726, 0.4053670197182605]",302,56
166,[0.51840613 0.39167272],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,26
167,[0.40000653 0.34691659],0,7,"[0.3578330618791225, 0.341809616242439]",-1,-1
168,[0.47424215 0.4022847 ],0,15,"[0.5022406341061083, 0.3985618255094549]",265,-1
169,[0.45152582 0.38171343],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
170,[0.33960675 0.43716005],0,6,"[0.327763160367843, 0.4200390787656695]",-1,-1
171,[0.4314908  0.40284493],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
172,[0.43453958 0.39448551],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
173,[0.45762339 0.40976001],0,10,"[0.42059165613084726, 0.4053670197182605]",289,-1
174,[0.44052537 0.39219218],0,10,"[0.42059165613084726, 0.4053670197182605]",283,-1
175,[0.46043574 0.40295435],0,10,"[0.42059165613084726, 0.4053670197182605]",289,-1
176,[0.428923  0.3723786],0,10,"[0.42059165613084726, 0.4053670197182605]",266,-1
177,[0.5072588  0.39093768],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,-1
178,[0.4889811  0.44994545],0,15,"[0.5022406341061083, 0.3985618255094549]",79,-1
179,[0.44336215 0.30680127],0,33,"[0.41813047971875505, 0.2840391305400054]",233,53
180,[0.42541356 0.44227083],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
181,[0.49077198 0.35803407],0,15,"[0.5022406341061083, 0.3985618255094549]",234,-1
182,[0.41045275 0.32026897],0,33,"[0.41813047971875505, 0.2840391305400054]",293,-1
183,[0.47067708 0.41283587],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,-1
184,[0.39123922 0.45283095],0,42,"[0.3864830140782122, 0.46794951757823244]",-1,51
185,[0.46752344 0.40506212],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,-1
186,[0.46450347 0.4255581 ],0,15,"[0.5022406341061083, 0.3985618255094549]",-1,-1
187,[0.48520585 0.38003501],0,15,"[0.5022406341061083, 0.3985618255094549]",239,-1
188,[0.41755359 0.38943859],0,10,"[0.42059165613084726, 0.4053670197182605]",266,-1
189,[0.35223489 0.48888995],0,23,"[0.3350775718619672, 0.4935387726028929]",271,48
190,[0.51051768 0.47722007],0,38,"[0.5553118454684279, 0.5130273916862362]",86,-1
191,[0.45794937 0.38484538],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
192,[0.49024603 0.35752892],0,15,"[0.5022406341061083, 0.3985618255094549]",234,40
193,[0.39995744 0.46339787],0,42,"[0.3864830140782122, 0.46794951757823244]",-1,-1
194,[0.40963153 0.34960546],0,7,"[0.3578330618791225, 0.341809616242439]",-1,-1
195,[0.41462061 0.39490288],0,10,"[0.42059165613084726, 0.4053670197182605]",266,-1
196,[0.44513051 0.3580786 ],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
197,[0.44900443 0.39673031],0,10,"[0.42059165613084726, 0.4053670197182605]",-1,-1
198,[0.50390808 0.35577872],0,15,"[0.5022406341061083, 0.3985618255094549]",234,-1
199,[0.35968226 0.41691617],0,6,"[0.327763160367843, 0.4200390787656695]",255,50
200,[0.28955107 0.59926578],1,32,"[0.30378499729632297, 0.5710190293490655]",-1,-1
201,[0.28870376 0.5348903 ],1,32,"[0.30378499729632297, 0.5710190293490655]",-1,-1
202,[0.24262121 0.49797392],1,9,"[0.22510779700518335, 0.47553577718257767]",242,-1
203,[0.2617952  0.52357371],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,42
204,[0.25975514 0.50429254],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
205,[0.23781406 0.54399861],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
206,[0.29221017 0.47347589],1,23,"[0.3350775718619672, 0.4935387726028929]",-1,-1
207,[0.27088905 0.45585784],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
208,[0.22808989 0.54903246],1,13,"[0.18366333997192802, 0.5942645766342213]",100,-1
209,[0.20630792 0.51030375],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
210,[0.27421714 0.49333956],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
211,[0.21231684 0.56401695],1,13,"[0.18366333997192802, 0.5942645766342213]",92,-1
212,[0.31092614 0.47053641],1,23,"[0.3350775718619672, 0.4935387726028929]",281,49
213,[0.18527726 0.60673013],1,13,"[0.18366333997192802, 0.5942645766342213]",93,3
214,[0.26945664 0.54603726],1,32,"[0.30378499729632297, 0.5710190293490655]",148,-1
215,[0.16948587 0.56794512],1,13,"[0.18366333997192802, 0.5942645766342213]",82,-1
216,[0.25188103 0.51888208],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
217,[0.19878182 0.54903793],1,13,"[0.18366333997192802, 0.5942645766342213]",-1,-1
218,[0.24933834 0.47362865],1,9,"[0.22510779700518335, 0.47553577718257767]",149,-1
219,[0.26253925 0.51599185],1,9,"[0.22510779700518335, 0.47553577718257767]",247,42
220,[0.27237079 0.53023556],1,32,"[0.30378499729632297, 0.5710190293490655]",-1,-1
221,[0.27214931 0.56426329],1,32,"[0.30378499729632297, 0.5710190293490655]",-1,-1
222,[0.27797837 0.59192863],1,32,"[0.30378499729632297, 0.5710190293490655]",-1,-1
223,[0.24343566 0.52480986],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
224,[0.29987168 0.45758515],1,6,"[0.327763160367843, 0.4200390787656695]",-1,-1
225,[0.27113084 0.51256004],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,42
226,[0.36995417 0.49807214],1,42,"[0.3864830140782122, 0.46794951757823244]",-1,-1
227,[0.20324149 0.48888255],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
228,[0.24012456 0.56404367],1,13,"[0.18366333997192802, 0.5942645766342213]",-1,-1
229,[0.23051471 0.53200855],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
230,[0.28440231 0.55392658],1,32,"[0.30378499729632297, 0.5710190293490655]",-1,-1
231,[0.22419514 0.49904407],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
232,[0.21908228 0.58277307],1,13,"[0.18366333997192802, 0.5942645766342213]",92,-1
233,[0.33302844 0.55203557],1,32,"[0.30378499729632297, 0.5710190293490655]",83,-1
234,[0.27953562 0.4578517 ],1,9,"[0.22510779700518335, 0.47553577718257767]",264,-1
235,[0.30650363 0.51483091],1,23,"[0.3350775718619672, 0.4935387726028929]",-1,-1
236,[0.24658238 0.46983267],1,9,"[0.22510779700518335, 0.47553577718257767]",149,-1
237,[0.28772628 0.46577824],1,23,"[0.3350775718619672, 0.4935387726028929]",-1,-1
238,[0.29710088 0.49437063],1,23,"[0.3350775718619672, 0.4935387726028929]",244,-1
239,[0.24922964 0.52354599],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
240,[0.27254585 0.53968571],1,32,"[0.30378499729632297, 0.5710190293490655]",148,-1
241,[0.27153818 0.45215062],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
242,[0.2296543  0.53717282],1,9,"[0.22510779700518335, 0.47553577718257767]",100,-1
243,[0.34884522 0.53923028],1,23,"[0.3350775718619672, 0.4935387726028929]",154,36
244,[0.22610822 0.51491866],1,9,"[0.22510779700518335, 0.47553577718257767]",211,-1
245,[0.35370057 0.4797738 ],1,23,"[0.3350775718619672, 0.4935387726028929]",271,48
246,[0.2572201  0.45266921],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
247,[0.27616407 0.51744303],1,32,"[0.30378499729632297, 0.5710190293490655]",246,42
248,[0.31282809 0.55689219],1,32,"[0.30378499729632297, 0.5710190293490655]",83,-1
249,[0.27209868 0.53411863],1,32,"[0.30378499729632297, 0.5710190293490655]",-1,-1
250,[0.25635826 0.5008802 ],1,9,"[0.22510779700518335, 0.47553577718257767]",242,-1
251,[0.30093691 0.46849624],1,23,"[0.3350775718619672, 0.4935387726028929]",281,49
252,[0.20592267 0.55529022],1,13,"[0.18366333997192802, 0.5942645766342213]",92,-1
253,[0.23811616 0.58752882],1,13,"[0.18366333997192802, 0.5942645766342213]",-1,-1
254,[0.2634791 0.6091751],1,19,"[0.28967994871835556, 0.641813999482333]",163,-1
255,[0.25969912 0.54535987],1,32,"[0.30378499729632297, 0.5710190293490655]",-1,-1
256,[0.29817469 0.50390746],1,23,"[0.3350775718619672, 0.4935387726028929]",244,-1
257,[0.27430944 0.52011991],1,32,"[0.30378499729632297, 0.5710190293490655]",-1,42
258,[0.24463971 0.49648897],1,9,"[0.22510779700518335, 0.47553577718257767]",242,-1
259,[0.2180462  0.56292937],1,13,"[0.18366333997192802, 0.5942645766342213]",92,-1
260,[0.24878695 0.57329033],1,32,"[0.30378499729632297, 0.5710190293490655]",-1,-1
261,[0.2611453  0.53515542],1,32,"[0.30378499729632297, 0.5710190293490655]",-1,-1
262,[0.28093806 0.55423255],1,32,"[0.30378499729632297, 0.5710190293490655]",148,-1
263,[0.24948673 0.47426653],1,9,"[0.22510779700518335, 0.47553577718257767]",149,-1
264,[0.28832538 0.53597749],1,32,"[0.30378499729632297, 0.5710190293490655]",-1,-1
265,[0.28305338 0.52543085],1,32,"[0.30378499729632297, 0.5710190293490655]",246,42
266,[0.35079502 0.50613594],1,23,"[0.3350775718619672, 0.4935387726028929]",-1,-1
267,[0.25079283 0.50816014],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
268,[0.2221672  0.59362903],1,13,"[0.18366333997192802, 0.5942645766342213]",92,-1
269,[0.29471663 0.47526045],1,23,"[0.3350775718619672, 0.4935387726028929]",277,-1
270,[0.34284754 0.53186759],1,23,"[0.3350775718619672, 0.4935387726028929]",154,36
271,[0.21719695 0.42334934],1,9,"[0.22510779700518335, 0.47553577718257767]",26,-1
272,[0.25969652 0.53263041],1,32,"[0.30378499729632297, 0.5710190293490655]",-1,-1
273,[0.31924925 0.56175135],1,32,"[0.30378499729632297, 0.5710190293490655]",83,-1
274,[0.25941772 0.51160814],1,9,"[0.22510779700518335, 0.47553577718257767]",247,42
275,[0.25554713 0.5501395 ],1,32,"[0.30378499729632297, 0.5710190293490655]",-1,-1
276,[0.22964182 0.51777465],1,9,"[0.22510779700518335, 0.47553577718257767]",211,-1
277,[0.33744864 0.49679323],1,23,"[0.3350775718619672, 0.4935387726028929]",-1,-1
278,[0.26090179 0.47717347],1,9,"[0.22510779700518335, 0.47553577718257767]",149,-1
279,[0.24480507 0.50286394],1,9,"[0.22510779700518335, 0.47553577718257767]",242,-1
280,[0.22304334 0.52056899],1,9,"[0.22510779700518335, 0.47553577718257767]",211,-1
281,[0.33103259 0.50904242],1,23,"[0.3350775718619672, 0.4935387726028929]",-1,-1
282,[0.29482797 0.50866585],1,23,"[0.3350775718619672, 0.4935387726028929]",-1,-1
283,[0.30426858 0.58429251],1,32,"[0.30378499729632297, 0.5710190293490655]",53,-1
284,[0.21683848 0.44667792],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
285,[0.25799128 0.44655898],1,9,"[0.22510779700518335, 0.47553577718257767]",248,-1
286,[0.25978516 0.43726158],1,9,"[0.22510779700518335, 0.47553577718257767]",248,-1
287,[0.2476102 0.4996796],1,9,"[0.22510779700518335, 0.47553577718257767]",242,-1
288,[0.34927879 0.63278924],1,19,"[0.28967994871835556, 0.641813999482333]",-1,-1
289,[0.38765647 0.50774106],1,42,"[0.3864830140782122, 0.46794951757823244]",-1,-1
290,[0.3055365  0.51977357],1,23,"[0.3350775718619672, 0.4935387726028929]",-1,-1
291,[0.31407995 0.50076839],1,23,"[0.3350775718619672, 0.4935387726028929]",-1,-1
292,[0.27469277 0.44405385],1,6,"[0.327763160367843, 0.4200390787656695]",248,-1
293,[0.19692726 0.51901336],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
294,[0.34281599 0.53265194],1,23,"[0.3350775718619672, 0.4935387726028929]",154,36
295,[0.24749785 0.54216357],1,32,"[0.30378499729632297, 0.5710190293490655]",-1,-1
296,[0.194374   0.53499119],1,13,"[0.18366333997192802, 0.5942645766342213]",-1,-1
297,[0.26077886 0.46295648],1,9,"[0.22510779700518335, 0.47553577718257767]",149,-1
298,[0.18300383 0.59705243],1,13,"[0.18366333997192802, 0.5942645766342213]",93,-1
299,[0.21906039 0.53414248],1,9,"[0.22510779700518335, 0.47553577718257767]",-1,-1
