,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87754668 0.3950611 ],0,136,"[0.8822903281414908, 0.3946902688871301]",0,1
1,[0.84739596 0.31528233],0,96,"[0.8343797161052062, 0.3190890897540095]",0,1
2,[0.82206534 0.35044613],0,109,"[0.8402764141303517, 0.34616425382606864]",0,1
3,[0.97307693 0.34650061],0,140,"[0.9671413058954288, 0.33228322476161454]",-1,-1
4,[0.84183601 0.39459046],0,112,"[0.8479156423131331, 0.41384770530105336]",0,1
5,[0.86186123 0.33566934],0,123,"[0.8600393765364602, 0.3258012137409639]",0,1
6,[0.8866319  0.40862952],0,128,"[0.8931031327770566, 0.4078729910677734]",0,1
7,[0.91032519 0.34992216],0,125,"[0.8986846919091543, 0.3538102320160562]",0,1
8,[0.87605261 0.3414317 ],0,145,"[0.8760526084756883, 0.3414316976640087]",0,1
9,[0.84633147 0.416421  ],0,112,"[0.8479156423131331, 0.41384770530105336]",0,1
10,[0.94516    0.38235427],0,130,"[0.9504822823873109, 0.3885085577786999]",-1,-1
11,[0.89332394 0.32617936],0,121,"[0.8942620074489517, 0.3133800469534768]",0,1
12,[0.87926612 0.34479309],0,141,"[0.8769730404188597, 0.3466025427988928]",0,1
13,[0.80909706 0.35752621],0,77,"[0.8043656168661427, 0.35827232490268557]",0,1
14,[0.93554324 0.414047  ],0,126,"[0.9297538952127284, 0.43567072747109126]",-1,-1
15,[0.86103418 0.375201  ],0,122,"[0.8503953115633593, 0.3738488622092211]",0,1
16,[0.87945197 0.41351388],0,128,"[0.8931031327770566, 0.4078729910677734]",0,1
17,[0.88832533 0.37103164],0,118,"[0.8967995695748602, 0.3772698746117184]",0,1
18,[0.8921151  0.35330145],0,125,"[0.8986846919091543, 0.3538102320160562]",0,1
19,[0.8611944  0.41449139],0,112,"[0.8479156423131331, 0.41384770530105336]",0,1
20,[0.86946443 0.37072766],0,114,"[0.8734227646867195, 0.3645001823879476]",0,1
21,[0.85196431 0.32974478],0,123,"[0.8600393765364602, 0.3258012137409639]",0,1
22,[0.87048997 0.33463014],0,145,"[0.8760526084756883, 0.3414316976640087]",0,1
23,[0.87279851 0.38690643],0,120,"[0.8681495594158357, 0.38779982358775245]",0,1
24,[0.86039382 0.34248153],0,142,"[0.8659416791815039, 0.3520778456889706]",0,1
25,[0.88966096 0.30892361],0,121,"[0.8942620074489517, 0.3133800469534768]",0,1
26,[0.86375634 0.3558862 ],0,142,"[0.8659416791815039, 0.3520778456889706]",0,1
27,[0.88169686 0.34011273],0,134,"[0.8837419117659897, 0.3404615147903634]",0,1
28,[0.85411704 0.35584411],0,127,"[0.8549168954369321, 0.35918506272374473]",0,1
29,[0.82366401 0.36589583],0,77,"[0.8043656168661427, 0.35827232490268557]",0,1
