,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82822688 0.33882983],6,5,"[0.7754988590187273, 0.3287012931887941]",-1,-1
1,[0.41837485 0.20373045],2,0,"[0.4258555453155358, 0.20498050281750257]",1816,-1
2,[0.40010485 0.12084457],2,-1,-1,720,-1
3,[0.28274943 0.71720795],1,-1,-1,381,-1
4,[0.4726898  0.62529077],8,6,"[0.43033927144154654, 0.6050368497863448]",894,-1
5,[0.46266735 0.36250603],5,8,"[0.44829372126744094, 0.40786668163021744]",857,-1
6,[0.83647956 0.75700685],7,-1,-1,-1,-1
7,[0.47727981 0.21797446],2,0,"[0.4258555453155358, 0.20498050281750257]",-1,-1
8,[0.70886587 0.52088025],0,-1,-1,483,2
9,[0.30454463 0.59855544],1,-1,-1,434,-1
10,[0.3452217  0.74343049],1,1,"[0.34096044566068096, 0.6750658142069982]",-1,-1
11,[0.33628735 0.67917472],1,1,"[0.34096044566068096, 0.6750658142069982]",1325,-1
12,[0.66385239 0.5816785 ],0,2,"[0.6356441694523154, 0.5266191971598163]",525,2
13,[0.72387453 0.77603055],7,4,"[0.7103728985093704, 0.8115038734253838]",-1,-1
14,[0.45504034 0.23785816],2,0,"[0.4258555453155358, 0.20498050281750257]",1862,12
15,[0.41571984 0.18256093],2,0,"[0.4258555453155358, 0.20498050281750257]",1859,-1
16,[0.36873473 0.41711027],3,7,"[0.36794731301208927, 0.4499676425872685]",-1,-1
17,[0.24332881 0.14049854],4,-1,-1,-1,-1
18,[0.70884275 0.61247156],0,-1,-1,-1,-1
19,[0.72157188 0.39297347],9,-1,-1,-1,-1
20,[0.43947812 0.26448569],2,0,"[0.4258555453155358, 0.20498050281750257]",1489,-1
21,[0.39635934 0.3918449 ],3,9,"[0.3655689091370214, 0.3517552771857942]",-1,-1
22,[0.66404791 0.77968675],7,4,"[0.7103728985093704, 0.8115038734253838]",-1,-1
23,[0.68454212 0.74626161],7,-1,-1,-1,-1
24,[0.8375664  0.38359132],6,-1,-1,-1,-1
25,[0.33448797 0.6489764 ],1,1,"[0.34096044566068096, 0.6750658142069982]",1600,-1
26,[0.3731107  0.17513605],2,0,"[0.4258555453155358, 0.20498050281750257]",1801,-1
27,[0.45280594 0.21214618],2,0,"[0.4258555453155358, 0.20498050281750257]",1740,-1
28,[0.57084728 0.52577833],0,2,"[0.6356441694523154, 0.5266191971598163]",-1,2
29,[0.33247357 0.38289104],3,9,"[0.3655689091370214, 0.3517552771857942]",1178,-1
30,[0.75493232 0.38710241],6,5,"[0.7754988590187273, 0.3287012931887941]",-1,-1
31,[0.35775816 0.211803  ],4,0,"[0.4258555453155358, 0.20498050281750257]",1757,-1
32,[0.3172191  0.39032604],5,9,"[0.3655689091370214, 0.3517552771857942]",-1,-1
33,[0.33293745 0.19805756],4,-1,-1,1283,-1
34,[0.3673411  0.56520534],8,-1,-1,844,-1
35,[0.64296537 0.50145264],0,2,"[0.6356441694523154, 0.5266191971598163]",-1,2
36,[0.34916047 0.19638823],4,-1,-1,1705,-1
