,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.17890409 0.5881752 ],4,20,"[0.18206640920970124, 0.563426459392051]",1,1
44,[0.28235286 0.51160213],4,17,"[0.26464923614635144, 0.47476800857901746]",1,1
45,[0.27225245 0.45855651],4,17,"[0.26464923614635144, 0.47476800857901746]",1,1
46,[0.192569   0.52612634],4,33,"[0.17968852875964705, 0.4928218714853486]",1,1
47,[0.32975872 0.54721497],4,4,"[0.35172971651544505, 0.5270549641719968]",1,1
48,[0.26746867 0.66746012],4,0,"[0.2837055033246808, 0.6606919293653826]",1,1
49,[0.34689605 0.61661554],4,3,"[0.37375815905366383, 0.6226719092777605]",1,1
50,[0.53133264 0.42258398],5,16,"[0.4985254880399256, 0.40997212300547187]",1,1
51,[0.54788523 0.43148142],5,36,"[0.5652639241714409, 0.38415965766486637]",1,1
52,[0.58752618 0.40052251],5,36,"[0.5652639241714409, 0.38415965766486637]",1,1
53,[0.73592774 0.25450307],5,37,"[0.7313322470551784, 0.24841498841335086]",1,1
54,[0.58573097 0.35486134],5,43,"[0.5731212510197599, 0.3495605308922546]",1,1
55,[0.61193026 0.4775179 ],5,6,"[0.6117749268640977, 0.46845786414220664]",1,1
56,[0.48463093 0.40276082],5,16,"[0.4985254880399256, 0.40997212300547187]",1,1
57,[0.57963704 0.39177065],5,36,"[0.5652639241714409, 0.38415965766486637]",1,1
58,[0.61195882 0.53145122],5,6,"[0.6117749268640977, 0.46845786414220664]",1,1
59,[0.69554931 0.40235562],5,15,"[0.7093963976129637, 0.42359715423747246]",1,1
60,[0.34297094 0.55678448],6,4,"[0.35172971651544505, 0.5270549641719968]",1,1
61,[0.37610051 0.54047082],6,4,"[0.35172971651544505, 0.5270549641719968]",1,1
62,[0.39021684 0.46303722],6,2,"[0.4009774908245015, 0.46226374240389445]",1,1
63,[0.394366   0.48940337],6,2,"[0.4009774908245015, 0.46226374240389445]",1,1
64,[0.42564943 0.46227826],6,2,"[0.4009774908245015, 0.46226374240389445]",1,1
65,[0.3580639  0.48721367],6,4,"[0.35172971651544505, 0.5270549641719968]",1,1
66,[0.38572726 0.46184263],6,2,"[0.4009774908245015, 0.46226374240389445]",1,1
67,[0.4513269  0.50667424],6,14,"[0.4620264422390271, 0.5408164877393451]",1,1
68,[0.38357003 0.34315063],6,9,"[0.3861949264373718, 0.34688818791918297]",1,1
69,[0.36388575 0.46151105],6,2,"[0.4009774908245015, 0.46226374240389445]",1,1
70,[0.3790594  0.32043613],7,9,"[0.3861949264373718, 0.34688818791918297]",1,1
71,[0.34262198 0.18678274],7,38,"[0.3535241213382214, 0.1855460621417586]",1,1
72,[0.29517434 0.2506147 ],7,21,"[0.3283018918728393, 0.2750485512915555]",1,1
73,[0.31567107 0.27601561],7,21,"[0.3283018918728393, 0.2750485512915555]",1,1
74,[0.34493269 0.28919794],7,21,"[0.3283018918728393, 0.2750485512915555]",1,1
75,[0.43960986 0.21252341],7,22,"[0.43045301794920005, 0.24002717151387779]",1,1
76,[0.42096649 0.27064395],7,22,"[0.43045301794920005, 0.24002717151387779]",1,1
77,[0.26201568 0.19624696],7,31,"[0.2522076931207807, 0.21350080810185726]",1,1
78,[0.34970025 0.16787531],7,38,"[0.3535241213382214, 0.1855460621417586]",1,1
79,[0.25675693 0.21277824],7,31,"[0.2522076931207807, 0.21350080810185726]",1,1
80,[0.1572272  0.52683789],8,33,"[0.17968852875964705, 0.4928218714853486]",1,1
81,[0.03307276 0.40601281],8,-1,-1,-1,-1
82,[0.12419172 0.34249404],8,32,"[0.10251786709181022, 0.33679245995256535]",1,1
83,[0.31518438 0.48942876],8,4,"[0.35172971651544505, 0.5270549641719968]",1,1
84,[0.11099642 0.39389193],8,32,"[0.10251786709181022, 0.33679245995256535]",-1,-1
85,[0.22240677 0.45135225],8,17,"[0.26464923614635144, 0.47476800857901746]",1,1
86,[0.16490763 0.47956545],8,33,"[0.17968852875964705, 0.4928218714853486]",1,1
87,[0.30748168 0.54976793],8,1,"[0.27315446107601915, 0.557547144141775]",1,1
88,[0.36125478 0.64902045],8,3,"[0.37375815905366383, 0.6226719092777605]",1,1
89,[0.13524075 0.47521328],8,33,"[0.17968852875964705, 0.4928218714853486]",1,1
90,[0.24984912 0.2245819 ],9,31,"[0.2522076931207807, 0.21350080810185726]",1,1
91,[0.13115702 0.34486581],9,32,"[0.10251786709181022, 0.33679245995256535]",1,1
92,[0.35674546 0.34607245],9,9,"[0.3861949264373718, 0.34688818791918297]",1,1
93,[0.15999218 0.29170839],9,58,"[0.18494317059360568, 0.2469470612086926]",1,1
94,[0.30805917 0.47078881],9,17,"[0.26464923614635144, 0.47476800857901746]",1,1
95,[0.11900112 0.33122853],9,32,"[0.10251786709181022, 0.33679245995256535]",1,1
96,[0.14675917 0.39684822],9,-1,-1,-1,1
97,[0.20388444 0.33749556],9,45,"[0.20086908064245965, 0.32491300353095265]",1,1
98,[0.179086   0.23727362],9,58,"[0.18494317059360568, 0.2469470612086926]",-1,1
99,[0.04106196 0.25341887],9,-1,-1,-1,-1
100,[0.64713336 0.34956968],10,47,"[0.643565034765484, 0.32865047145898346]",1,1
101,[0.65230147 0.31620022],10,47,"[0.643565034765484, 0.32865047145898346]",1,1
102,[0.72243038 0.27547965],10,37,"[0.7313322470551784, 0.24841498841335086]",1,1
103,[0.8060663  0.35756373],10,12,"[0.8125969215545803, 0.379405077774035]",1,1
104,[0.56448968 0.37501898],10,36,"[0.5652639241714409, 0.38415965766486637]",1,1
105,[0.62380301 0.30827677],10,47,"[0.643565034765484, 0.32865047145898346]",1,1
106,[0.85079286 0.35509972],10,12,"[0.8125969215545803, 0.379405077774035]",1,1
107,[0.66777012 0.45659316],10,15,"[0.7093963976129637, 0.42359715423747246]",1,1
108,[0.82464252 0.44836041],10,10,"[0.7893337039181435, 0.4720868507740736]",1,1
109,[0.7394074  0.32607633],10,18,"[0.7327287659228722, 0.3146657210372284]",1,1
110,[0.04425837 0.60687498],11,57,"[0.06751231925064956, 0.5596384571880758]",-1,-1
111,[0.20725512 0.7250448 ],11,8,"[0.24664320934400752, 0.7228230612057901]",1,1
112,[0.14890018 0.66404071],11,46,"[0.11129555184952031, 0.6836593699685978]",1,1
113,[0.08958594 0.69971689],11,46,"[0.11129555184952031, 0.6836593699685978]",-1,1
114,[0.06991273 0.59040993],11,57,"[0.06751231925064956, 0.5596384571880758]",-1,-1
115,[0.11087688 0.76055088],11,24,"[0.13286255276652936, 0.7938423535001757]",-1,1
116,[0.17712396 0.64471473],11,29,"[0.1968060478457286, 0.6357009058747967]",1,1
117,[0.16104703 0.66287601],11,29,"[0.1968060478457286, 0.6357009058747967]",1,1
118,[0.24229895 0.69500589],11,8,"[0.24664320934400752, 0.7228230612057901]",1,1
119,[0.24436242 0.57825304],11,1,"[0.27315446107601915, 0.557547144141775]",1,1
120,[0.3648138  0.74934429],12,23,"[0.37749673345343765, 0.7950107247116248]",1,1
121,[0.29049349 0.79769509],12,50,"[0.2912865073275907, 0.8499842618180043]",1,1
122,[0.24000026 0.57908491],12,1,"[0.27315446107601915, 0.557547144141775]",1,1
123,[0.37226152 0.80862503],12,23,"[0.37749673345343765, 0.7950107247116248]",1,1
124,[0.31235331 0.84057759],12,50,"[0.2912865073275907, 0.8499842618180043]",1,1
125,[0.33840325 0.66759229],12,0,"[0.2837055033246808, 0.6606919293653826]",1,1
126,[0.38549335 0.81259458],12,23,"[0.37749673345343765, 0.7950107247116248]",1,1
127,[0.21802328 0.7112599 ],12,8,"[0.24664320934400752, 0.7228230612057901]",1,1
128,[0.28537999 0.78297694],12,50,"[0.2912865073275907, 0.8499842618180043]",1,1
129,[0.32764296 0.86701409],12,50,"[0.2912865073275907, 0.8499842618180043]",-1,1
130,[0.83251729 0.38052071],13,12,"[0.8125969215545803, 0.379405077774035]",1,1
131,[0.48143209 0.3764515 ],13,16,"[0.4985254880399256, 0.40997212300547187]",1,1
132,[0.65843751 0.48006569],13,6,"[0.6117749268640977, 0.46845786414220664]",1,1
133,[0.61156204 0.47096146],13,6,"[0.6117749268640977, 0.46845786414220664]",1,1
134,[0.78816268 0.43013279],13,10,"[0.7893337039181435, 0.4720868507740736]",1,1
135,[0.65194919 0.41812594],13,15,"[0.7093963976129637, 0.42359715423747246]",1,1
136,[0.74455505 0.3166934 ],13,18,"[0.7327287659228722, 0.3146657210372284]",1,1
137,[0.73827987 0.29658604],13,18,"[0.7327287659228722, 0.3146657210372284]",1,1
138,[0.78488679 0.45596876],13,10,"[0.7893337039181435, 0.4720868507740736]",1,1
139,[0.81986499 0.345959  ],13,12,"[0.8125969215545803, 0.379405077774035]",1,1
140,[0.54137844 0.2472002 ],14,30,"[0.5362688085509623, 0.25816728830553864]",1,1
141,[0.53526095 0.26638424],14,30,"[0.5362688085509623, 0.25816728830553864]",1,1
142,[0.58848346 0.30301214],14,61,"[0.5662241179510986, 0.30432287652635415]",1,1
143,[0.46667073 0.27981404],14,26,"[0.4932520032617067, 0.32643502928804374]",1,1
144,[0.35284783 0.28902891],14,21,"[0.3283018918728393, 0.2750485512915555]",1,1
145,[0.50284351 0.19452558],14,39,"[0.5118459751526458, 0.2220124721214652]",1,1
146,[0.62109705 0.27532985],14,49,"[0.6517620560215514, 0.259376748057368]",1,1
147,[0.51047177 0.25210204],14,30,"[0.5362688085509623, 0.25816728830553864]",1,1
148,[0.39453178 0.21575742],14,22,"[0.43045301794920005, 0.24002717151387779]",1,1
149,[0.41051029 0.31091587],14,9,"[0.3861949264373718, 0.34688818791918297]",1,1
150,[0.30017501 0.54826193],15,1,"[0.27315446107601915, 0.557547144141775]",1,1
151,[0.45405559 0.57352446],15,14,"[0.4620264422390271, 0.5408164877393451]",1,1
152,[0.46842873 0.49627207],15,14,"[0.4620264422390271, 0.5408164877393451]",1,1
153,[0.39248313 0.53174165],15,4,"[0.35172971651544505, 0.5270549641719968]",1,1
154,[0.29812605 0.58951401],15,1,"[0.27315446107601915, 0.557547144141775]",1,1
155,[0.39488146 0.63447934],15,3,"[0.37375815905366383, 0.6226719092777605]",1,1
156,[0.45909767 0.59025293],15,14,"[0.4620264422390271, 0.5408164877393451]",1,1
157,[0.40675165 0.59076867],15,3,"[0.37375815905366383, 0.6226719092777605]",1,1
158,[0.3466449  0.63003312],15,3,"[0.37375815905366383, 0.6226719092777605]",1,1
159,[0.43477899 0.69242344],15,70,"[0.4124445792867114, 0.7072779370634494]",1,1
160,[0.73090512 0.38926992],16,15,"[0.7093963976129637, 0.42359715423747246]",1,1
161,[0.81061172 0.47791156],16,10,"[0.7893337039181435, 0.4720868507740736]",1,1
162,[0.87816187 0.5070079 ],16,59,"[0.8596189081826981, 0.5051285313244378]",-1,-1
163,[0.76254929 0.23263728],16,64,"[0.7440330796935436, 0.21906057850321722]",1,1
164,[0.74882548 0.41632909],16,15,"[0.7093963976129637, 0.42359715423747246]",1,1
165,[0.72635528 0.36684698],16,18,"[0.7327287659228722, 0.3146657210372284]",1,1
166,[0.80211526 0.37977788],16,12,"[0.8125969215545803, 0.379405077774035]",1,1
167,[0.77465302 0.45461502],16,10,"[0.7893337039181435, 0.4720868507740736]",1,1
168,[0.72512881 0.52615895],16,19,"[0.7088747988193596, 0.5071870099488507]",1,1
169,[0.75598462 0.43452189],16,15,"[0.7093963976129637, 0.42359715423747246]",1,1
170,[0.48440276 0.61383713],17,7,"[0.5038500327700818, 0.635436292486803]",1,1
171,[0.54064693 0.51895341],17,5,"[0.5431009330263261, 0.5344452784007818]",1,1
172,[0.50964319 0.64308911],17,7,"[0.5038500327700818, 0.635436292486803]",1,1
173,[0.52157695 0.64104863],17,7,"[0.5038500327700818, 0.635436292486803]",1,1
174,[0.43759576 0.59940715],17,14,"[0.4620264422390271, 0.5408164877393451]",1,1
175,[0.47159234 0.64150505],17,7,"[0.5038500327700818, 0.635436292486803]",1,1
176,[0.41775285 0.62819244],17,3,"[0.37375815905366383, 0.6226719092777605]",1,1
177,[0.41921745 0.52548018],17,14,"[0.4620264422390271, 0.5408164877393451]",1,1
178,[0.46705587 0.56782599],17,14,"[0.4620264422390271, 0.5408164877393451]",1,1
179,[0.35943596 0.50444676],17,4,"[0.35172971651544505, 0.5270549641719968]",1,1
180,[0.86447779 0.56524108],18,53,"[0.8556657562085899, 0.6018945356969948]",-1,1
181,[0.69781368 0.52324892],18,19,"[0.7088747988193596, 0.5071870099488507]",1,1
182,[0.82666293 0.39643133],18,12,"[0.8125969215545803, 0.379405077774035]",1,1
183,[0.71580265 0.50563331],18,19,"[0.7088747988193596, 0.5071870099488507]",1,1
184,[0.67019235 0.50258791],18,19,"[0.7088747988193596, 0.5071870099488507]",1,1
185,[0.73043372 0.51052576],18,19,"[0.7088747988193596, 0.5071870099488507]",1,1
186,[0.76218694 0.57347484],18,34,"[0.757485706256121, 0.5761783318203801]",1,1
187,[0.70185559 0.46108543],18,15,"[0.7093963976129637, 0.42359715423747246]",1,1
188,[0.6275969  0.59605607],18,11,"[0.610214527384721, 0.611010294295121]",1,1
189,[0.75850301 0.6677088 ],18,35,"[0.7652884302757894, 0.6696046233424938]",1,1
190,[0.52621806 0.51131733],19,5,"[0.5431009330263261, 0.5344452784007818]",1,1
191,[0.61384296 0.46236985],19,6,"[0.6117749268640977, 0.46845786414220664]",1,1
192,[0.50344631 0.40783804],19,16,"[0.4985254880399256, 0.40997212300547187]",1,1
193,[0.56386921 0.36924972],19,36,"[0.5652639241714409, 0.38415965766486637]",1,1
194,[0.49381335 0.45498275],19,16,"[0.4985254880399256, 0.40997212300547187]",1,1
195,[0.54751587 0.53500228],19,5,"[0.5431009330263261, 0.5344452784007818]",1,1
196,[0.50329376 0.4888322 ],19,5,"[0.5431009330263261, 0.5344452784007818]",1,1
197,[0.56451996 0.48625918],19,6,"[0.6117749268640977, 0.46845786414220664]",1,1
198,[0.55238753 0.36803198],19,36,"[0.5652639241714409, 0.38415965766486637]",1,1
199,[0.5723272  0.43602395],19,6,"[0.6117749268640977, 0.46845786414220664]",1,1
200,[0.33288332 0.92185838],20,-1,-1,-1,-1
201,[0.08012007 0.81806152],20,24,"[0.13286255276652936, 0.7938423535001757]",-1,-1
202,[0.15920956 0.77956435],20,24,"[0.13286255276652936, 0.7938423535001757]",1,1
203,[0.2812561  0.93134361],20,-1,-1,-1,-1
204,[0.15047152 0.8288182 ],20,24,"[0.13286255276652936, 0.7938423535001757]",1,1
205,[0.19674351 0.87313197],20,52,"[0.202712760228936, 0.8457501159928237]",-1,-1
206,[0.22618905 0.86988627],20,52,"[0.202712760228936, 0.8457501159928237]",-1,-1
207,[0.23137634 0.68431349],20,8,"[0.24664320934400752, 0.7228230612057901]",1,1
208,[0.11479304 0.74717639],20,24,"[0.13286255276652936, 0.7938423535001757]",1,1
209,[0.27332066 0.74362352],20,8,"[0.24664320934400752, 0.7228230612057901]",1,1
210,[0.57935034 0.8472974 ],21,41,"[0.614104123074542, 0.8489528084408466]",1,1
211,[0.51685013 0.77234946],21,40,"[0.5350822270106299, 0.7784960203672562]",1,1
212,[0.64111706 0.91989938],21,-1,-1,-1,-1
213,[0.55309273 0.76803096],21,40,"[0.5350822270106299, 0.7784960203672562]",1,1
214,[0.60223729 0.87527027],21,41,"[0.614104123074542, 0.8489528084408466]",1,1
215,[0.60434694 0.74854605],21,13,"[0.5994713092973507, 0.7248818300886458]",1,1
216,[0.61455193 1.        ],21,-1,-1,-1,-1
217,[0.56710972 0.76213954],21,40,"[0.5350822270106299, 0.7784960203672562]",1,1
218,[0.49743185 0.79036062],21,40,"[0.5350822270106299, 0.7784960203672562]",1,1
219,[0.6127901  0.72312825],21,13,"[0.5994713092973507, 0.7248818300886458]",1,1
220,[0.5217986  0.38710657],22,16,"[0.4985254880399256, 0.40997212300547187]",1,1
221,[0.516895   0.54708518],22,5,"[0.5431009330263261, 0.5344452784007818]",1,1
222,[0.40312989 0.42863761],22,2,"[0.4009774908245015, 0.46226374240389445]",1,1
223,[0.5501752  0.44972442],22,6,"[0.6117749268640977, 0.46845786414220664]",1,1
224,[0.52207668 0.53399294],22,5,"[0.5431009330263261, 0.5344452784007818]",1,1
225,[0.5765138 0.4674363],22,6,"[0.6117749268640977, 0.46845786414220664]",1,1
226,[0.48531918 0.41291382],22,16,"[0.4985254880399256, 0.40997212300547187]",1,1
227,[0.54723229 0.34833975],22,43,"[0.5731212510197599, 0.3495605308922546]",1,1
228,[0.44138146 0.51133677],22,14,"[0.4620264422390271, 0.5408164877393451]",1,1
229,[0.45262251 0.40760065],22,16,"[0.4985254880399256, 0.40997212300547187]",1,1
230,[0.62059561 0.66557856],23,11,"[0.610214527384721, 0.611010294295121]",1,1
231,[0.47608497 0.67343087],23,25,"[0.47562585326567175, 0.7126896127096232]",1,1
232,[0.58300962 0.57480794],23,11,"[0.610214527384721, 0.611010294295121]",1,1
233,[0.48820299 0.67545273],23,25,"[0.47562585326567175, 0.7126896127096232]",1,1
234,[0.49041046 0.61915543],23,7,"[0.5038500327700818, 0.635436292486803]",1,1
235,[0.52880426 0.58282355],23,5,"[0.5431009330263261, 0.5344452784007818]",1,1
236,[0.54597528 0.73034277],23,40,"[0.5350822270106299, 0.7784960203672562]",1,1
237,[0.6686166  0.66073948],23,42,"[0.6772340220107468, 0.6254161402237541]",1,1
238,[0.55798811 0.53568411],23,5,"[0.5431009330263261, 0.5344452784007818]",1,1
239,[0.57750997 0.68776999],23,13,"[0.5994713092973507, 0.7248818300886458]",1,1
240,[0.55717302 0.39644572],24,36,"[0.5652639241714409, 0.38415965766486637]",1,1
241,[0.64472675 0.48172154],24,6,"[0.6117749268640977, 0.46845786414220664]",1,1
242,[0.67253532 0.30249701],24,48,"[0.6767581430293875, 0.300087157998024]",1,1
243,[0.64264417 0.3495064 ],24,47,"[0.643565034765484, 0.32865047145898346]",1,1
244,[0.58782764 0.3192754 ],24,63,"[0.5981743074424852, 0.3278077932875713]",1,1
245,[0.60438571 0.3614606 ],24,43,"[0.5731212510197599, 0.3495605308922546]",1,1
246,[0.65626399 0.20487608],24,28,"[0.6391260281289702, 0.18540362057165896]",1,1
247,[0.64459538 0.43064361],24,6,"[0.6117749268640977, 0.46845786414220664]",1,1
248,[0.62288022 0.44266752],24,6,"[0.6117749268640977, 0.46845786414220664]",1,1
249,[0.59199501 0.4341476 ],24,6,"[0.6117749268640977, 0.46845786414220664]",1,1
250,[0.36448495 0.28094924],25,21,"[0.3283018918728393, 0.2750485512915555]",1,1
251,[0.46918155 0.30513245],25,26,"[0.4932520032617067, 0.32643502928804374]",1,1
252,[0.21066313 0.34125421],25,45,"[0.20086908064245965, 0.32491300353095265]",1,-1
253,[0.40099583 0.19320444],25,38,"[0.3535241213382214, 0.1855460621417586]",1,1
254,[0.37511351 0.31942952],25,9,"[0.3861949264373718, 0.34688818791918297]",1,1
255,[0.24275413 0.17332176],25,31,"[0.2522076931207807, 0.21350080810185726]",1,1
256,[0.26922901 0.22633235],25,31,"[0.2522076931207807, 0.21350080810185726]",1,1
257,[0.45287387 0.22878498],25,22,"[0.43045301794920005, 0.24002717151387779]",1,1
258,[0.35185559 0.25685718],25,21,"[0.3283018918728393, 0.2750485512915555]",1,1
259,[0.36077163 0.33333888],25,9,"[0.3861949264373718, 0.34688818791918297]",1,1
260,[0.30578388 0.70493988],26,0,"[0.2837055033246808, 0.6606919293653826]",1,1
261,[0.27837751 0.57673728],26,1,"[0.27315446107601915, 0.557547144141775]",1,1
262,[0.29611454 0.67759759],26,0,"[0.2837055033246808, 0.6606919293653826]",1,1
263,[0.34882688 0.6576939 ],26,3,"[0.37375815905366383, 0.6226719092777605]",1,1
264,[0.3059107  0.64116404],26,0,"[0.2837055033246808, 0.6606919293653826]",1,1
265,[0.2799444  0.65796746],26,0,"[0.2837055033246808, 0.6606919293653826]",1,1
266,[0.32064953 0.61423052],26,3,"[0.37375815905366383, 0.6226719092777605]",1,1
267,[0.36174599 0.56304019],26,4,"[0.35172971651544505, 0.5270549641719968]",1,1
268,[0.47576604 0.7048187 ],26,25,"[0.47562585326567175, 0.7126896127096232]",1,1
269,[0.37373818 0.61874486],26,3,"[0.37375815905366383, 0.6226719092777605]",1,1
270,[0.78166298 0.47373943],27,10,"[0.7893337039181435, 0.4720868507740736]",1,1
271,[0.66827382 0.31147965],27,48,"[0.6767581430293875, 0.300087157998024]",1,1
272,[0.73715045 0.30766897],27,18,"[0.7327287659228722, 0.3146657210372284]",1,1
273,[0.71556589 0.30718462],27,18,"[0.7327287659228722, 0.3146657210372284]",1,1
274,[0.90133336 0.44291404],27,-1,-1,-1,-1
275,[0.849945   0.38875555],27,12,"[0.8125969215545803, 0.379405077774035]",1,1
276,[0.83002289 0.40760604],27,12,"[0.8125969215545803, 0.379405077774035]",1,1
277,[0.73194639 0.45004884],27,15,"[0.7093963976129637, 0.42359715423747246]",1,1
278,[0.69595559 0.20076047],27,64,"[0.7440330796935436, 0.21906057850321722]",1,1
279,[0.7005584  0.31172556],27,48,"[0.6767581430293875, 0.300087157998024]",1,1
280,[0.62945406 0.58099089],28,11,"[0.610214527384721, 0.611010294295121]",1,1
281,[0.63868928 0.42392148],28,6,"[0.6117749268640977, 0.46845786414220664]",1,1
282,[0.69477429 0.47164948],28,19,"[0.7088747988193596, 0.5071870099488507]",1,1
283,[0.60973112 0.56075722],28,11,"[0.610214527384721, 0.611010294295121]",1,1
284,[0.7451072  0.55472219],28,34,"[0.757485706256121, 0.5761783318203801]",1,1
285,[0.76656335 0.49730383],28,10,"[0.7893337039181435, 0.4720868507740736]",1,1
286,[0.67133725 0.61792288],28,42,"[0.6772340220107468, 0.6254161402237541]",1,1
287,[0.7672117  0.67414729],28,35,"[0.7652884302757894, 0.6696046233424938]",1,1
288,[0.67372642 0.52084287],28,19,"[0.7088747988193596, 0.5071870099488507]",1,1
289,[0.64319002 0.60141876],28,11,"[0.610214527384721, 0.611010294295121]",1,1
290,[0.04757402 0.6594027 ],29,46,"[0.11129555184952031, 0.6836593699685978]",-1,-1
291,[0.09696061 0.69212296],29,46,"[0.11129555184952031, 0.6836593699685978]",-1,1
292,[0.09990463 0.60703228],29,57,"[0.06751231925064956, 0.5596384571880758]",-1,-1
293,[0.16169915 0.57080702],29,20,"[0.18206640920970124, 0.563426459392051]",1,1
294,[0.2111923  0.66799866],29,29,"[0.1968060478457286, 0.6357009058747967]",1,1
295,[0.10240146 0.75378042],29,24,"[0.13286255276652936, 0.7938423535001757]",1,1
296,[0.32642364 0.64980661],29,0,"[0.2837055033246808, 0.6606919293653826]",1,1
297,[0.22179067 0.77568542],29,8,"[0.24664320934400752, 0.7228230612057901]",1,1
298,[0.17947624 0.49478597],29,33,"[0.17968852875964705, 0.4928218714853486]",1,1
299,[0.20323828 0.63114123],29,29,"[0.1968060478457286, 0.6357009058747967]",1,1
300,[0.17123932 0.65143584],30,29,"[0.1968060478457286, 0.6357009058747967]",1,1
301,[0.23874986 0.69030934],30,8,"[0.24664320934400752, 0.7228230612057901]",1,1
302,[0.14455514 0.74329249],30,24,"[0.13286255276652936, 0.7938423535001757]",1,1
303,[0.         0.67564195],30,-1,-1,-1,-1
304,[0.06322201 0.8565953 ],30,-1,-1,-1,-1
305,[0.19072109 0.79114783],30,52,"[0.202712760228936, 0.8457501159928237]",1,1
306,[0.08460601 0.71542512],30,46,"[0.11129555184952031, 0.6836593699685978]",1,1
307,[0.09247406 0.65638409],30,46,"[0.11129555184952031, 0.6836593699685978]",1,-1
308,[0.16436194 0.75797423],30,24,"[0.13286255276652936, 0.7938423535001757]",-1,1
309,[0.17893372 0.53369813],30,20,"[0.18206640920970124, 0.563426459392051]",1,1
310,[0.32954433 0.30969229],31,21,"[0.3283018918728393, 0.2750485512915555]",1,1
311,[0.26652958 0.5198863 ],31,1,"[0.27315446107601915, 0.557547144141775]",1,1
