,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23137566 0.92957316],0,92,"[0.2613194646734379, 0.8927353750822904]",-1,-1
1,[0.19125082 0.82186112],0,95,"[0.1950166550278761, 0.8252476859826847]",123,64
2,[0.15140548 0.89908844],0,82,"[0.13218787790891934, 0.8641143092522393]",-1,-1
3,[0.19895584 0.8295354 ],0,95,"[0.1950166550278761, 0.8252476859826847]",123,64
4,[0.2182252  0.95826445],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
5,[0.13083252 0.88713797],0,82,"[0.13218787790891934, 0.8641143092522393]",-1,-1
6,[0.18331179 0.85693317],0,93,"[0.17651291406147163, 0.8562133259842807]",123,64
7,[0.15524672 0.74975905],0,65,"[0.16783065735857727, 0.7588679336006277]",123,101
8,[0.12891477 0.86475756],0,82,"[0.13218787790891934, 0.8641143092522393]",-1,-1
9,[0.13946497 0.81701253],0,87,"[0.16683798070052885, 0.8074309654459204]",123,-1
10,[0.28694945 0.82809214],0,57,"[0.2956752554787293, 0.8354495527801712]",121,89
11,[0.26614961 0.82813486],0,83,"[0.25622203999626214, 0.8169924157165721]",121,89
12,[0.16129719 0.86935494],0,93,"[0.17651291406147163, 0.8562133259842807]",-1,-1
13,[0.23686237 0.89336251],0,92,"[0.2613194646734379, 0.8927353750822904]",-1,-1
14,[0.18390588 0.89599371],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
15,[0.25873493 0.88021715],0,92,"[0.2613194646734379, 0.8927353750822904]",-1,-1
16,[0.20988092 0.80771515],0,95,"[0.1950166550278761, 0.8252476859826847]",45,-1
17,[0.15940228 0.89176769],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
18,[0.25824468 0.79875054],0,83,"[0.25622203999626214, 0.8169924157165721]",121,-1
19,[0.20085478 0.89511547],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
20,[0.2346783  0.81274579],0,83,"[0.25622203999626214, 0.8169924157165721]",121,-1
21,[0.15359083 0.89045135],0,82,"[0.13218787790891934, 0.8641143092522393]",-1,-1
22,[0.14411651 0.86784103],0,82,"[0.13218787790891934, 0.8641143092522393]",-1,-1
23,[0.18884691 0.88819507],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
24,[0.17596623 0.89219379],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
25,[0.19449363 0.90954127],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
26,[0.19230665 0.83993663],0,95,"[0.1950166550278761, 0.8252476859826847]",123,64
27,[0.20436733 0.87530311],0,94,"[0.21700022298693894, 0.8611086395958188]",123,64
28,[0.18563573 0.92982761],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
29,[0.191997   0.85526561],0,93,"[0.17651291406147163, 0.8562133259842807]",123,64
30,[0.15979149 0.7900509 ],0,87,"[0.16683798070052885, 0.8074309654459204]",118,-1
31,[0.1783723  0.86141429],0,93,"[0.17651291406147163, 0.8562133259842807]",123,64
32,[0.21286419 0.86291578],0,94,"[0.21700022298693894, 0.8611086395958188]",123,64
33,[0.14806058 0.88128658],0,82,"[0.13218787790891934, 0.8641143092522393]",-1,-1
34,[0.18368033 0.8569705 ],0,93,"[0.17651291406147163, 0.8562133259842807]",123,64
35,[0.24240474 0.8888466 ],0,92,"[0.2613194646734379, 0.8927353750822904]",-1,-1
36,[0.21359261 0.84803332],0,94,"[0.21700022298693894, 0.8611086395958188]",123,-1
37,[0.14509075 0.85574053],0,82,"[0.13218787790891934, 0.8641143092522393]",104,-1
38,[0.17575675 0.86819956],0,93,"[0.17651291406147163, 0.8562133259842807]",-1,-1
39,[0.2221293 0.8993578],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
40,[0.20946316 0.89438952],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
41,[0.15336499 0.91818899],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
42,[0.19260899 0.88564732],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
43,[0.22311036 0.86885975],0,94,"[0.21700022298693894, 0.8611086395958188]",-1,-1
44,[0.12592627 0.8346001 ],0,82,"[0.13218787790891934, 0.8641143092522393]",-1,-1
45,[0.21116448 0.83861544],0,95,"[0.1950166550278761, 0.8252476859826847]",123,-1
46,[0.11588873 0.86716972],0,82,"[0.13218787790891934, 0.8641143092522393]",-1,-1
47,[0.1265582  0.87492634],0,82,"[0.13218787790891934, 0.8641143092522393]",-1,-1
48,[0.17045464 0.91107231],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
49,[0.1486764  0.82410428],0,87,"[0.16683798070052885, 0.8074309654459204]",123,-1
50,[0.23172551 0.82167234],0,83,"[0.25622203999626214, 0.8169924157165721]",-1,-1
51,[0.21951864 0.89169118],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
52,[0.31774453 0.83090916],0,57,"[0.2956752554787293, 0.8354495527801712]",121,89
53,[0.21127431 0.80747983],0,95,"[0.1950166550278761, 0.8252476859826847]",45,-1
54,[0.21283535 0.81353418],0,95,"[0.1950166550278761, 0.8252476859826847]",45,-1
55,[0.19178118 0.87270185],0,93,"[0.17651291406147163, 0.8562133259842807]",-1,64
56,[0.22790475 0.8637348 ],0,94,"[0.21700022298693894, 0.8611086395958188]",-1,-1
57,[0.19904114 0.87292447],0,94,"[0.21700022298693894, 0.8611086395958188]",123,-1
58,[0.19376785 0.83869483],0,95,"[0.1950166550278761, 0.8252476859826847]",123,64
59,[0.2133075  0.85608497],0,94,"[0.21700022298693894, 0.8611086395958188]",123,-1
60,[0.20422546 0.83151931],0,95,"[0.1950166550278761, 0.8252476859826847]",123,64
61,[0.18826488 0.88718888],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
62,[0.18207003 0.84375916],0,93,"[0.17651291406147163, 0.8562133259842807]",-1,64
63,[0.14448859 0.85708954],0,82,"[0.13218787790891934, 0.8641143092522393]",104,-1
64,[0.18289908 0.87336621],0,93,"[0.17651291406147163, 0.8562133259842807]",-1,-1
65,[0.16644642 0.90078755],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
66,[0.21671638 0.88240918],0,94,"[0.21700022298693894, 0.8611086395958188]",-1,-1
67,[0.18623364 0.85750358],0,93,"[0.17651291406147163, 0.8562133259842807]",123,64
68,[0.1871316  0.86995204],0,93,"[0.17651291406147163, 0.8562133259842807]",-1,64
69,[0.13288877 0.85621449],0,82,"[0.13218787790891934, 0.8641143092522393]",-1,-1
70,[0.18665387 0.81955554],0,95,"[0.1950166550278761, 0.8252476859826847]",123,64
71,[0.13773996 0.84351724],0,82,"[0.13218787790891934, 0.8641143092522393]",-1,-1
72,[0.2721593  0.91840569],0,92,"[0.2613194646734379, 0.8927353750822904]",6,-1
73,[0.207929   0.83164598],0,95,"[0.1950166550278761, 0.8252476859826847]",123,64
74,[0.21504375 0.87981957],0,94,"[0.21700022298693894, 0.8611086395958188]",-1,64
75,[0.1612339  0.86463118],0,93,"[0.17651291406147163, 0.8562133259842807]",-1,-1
76,[0.20364641 0.86871565],0,94,"[0.21700022298693894, 0.8611086395958188]",123,64
77,[0.24784582 0.87108837],0,92,"[0.2613194646734379, 0.8927353750822904]",-1,-1
78,[0.21180174 0.85354249],0,94,"[0.21700022298693894, 0.8611086395958188]",123,-1
79,[0.14795615 0.84994068],0,82,"[0.13218787790891934, 0.8641143092522393]",104,64
80,[0.21072886 0.8604282 ],0,94,"[0.21700022298693894, 0.8611086395958188]",123,-1
81,[0.2147555  0.89083509],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,64
82,[0.19464245 0.81785758],0,95,"[0.1950166550278761, 0.8252476859826847]",123,64
83,[0.17627916 0.85655368],0,93,"[0.17651291406147163, 0.8562133259842807]",-1,64
84,[0.19260384 0.82978423],0,95,"[0.1950166550278761, 0.8252476859826847]",123,64
85,[0.20916587 0.9315319 ],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
86,[0.20600354 0.88504332],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
87,[0.11711338 0.84271018],0,82,"[0.13218787790891934, 0.8641143092522393]",-1,-1
88,[0.18777703 0.83135158],0,95,"[0.1950166550278761, 0.8252476859826847]",123,64
89,[0.21863102 0.87946864],0,94,"[0.21700022298693894, 0.8611086395958188]",-1,-1
90,[0.21222161 0.80856176],0,95,"[0.1950166550278761, 0.8252476859826847]",45,-1
91,[0.1428959  0.91398316],0,82,"[0.13218787790891934, 0.8641143092522393]",-1,-1
92,[0.13819433 0.87799044],0,82,"[0.13218787790891934, 0.8641143092522393]",-1,-1
93,[0.18518237 0.9554965 ],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
94,[0.14805903 0.81990594],0,87,"[0.16683798070052885, 0.8074309654459204]",123,-1
95,[0.19750758 0.90698183],0,98,"[0.19376757387207164, 0.9003617836430853]",-1,-1
96,[0.23738613 0.83221487],0,83,"[0.25622203999626214, 0.8169924157165721]",-1,-1
97,[0.21737747 0.79711909],0,81,"[0.21612808018076993, 0.7751124323939272]",-1,-1
98,[0.24784845 0.88423865],0,92,"[0.2613194646734379, 0.8927353750822904]",-1,-1
99,[0.09384349 0.87007841],0,82,"[0.13218787790891934, 0.8641143092522393]",-1,-1
100,[0.45645025 0.27409638],1,6,"[0.42833472024874514, 0.28942101570214523]",-1,-1
101,[0.54328767 0.27258961],1,59,"[0.5389868528362068, 0.2857582352160476]",-1,-1
102,[0.44843884 0.35247725],1,48,"[0.48495080596691925, 0.3553474351451165]",-1,-1
103,[0.52527949 0.27662947],1,59,"[0.5389868528362068, 0.2857582352160476]",-1,-1
104,[0.4516592  0.30107203],1,6,"[0.42833472024874514, 0.28942101570214523]",109,-1
105,[0.53833503 0.32030934],1,59,"[0.5389868528362068, 0.2857582352160476]",91,-1
106,[0.51754543 0.30155729],1,59,"[0.5389868528362068, 0.2857582352160476]",-1,46
107,[0.46786971 0.27268608],1,6,"[0.42833472024874514, 0.28942101570214523]",83,-1
108,[0.47867912 0.25588235],1,6,"[0.42833472024874514, 0.28942101570214523]",66,-1
109,[0.47504038 0.29473526],1,6,"[0.42833472024874514, 0.28942101570214523]",82,-1
110,[0.44383317 0.28569051],1,6,"[0.42833472024874514, 0.28942101570214523]",109,62
111,[0.48275448 0.34869349],1,48,"[0.48495080596691925, 0.3553474351451165]",-1,-1
112,[0.55992966 0.29624618],1,59,"[0.5389868528362068, 0.2857582352160476]",-1,-1
113,[0.48938844 0.25778213],1,59,"[0.5389868528362068, 0.2857582352160476]",66,-1
114,[0.52899497 0.37886049],1,31,"[0.5112473109890437, 0.4180841988147634]",102,66
115,[0.46123734 0.30861452],1,6,"[0.42833472024874514, 0.28942101570214523]",-1,-1
116,[0.49883958 0.35232696],1,48,"[0.48495080596691925, 0.3553474351451165]",105,46
117,[0.49333616 0.32180279],1,48,"[0.48495080596691925, 0.3553474351451165]",105,46
118,[0.54697233 0.30403128],1,59,"[0.5389868528362068, 0.2857582352160476]",-1,-1
119,[0.49531763 0.32621427],1,48,"[0.48495080596691925, 0.3553474351451165]",105,46
120,[0.52508706 0.35251834],1,48,"[0.48495080596691925, 0.3553474351451165]",-1,-1
121,[0.49769847 0.40500371],1,31,"[0.5112473109890437, 0.4180841988147634]",-1,-1
122,[0.52063902 0.32471135],1,59,"[0.5389868528362068, 0.2857582352160476]",105,-1
123,[0.55193409 0.38782872],1,31,"[0.5112473109890437, 0.4180841988147634]",84,-1
124,[0.43463922 0.35943728],1,53,"[0.3991635470026711, 0.3471406949286077]",109,-1
125,[0.51935673 0.25436694],1,59,"[0.5389868528362068, 0.2857582352160476]",-1,-1
126,[0.50865078 0.2766731 ],1,59,"[0.5389868528362068, 0.2857582352160476]",68,-1
127,[0.50017257 0.30832982],1,59,"[0.5389868528362068, 0.2857582352160476]",-1,-1
128,[0.44526358 0.32550549],1,6,"[0.42833472024874514, 0.28942101570214523]",109,-1
129,[0.44654071 0.39683426],1,50,"[0.4085403224758183, 0.41153461893331017]",-1,-1
130,[0.43473564 0.31617935],1,6,"[0.42833472024874514, 0.28942101570214523]",-1,-1
131,[0.47054425 0.28040306],1,6,"[0.42833472024874514, 0.28942101570214523]",83,-1
132,[0.51596764 0.28304817],1,59,"[0.5389868528362068, 0.2857582352160476]",68,42
133,[0.49187402 0.32185138],1,48,"[0.48495080596691925, 0.3553474351451165]",105,46
