,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64847886 0.14314146],0,-1,-1,-1,-1
1,[0.68105671 0.1575892 ],0,30,"[0.7009917892782787, 0.2080331025900994]",-1,-1
2,[0.66010513 0.11557174],0,-1,-1,10,-1
3,[0.69833528 0.05597336],0,-1,-1,-1,-1
4,[0.71349372 0.14392943],0,30,"[0.7009917892782787, 0.2080331025900994]",3,2
5,[0.65151321 0.05993035],0,-1,-1,-1,-1
6,[0.62192748 0.14497018],0,34,"[0.5651906980248422, 0.11225274660727805]",-1,-1
7,[0.6245125  0.11794762],0,34,"[0.5651906980248422, 0.11225274660727805]",10,12
8,[0.58163815 0.0837542 ],0,34,"[0.5651906980248422, 0.11225274660727805]",-1,-1
9,[0.7159757  0.14403014],0,30,"[0.7009917892782787, 0.2080331025900994]",3,2
10,[0.75399268 0.07830459],0,-1,-1,-1,-1
11,[0.63330931 0.120165  ],0,34,"[0.5651906980248422, 0.11225274660727805]",10,12
12,[0.65732888 0.16237154],0,30,"[0.7009917892782787, 0.2080331025900994]",10,12
13,[0.63371844 0.08417519],0,-1,-1,-1,-1
14,[0.69376659 0.01844479],0,-1,-1,-1,-1
15,[0.57244955 0.14458026],0,34,"[0.5651906980248422, 0.11225274660727805]",10,13
16,[0.71374634 0.17990505],0,30,"[0.7009917892782787, 0.2080331025900994]",-1,-1
17,[0.70485113 0.06459547],0,-1,-1,-1,-1
18,[0.66101352 0.1197255 ],0,-1,-1,-1,-1
19,[0.66831447 0.08670122],0,-1,-1,-1,-1
20,[0.6658602  0.16661474],0,30,"[0.7009917892782787, 0.2080331025900994]",10,12
21,[0.70595493 0.12778249],0,-1,-1,3,2
22,[0.66573826 0.15658194],0,30,"[0.7009917892782787, 0.2080331025900994]",10,12
23,[0.6764787 0.1584534],0,30,"[0.7009917892782787, 0.2080331025900994]",-1,-1
24,[0.61536467 0.13003451],0,34,"[0.5651906980248422, 0.11225274660727805]",10,12
25,[0.64467955 0.12540831],0,-1,-1,10,12
26,[0.66722604 0.10566277],0,-1,-1,10,12
27,[0.65408849 0.17133926],0,30,"[0.7009917892782787, 0.2080331025900994]",10,-1
28,[0.74853983 0.11059699],0,-1,-1,-1,-1
29,[0.69490973 0.19549235],0,30,"[0.7009917892782787, 0.2080331025900994]",-1,-1
30,[0.72201775 0.14572294],0,30,"[0.7009917892782787, 0.2080331025900994]",3,2
31,[0.59414492 0.19522642],0,29,"[0.5640465586212599, 0.20544483560111176]",10,11
32,[0.64753242 0.14940202],0,-1,-1,10,12
33,[0.64320254 0.11276922],0,-1,-1,10,12
34,[0.67821143 0.09277437],0,-1,-1,-1,-1
35,[0.72572896 0.12612713],0,-1,-1,3,2
36,[0.71174701 0.14279737],0,30,"[0.7009917892782787, 0.2080331025900994]",3,2
37,[0.69466572 0.12145674],0,-1,-1,3,2
38,[0.67749554 0.0835055 ],0,-1,-1,-1,-1
39,[0.72687274 0.15128936],0,30,"[0.7009917892782787, 0.2080331025900994]",3,2
40,[0.42386748 0.53996862],1,-1,-1,-1,-1
41,[0.31765077 0.62498736],1,36,"[0.35805323429665453, 0.6446807077283467]",4,3
42,[0.42487503 0.62083371],1,-1,-1,-1,-1
43,[0.34469492 0.59145105],1,36,"[0.35805323429665453, 0.6446807077283467]",-1,-1
44,[0.35306401 0.61345031],1,36,"[0.35805323429665453, 0.6446807077283467]",-1,-1
45,[0.41775482 0.6468504 ],1,36,"[0.35805323429665453, 0.6446807077283467]",-1,-1
46,[0.32080887 0.64253003],1,36,"[0.35805323429665453, 0.6446807077283467]",4,3
47,[0.43063402 0.60535751],1,-1,-1,-1,-1
48,[0.32305608 0.65197248],1,36,"[0.35805323429665453, 0.6446807077283467]",4,3
49,[0.35932841 0.68219854],1,36,"[0.35805323429665453, 0.6446807077283467]",4,3
50,[0.35851252 0.65416004],1,36,"[0.35805323429665453, 0.6446807077283467]",4,3
51,[0.39297781 0.68308437],1,36,"[0.35805323429665453, 0.6446807077283467]",-1,-1
52,[0.38912126 0.67140399],1,36,"[0.35805323429665453, 0.6446807077283467]",-1,-1
53,[0.43316725 0.55939658],1,-1,-1,-1,-1
54,[0.43767955 0.62443564],1,-1,-1,-1,-1
55,[0.3787094  0.67697576],1,36,"[0.35805323429665453, 0.6446807077283467]",4,3
56,[0.39463337 0.62405593],1,36,"[0.35805323429665453, 0.6446807077283467]",-1,-1
57,[0.31896748 0.61983775],1,36,"[0.35805323429665453, 0.6446807077283467]",4,3
58,[0.37944964 0.5866055 ],1,36,"[0.35805323429665453, 0.6446807077283467]",-1,-1
59,[0.4414755 0.6850486],1,-1,-1,-1,-1
60,[0.36477542 0.5839796 ],1,36,"[0.35805323429665453, 0.6446807077283467]",-1,-1
61,[0.28898888 0.62011395],1,19,"[0.2409674874979161, 0.666081295524563]",-1,-1
62,[0.30870977 0.66931775],1,36,"[0.35805323429665453, 0.6446807077283467]",4,3
63,[0.29072837 0.65265408],1,19,"[0.2409674874979161, 0.666081295524563]",4,3
64,[0.35515571 0.64169432],1,36,"[0.35805323429665453, 0.6446807077283467]",4,3
65,[0.34767137 0.62395557],1,36,"[0.35805323429665453, 0.6446807077283467]",-1,-1
66,[0.33952607 0.6627881 ],1,36,"[0.35805323429665453, 0.6446807077283467]",4,3
67,[0.34921998 0.67973943],1,36,"[0.35805323429665453, 0.6446807077283467]",4,3
68,[0.3261065  0.67240234],1,36,"[0.35805323429665453, 0.6446807077283467]",4,3
69,[0.34013522 0.60747159],1,36,"[0.35805323429665453, 0.6446807077283467]",4,3
70,[0.34870455 0.58215793],1,36,"[0.35805323429665453, 0.6446807077283467]",-1,-1
71,[0.31210483 0.6237739 ],1,36,"[0.35805323429665453, 0.6446807077283467]",4,3
72,[0.30298753 0.63364702],1,36,"[0.35805323429665453, 0.6446807077283467]",4,3
73,[0.40125786 0.58631218],1,-1,-1,-1,-1
74,[0.39238487 0.60364747],1,36,"[0.35805323429665453, 0.6446807077283467]",-1,-1
75,[0.39669585 0.67904799],1,36,"[0.35805323429665453, 0.6446807077283467]",-1,-1
76,[0.37196527 0.64894457],1,36,"[0.35805323429665453, 0.6446807077283467]",4,-1
77,[0.46875831 0.60907148],1,-1,-1,-1,-1
78,[0.39963646 0.57173979],1,-1,-1,-1,-1
79,[0.39948816 0.61138654],1,36,"[0.35805323429665453, 0.6446807077283467]",-1,-1
80,[0.31377521 0.97929629],2,-1,-1,-1,-1
81,[0.36818603 0.87533346],2,32,"[0.3926276639291441, 0.8643167162135188]",4,3
82,[0.31342856 0.89029701],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
83,[0.36560433 0.86870956],2,32,"[0.3926276639291441, 0.8643167162135188]",4,3
84,[0.32657984 0.82626963],2,27,"[0.28679500208525427, 0.795246472724766]",4,3
85,[0.34482982 0.89740239],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
86,[0.29456554 0.8592418 ],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
87,[0.2849366 0.8875862],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
88,[0.26361332 0.85559039],2,14,"[0.21670121346178217, 0.8315177741480093]",4,3
89,[0.33298683 0.85192323],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
90,[0.35860727 0.86803022],2,32,"[0.3926276639291441, 0.8643167162135188]",4,3
91,[0.31555766 0.91779811],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
92,[0.38894066 0.95626807],2,-1,-1,-1,-1
93,[0.27605974 0.90751048],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
94,[0.32189753 0.90102408],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
95,[0.31210563 0.88733558],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
96,[0.36088342 0.90306504],2,32,"[0.3926276639291441, 0.8643167162135188]",4,3
97,[0.31722315 0.89184158],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
98,[0.33196847 0.84804153],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
99,[0.39317148 0.86014373],2,32,"[0.3926276639291441, 0.8643167162135188]",4,3
100,[0.35324372 0.86513887],2,32,"[0.3926276639291441, 0.8643167162135188]",4,3
101,[0.24575152 0.92700263],2,-1,-1,-1,-1
102,[0.35178862 0.92775667],2,0,"[0.3106032405576983, 0.8844117236190134]",-1,-1
103,[0.32323869 0.90532661],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
104,[0.26927138 0.95819269],2,-1,-1,-1,-1
105,[0.27176935 0.86854991],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
106,[0.37238071 0.89402374],2,32,"[0.3926276639291441, 0.8643167162135188]",4,3
107,[0.38653614 0.88848999],2,32,"[0.3926276639291441, 0.8643167162135188]",4,3
108,[0.3736898 1.       ],2,-1,-1,-1,-1
109,[0.32181924 0.90896214],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
110,[0.27500032 0.85975143],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
111,[0.33230621 0.86217512],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
112,[0.3540048  0.88136136],2,32,"[0.3926276639291441, 0.8643167162135188]",4,3
113,[0.35607734 0.89448085],2,0,"[0.3106032405576983, 0.8844117236190134]",4,3
114,[0.38430164 0.89340236],2,32,"[0.3926276639291441, 0.8643167162135188]",4,3
