,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44273847 0.5441049 ],0,66,"[0.4414688794550225, 0.5194263715051988]",54,-1
1,[0.35106768 0.60397741],0,76,"[0.36295116379296943, 0.6056723792589166]",54,-1
2,[0.45848619 0.44660893],0,56,"[0.457075374522901, 0.4748681486335622]",47,-1
3,[0.35504026 0.59706274],0,76,"[0.36295116379296943, 0.6056723792589166]",54,-1
4,[0.33341228 0.6258318 ],0,59,"[0.3099708303591118, 0.6267318400401166]",54,-1
5,[0.36915303 0.55392056],0,68,"[0.35238023064107865, 0.5405842932725607]",54,-1
6,[0.38640398 0.46829805],0,81,"[0.3830653194114925, 0.4709118682680933]",47,-1
7,[0.36728095 0.49049296],0,88,"[0.3515572427677757, 0.49480747750577236]",47,-1
8,[0.35272512 0.5911887 ],0,76,"[0.36295116379296943, 0.6056723792589166]",54,-1
9,[0.41384562 0.51687074],0,87,"[0.4050653994949998, 0.5327533366843553]",54,-1
10,[0.39193977 0.61582614],0,50,"[0.405935727175929, 0.6216345018669852]",54,65
11,[0.3743896  0.50692662],0,90,"[0.3753939651238222, 0.5144128520581732]",47,-1
12,[0.41762496 0.49772226],0,93,"[0.4020351633959565, 0.4956066316586237]",-1,-1
13,[0.30629515 0.63591384],0,59,"[0.3099708303591118, 0.6267318400401166]",54,-1
14,[0.31273713 0.53835424],0,49,"[0.28644758476761745, 0.5551260957651521]",54,-1
15,[0.40057051 0.51153734],0,93,"[0.4020351633959565, 0.4956066316586237]",-1,-1
16,[0.48313078 0.63930107],0,9,"[0.4954340017145502, 0.6359470396146]",54,65
17,[0.40003892 0.44233968],0,51,"[0.4204233176929964, 0.43171730598536584]",47,9
18,[0.39797441 0.43011529],0,51,"[0.4204233176929964, 0.43171730598536584]",-1,9
19,[0.40787719 0.57776415],0,64,"[0.41888202409577646, 0.5623447725008314]",54,-1
20,[0.39388468 0.60147974],0,50,"[0.405935727175929, 0.6216345018669852]",54,65
21,[0.38634473 0.47639078],0,81,"[0.3830653194114925, 0.4709118682680933]",47,9
22,[0.3490361  0.59090321],0,76,"[0.36295116379296943, 0.6056723792589166]",54,-1
23,[0.24780322 0.53960876],0,54,"[0.2303280400295408, 0.5522425690227657]",49,-1
24,[0.29682992 0.65425777],0,59,"[0.3099708303591118, 0.6267318400401166]",-1,-1
25,[0.28057261 0.38834228],0,47,"[0.29814882957557454, 0.36230838978509095]",-1,-1
26,[0.4186097  0.56797938],0,64,"[0.41888202409577646, 0.5623447725008314]",54,64
27,[0.31997584 0.50476194],0,75,"[0.3093542619622144, 0.5056781525577373]",-1,-1
28,[0.28132597 0.50147598],0,82,"[0.27080068068982116, 0.4844307261637482]",-1,-1
29,[0.40679636 0.52915281],0,87,"[0.4050653994949998, 0.5327533366843553]",54,-1
30,[0.35529268 0.47827056],0,88,"[0.3515572427677757, 0.49480747750577236]",-1,-1
31,[0.42505531 0.62065047],0,50,"[0.405935727175929, 0.6216345018669852]",54,65
32,[0.44768425 0.44329119],0,51,"[0.4204233176929964, 0.43171730598536584]",47,11
33,[0.37803988 0.47371969],0,81,"[0.3830653194114925, 0.4709118682680933]",47,-1
34,[0.34895766 0.54729119],0,68,"[0.35238023064107865, 0.5405842932725607]",54,53
35,[0.52686865 0.54271368],0,2,"[0.5310340023229096, 0.5530294787100661]",54,65
36,[0.37193068 0.49564975],0,90,"[0.3753939651238222, 0.5144128520581732]",47,-1
37,[0.4061321  0.43044011],0,51,"[0.4204233176929964, 0.43171730598536584]",47,-1
38,[0.41339783 0.57743788],0,64,"[0.41888202409577646, 0.5623447725008314]",54,64
39,[0.31767299 0.61948253],0,59,"[0.3099708303591118, 0.6267318400401166]",54,-1
40,[0.50550127 0.4812305 ],0,3,"[0.5204082766005969, 0.45785426174763233]",54,-1
41,[0.41912359 0.49852771],0,93,"[0.4020351633959565, 0.4956066316586237]",-1,-1
42,[0.33243244 0.57513377],0,60,"[0.33008757626798535, 0.574287745380294]",54,53
43,[0.39280179 0.45110363],0,81,"[0.3830653194114925, 0.4709118682680933]",47,9
44,[0.28396838 0.53841831],0,49,"[0.28644758476761745, 0.5551260957651521]",54,16
45,[0.28880574 0.45098352],0,77,"[0.3177244945549645, 0.4607631523352478]",28,-1
46,[0.35693547 0.49748481],0,88,"[0.3515572427677757, 0.49480747750577236]",-1,-1
47,[0.39472944 0.64249152],0,50,"[0.405935727175929, 0.6216345018669852]",54,65
48,[0.29846466 0.61283874],0,59,"[0.3099708303591118, 0.6267318400401166]",54,-1
49,[0.29178298 0.52898285],0,49,"[0.28644758476761745, 0.5551260957651521]",54,16
50,[0.43467339 0.66574958],0,35,"[0.4446783700407024, 0.654096870906726]",54,65
51,[0.27420973 0.62576063],0,43,"[0.2578594153881471, 0.6331418997549774]",54,-1
52,[0.36732921 0.53584387],0,68,"[0.35238023064107865, 0.5405842932725607]",-1,-1
53,[0.4050177  0.63753188],0,50,"[0.405935727175929, 0.6216345018669852]",54,65
54,[0.51546075 0.55104748],0,2,"[0.5310340023229096, 0.5530294787100661]",54,-1
55,[0.33803094 0.48094479],0,88,"[0.3515572427677757, 0.49480747750577236]",36,-1
56,[0.24353232 0.43394524],0,74,"[0.25251404336817973, 0.41806352518189427]",-1,-1
57,[0.43408085 0.4241334 ],0,51,"[0.4204233176929964, 0.43171730598536584]",-1,-1
58,[0.2979959  0.48992518],0,75,"[0.3093542619622144, 0.5056781525577373]",54,-1
59,[0.32857471 0.47147722],0,77,"[0.3177244945549645, 0.4607631523352478]",54,-1
60,[0.30985072 0.48796839],0,75,"[0.3093542619622144, 0.5056781525577373]",-1,-1
61,[0.4544319  0.56520902],0,33,"[0.47351541288935867, 0.5546787385036615]",54,-1
62,[0.37806637 0.48256816],0,81,"[0.3830653194114925, 0.4709118682680933]",47,-1
63,[0.37771097 0.54039122],0,68,"[0.35238023064107865, 0.5405842932725607]",-1,-1
64,[0.3201714  0.45701181],0,77,"[0.3177244945549645, 0.4607631523352478]",-1,-1
65,[0.38481776 0.48045608],0,81,"[0.3830653194114925, 0.4709118682680933]",47,9
66,[0.32437095 0.52081453],0,75,"[0.3093542619622144, 0.5056781525577373]",-1,-1
67,[0.36432962 0.46383612],0,81,"[0.3830653194114925, 0.4709118682680933]",-1,-1
68,[0.4624932  0.53989715],0,33,"[0.47351541288935867, 0.5546787385036615]",54,-1
69,[0.35788414 0.56468064],0,73,"[0.3782078951364556, 0.5761888055214381]",54,-1
70,[0.44940919 0.52319862],0,66,"[0.4414688794550225, 0.5194263715051988]",54,-1
71,[0.21838273 0.45008765],0,74,"[0.25251404336817973, 0.41806352518189427]",-1,-1
