,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64728766 0.22804187],0,-1,-1,-1,-1
1,[0.71025983 0.23658413],0,-1,-1,214,-1
2,[0.70496173 0.37283214],0,3,"[0.7456541822202978, 0.4043035852051723]",235,-1
3,[0.77757265 0.30449359],0,-1,-1,144,-1
4,[0.67518087 0.3238178 ],0,2,"[0.6679432190528839, 0.31324217299322427]",219,-1
5,[0.57430258 0.27320493],0,-1,-1,8,-1
6,[0.80980231 0.35153055],0,-1,-1,68,-1
7,[0.72081651 0.22198619],0,-1,-1,179,-1
8,[0.66636304 0.28182007],0,2,"[0.6679432190528839, 0.31324217299322427]",160,-1
9,[0.72013481 0.34026067],0,2,"[0.6679432190528839, 0.31324217299322427]",231,-1
10,[0.7072319  0.36357998],0,3,"[0.7456541822202978, 0.4043035852051723]",-1,-1
11,[0.6739938  0.18538786],0,-1,-1,-1,-1
12,[0.80403539 0.17089902],0,1,"[0.7909644827159141, 0.20692470030726295]",-1,-1
13,[0.66007758 0.37220426],0,2,"[0.6679432190528839, 0.31324217299322427]",65,-1
14,[0.67419129 0.25913967],0,2,"[0.6679432190528839, 0.31324217299322427]",-1,-1
15,[0.69103507 0.41710574],0,3,"[0.7456541822202978, 0.4043035852051723]",108,-1
16,[0.74169027 0.24217979],0,1,"[0.7909644827159141, 0.20692470030726295]",283,-1
17,[0.65782767 0.25128414],0,2,"[0.6679432190528839, 0.31324217299322427]",-1,-1
18,[0.58421788 0.29735442],0,-1,-1,-1,-1
19,[0.66332242 0.29305321],0,2,"[0.6679432190528839, 0.31324217299322427]",-1,-1
20,[0.68826826 0.25292174],0,2,"[0.6679432190528839, 0.31324217299322427]",-1,-1
21,[0.76330839 0.42447759],0,3,"[0.7456541822202978, 0.4043035852051723]",73,-1
22,[0.68712198 0.41479524],0,3,"[0.7456541822202978, 0.4043035852051723]",108,-1
23,[0.61028018 0.29996711],0,2,"[0.6679432190528839, 0.31324217299322427]",39,-1
24,[0.71619962 0.30495987],0,2,"[0.6679432190528839, 0.31324217299322427]",244,-1
25,[0.63367906 0.38889883],0,-1,-1,-1,-1
26,[0.74425098 0.34310913],0,3,"[0.7456541822202978, 0.4043035852051723]",-1,-1
27,[0.5484306  0.24592102],0,-1,-1,-1,-1
28,[0.64028361 0.34449538],0,2,"[0.6679432190528839, 0.31324217299322427]",-1,-1
29,[0.75326666 0.32438203],0,-1,-1,-1,-1
30,[0.61320929 0.39865485],0,-1,-1,-1,-1
31,[0.67958323 0.38027249],0,2,"[0.6679432190528839, 0.31324217299322427]",124,-1
32,[0.73299426 0.35210845],0,3,"[0.7456541822202978, 0.4043035852051723]",224,-1
33,[0.76173652 0.32256358],0,-1,-1,181,-1
34,[0.65006623 0.32978907],0,2,"[0.6679432190528839, 0.31324217299322427]",143,-1
35,[0.72133905 0.36486432],0,3,"[0.7456541822202978, 0.4043035852051723]",-1,-1
36,[0.63151787 0.31295516],0,2,"[0.6679432190528839, 0.31324217299322427]",-1,-1
