,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24323366 0.77034314],0,37,"[0.22964811412968733, 0.7426413946096381]",1779,-1
1,[0.28819894 0.83834673],0,38,"[0.27454782599195665, 0.8090298238255559]",-1,-1
2,[0.23579012 0.76542972],0,37,"[0.22964811412968733, 0.7426413946096381]",1785,-1
3,[0.17985513 0.97928107],0,-1,-1,-1,-1
4,[0.22391797 0.86300581],0,44,"[0.2452480455871454, 0.8763576671029896]",-1,-1
5,[0.15473523 0.75555475],0,40,"[0.13987913580003503, 0.7497680078981093]",1418,-1
6,[0.1834905  0.88336388],0,43,"[0.17835432196473242, 0.8475916251880539]",-1,-1
7,[0.26214488 0.8003123 ],0,38,"[0.27454782599195665, 0.8090298238255559]",-1,-1
8,[0.19392183 0.84104132],0,43,"[0.17835432196473242, 0.8475916251880539]",-1,-1
9,[0.11865192 0.849021  ],0,43,"[0.17835432196473242, 0.8475916251880539]",-1,-1
10,[0.25407843 0.88139173],0,44,"[0.2452480455871454, 0.8763576671029896]",-1,-1
11,[0.22601025 0.82013604],0,48,"[0.20084638873727562, 0.7791545981454306]",510,-1
12,[0.22646717 0.8236262 ],0,38,"[0.27454782599195665, 0.8090298238255559]",510,-1
13,[0.16654189 0.8186262 ],0,43,"[0.17835432196473242, 0.8475916251880539]",184,-1
14,[0.20129947 0.94346118],0,-1,-1,-1,-1
15,[0.18917425 0.84099409],0,43,"[0.17835432196473242, 0.8475916251880539]",502,-1
16,[0.20830233 0.80187795],0,48,"[0.20084638873727562, 0.7791545981454306]",-1,-1
17,[0.23332947 0.78202539],0,48,"[0.20084638873727562, 0.7791545981454306]",358,-1
18,[0.19263177 0.84343223],0,43,"[0.17835432196473242, 0.8475916251880539]",502,-1
19,[0.2323173  0.88613918],0,44,"[0.2452480455871454, 0.8763576671029896]",345,-1
20,[0.25693379 0.76343543],0,37,"[0.22964811412968733, 0.7426413946096381]",-1,-1
21,[0.29888718 0.82544792],0,38,"[0.27454782599195665, 0.8090298238255559]",1025,-1
22,[0.42198515 0.9175064 ],0,-1,-1,-1,-1
23,[0.1863727  0.83289544],0,43,"[0.17835432196473242, 0.8475916251880539]",-1,-1
24,[0.23725359 0.93404704],0,44,"[0.2452480455871454, 0.8763576671029896]",-1,-1
25,[0.24498319 0.81972504],0,38,"[0.27454782599195665, 0.8090298238255559]",-1,-1
26,[0.22509159 0.83637061],0,44,"[0.2452480455871454, 0.8763576671029896]",-1,-1
27,[0.21765166 0.87033306],0,44,"[0.2452480455871454, 0.8763576671029896]",362,-1
28,[0.26109988 0.86605905],0,44,"[0.2452480455871454, 0.8763576671029896]",-1,-1
29,[0.16918538 0.80454002],0,48,"[0.20084638873727562, 0.7791545981454306]",-1,-1
30,[0.21131965 0.84376191],0,43,"[0.17835432196473242, 0.8475916251880539]",512,-1
31,[0.19139138 0.87360126],0,43,"[0.17835432196473242, 0.8475916251880539]",311,-1
32,[0.19215466 0.81447464],0,43,"[0.17835432196473242, 0.8475916251880539]",-1,-1
33,[0.180663   0.84803351],0,43,"[0.17835432196473242, 0.8475916251880539]",-1,-1
34,[0.17963305 0.86388083],0,43,"[0.17835432196473242, 0.8475916251880539]",311,-1
35,[0.22441683 0.8624503 ],0,44,"[0.2452480455871454, 0.8763576671029896]",-1,-1
36,[0.21158249 0.8233395 ],0,43,"[0.17835432196473242, 0.8475916251880539]",511,-1
37,[0.18462669 0.85707355],0,43,"[0.17835432196473242, 0.8475916251880539]",-1,-1
38,[0.26262368 0.90615154],0,44,"[0.2452480455871454, 0.8763576671029896]",-1,-1
