,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33149184 0.79721213],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
1,[0.3851114  0.83205216],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
2,[0.36059404 0.79626359],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
3,[0.44778381 0.72310742],0,-1,-1,0,1
4,[0.29783584 0.71199729],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
5,[0.34207345 0.84865593],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
6,[0.2900084  0.83556112],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
7,[0.25306193 0.78300387],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
8,[0.3248535  0.77579859],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
9,[0.2586267 0.7497107],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
10,[0.36163064 0.84738778],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
11,[0.31492049 0.80330931],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
12,[0.30957532 0.84156081],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
13,[0.34215344 0.7743867 ],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
14,[0.26363237 0.74406662],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
15,[0.25936963 0.75840576],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
16,[0.37458197 0.74181291],0,-1,-1,0,1
17,[0.24984994 0.82694514],0,-1,-1,0,1
18,[0.26099122 0.76910744],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
19,[0.35233033 0.76858482],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
20,[0.40057791 0.7688271 ],0,-1,-1,0,1
21,[0.33991657 0.76341414],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
22,[0.28916517 0.84148936],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
23,[0.35412676 0.78043418],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
24,[0.33393265 0.76933605],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
25,[0.34799944 0.89312535],0,-1,-1,0,1
26,[0.2770674  0.74835414],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
27,[0.29346028 0.77803832],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
28,[0.25961409 0.72031068],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
29,[0.34967773 0.77327249],0,5,"[0.3374684513973514, 0.8154790164219246]",0,1
30,[0.42480729 0.89086086],0,-1,-1,0,1
31,[0.33604289 0.75979754],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
32,[0.24784468 0.76147565],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
33,[0.26767467 0.7787469 ],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
34,[0.35252264 0.74109397],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
35,[0.20896561 0.73178562],0,-1,-1,0,1
36,[0.28651975 0.79948306],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
37,[0.27039528 0.74744424],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
38,[0.39158529 0.76643926],0,-1,-1,0,1
39,[0.23091122 0.73337694],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
40,[0.27339335 0.77949383],0,8,"[0.2848835683803814, 0.7532728561689872]",0,1
