,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78763754 0.73556509],49,34,"[0.8081596072571254, 0.7324089324140176]",73,-1
1,[0.60359243 0.71118826],13,28,"[0.5849067359516791, 0.6965303758914464]",45,-1
2,[0.46915311 0.55509462],26,32,"[0.4600140941679747, 0.5689287384007351]",-1,-1
3,[0.65155257 0.24073433],50,7,"[0.6508497664351793, 0.24677495507126943]",157,84
4,[0.26700089 0.79135568],55,33,"[0.26567723519756925, 0.8220153641882079]",-1,-1
5,[0.55462798 0.15459883],98,93,"[0.5066668381841815, 0.1418273297555787]",-1,-1
6,[0.17007029 0.6173509 ],18,56,"[0.1765372029484248, 0.6154235571002259]",-1,-1
7,[0.71704958 0.31650289],52,3,"[0.7290136777868922, 0.3334611878072209]",157,80
8,[0.61249761 0.31561792],69,1,"[0.6404625265203452, 0.31189234873987437]",157,84
9,[0.34929886 0.70975783],40,36,"[0.35490627360276306, 0.6993077807022456]",80,-1
10,[0.83423419 0.73133415],72,34,"[0.8081596072571254, 0.7324089324140176]",-1,-1
11,[0.21323119 0.56473003],80,44,"[0.2484367482395648, 0.5543331782000748]",-1,-1
12,[0.70611761 0.40364741],51,0,"[0.6719227715396534, 0.38512429713078405]",157,-1
13,[0.17974803 0.81371079],24,26,"[0.19259852463365296, 0.8226675051902935]",104,15
14,[0.46570462 0.24442655],62,18,"[0.46067411881390974, 0.2693760076438813]",157,-1
15,[0.77873365 0.20481559],61,20,"[0.7958520385907185, 0.16814062920822823]",157,84
16,[0.81544051 0.58015827],99,15,"[0.7867551061316147, 0.5642668760969464]",154,38
17,[0.62965958 0.14742056],61,23,"[0.6351217653940151, 0.16335326739249306]",77,-1
18,[0.43442857 0.65967574],82,25,"[0.42396379232249953, 0.6555865903091055]",152,49
19,[0.40043592 0.4076071 ],6,6,"[0.3771670586224018, 0.3857410518568612]",157,-1
20,[0.55140657 0.57777834],95,49,"[0.5683764256146611, 0.5977480908212631]",152,-1
21,[0.49278325 0.53552711],13,42,"[0.4944389427700106, 0.5001647207444522]",155,46
22,[0.45538789 0.84601538],74,80,"[0.42967428401655333, 0.8691384894724348]",-1,-1
23,[0.71482941 0.85260661],79,67,"[0.6826612359410161, 0.8548482651973762]",-1,-1
24,[0.42545034 0.56793756],9,32,"[0.4600140941679747, 0.5689287384007351]",155,45
25,[0.56170912 0.36441439],28,5,"[0.5845066744916769, 0.36998638293152303]",157,84
26,[0.49477444 0.61586059],82,27,"[0.507753137245728, 0.6351711777923393]",144,41
27,[0.40769898 0.54465327],87,47,"[0.38268841561339983, 0.5556060132917735]",110,19
28,[0.72782194 0.46848302],86,11,"[0.7332767224212713, 0.4595198317798249]",157,-1
29,[0.49381919 0.83940138],31,41,"[0.513208574044648, 0.8310661645081612]",-1,-1
30,[0.52593681 0.3634403 ],33,13,"[0.4812497446856788, 0.3506621296600596]",157,-1
31,[0.54248534 0.87793893],17,79,"[0.5216425591436992, 0.905358195671631]",-1,-1
32,[0.2034291  0.80837928],55,26,"[0.19259852463365296, 0.8226675051902935]",104,15
33,[0.27992388 0.85375341],23,33,"[0.26567723519756925, 0.8220153641882079]",97,-1
34,[0.32850044 0.43107862],68,10,"[0.32612692707235075, 0.46190395219947833]",157,70
35,[0.81679308 0.24167823],41,22,"[0.7868857596504732, 0.24836890536806672]",157,-1
36,[0.86921189 0.86106006],49,88,"[0.8846639891117886, 0.8940430664797682]",-1,-1
37,[0.370083   0.39705267],68,6,"[0.3771670586224018, 0.3857410518568612]",157,74
38,[0.39077271 0.78550144],35,48,"[0.3666069322457614, 0.7834635772009898]",84,-1
39,[0.6952794  0.43541591],52,11,"[0.7332767224212713, 0.4595198317798249]",157,84
40,[0.19104123 0.41039599],2,92,"[0.17856419757272615, 0.4333241656289418]",12,-1
41,[0.15240718 0.62279159],34,56,"[0.1765372029484248, 0.6154235571002259]",-1,-1
42,[0.77828262 0.56007208],99,15,"[0.7867551061316147, 0.5642668760969464]",116,-1
43,[0.48392137 0.22647937],62,18,"[0.46067411881390974, 0.2693760076438813]",-1,-1
44,[0.50224915 0.35343093],77,13,"[0.4812497446856788, 0.3506621296600596]",-1,-1
45,[0.34574574 0.35349234],22,9,"[0.3038090517704145, 0.3436538234134587]",157,76
46,[0.18392703 0.85933799],48,26,"[0.19259852463365296, 0.8226675051902935]",104,15
47,[0.55187435 0.74216997],17,17,"[0.5541915690168694, 0.7708768844375856]",-1,-1
48,[0.0938329  0.84003641],48,85,"[0.09601323117797898, 0.8075402510411359]",-1,-1
49,[0.50472413 0.71182503],90,12,"[0.47945897682543215, 0.71913962625251]",152,-1
50,[0.31843224 0.4994515 ],36,10,"[0.32612692707235075, 0.46190395219947833]",157,-1
51,[0.32413736 0.32457994],30,9,"[0.3038090517704145, 0.3436538234134587]",157,76
52,[0.6677809  0.25223636],50,7,"[0.6508497664351793, 0.24677495507126943]",157,-1
53,[0.35149167 0.89495375],25,72,"[0.31476747645177633, 0.8735276633031901]",-1,-1
54,[0.6480487  0.47545951],29,8,"[0.6524410966402324, 0.45505716771881477]",157,84
55,[0.50536828 0.92641229],17,79,"[0.5216425591436992, 0.905358195671631]",-1,-1
56,[0.42839326 0.5247485 ],42,46,"[0.42282467047087274, 0.49274640115189966]",142,-1
57,[0.46351041 0.16302707],57,93,"[0.5066668381841815, 0.1418273297555787]",-1,-1
58,[0.44388847 0.58234828],11,32,"[0.4600140941679747, 0.5689287384007351]",155,45
59,[0.79083326 0.57253275],43,15,"[0.7867551061316147, 0.5642668760969464]",154,38
60,[0.91501442 0.80878313],72,98,"[0.9412747496999672, 0.8176409540003573]",-1,-1
61,[0.72938993 0.44309113],51,11,"[0.7332767224212713, 0.4595198317798249]",157,84
62,[0.28248335 0.37747727],7,9,"[0.3038090517704145, 0.3436538234134587]",157,75
63,[0.56620683 0.64127174],82,49,"[0.5683764256146611, 0.5977480908212631]",152,-1
64,[0.65401445 0.48174997],29,8,"[0.6524410966402324, 0.45505716771881477]",157,84
65,[0.33120281 0.62715163],53,58,"[0.3574409342125386, 0.6250317985829676]",-1,-1
66,[0.24441112 0.80737459],10,33,"[0.26567723519756925, 0.8220153641882079]",104,15
67,[0.30780275 0.50492695],36,52,"[0.30856971308732084, 0.5453742809916996]",157,62
68,[0.25914999 0.60316335],53,40,"[0.26504814247804753, 0.6304219826558961]",101,29
69,[0.52800323 0.84876298],27,41,"[0.513208574044648, 0.8310661645081612]",134,-1
70,[0.85447576 0.49979497],43,45,"[0.8370570943544869, 0.5150605831479766]",-1,-1
71,[0.673076   0.37940524],21,0,"[0.6719227715396534, 0.38512429713078405]",157,84
72,[0.54019135 0.91650392],32,79,"[0.5216425591436992, 0.905358195671631]",-1,-1
73,[0.67789998 0.39538695],51,0,"[0.6719227715396534, 0.38512429713078405]",157,84
74,[0.41676613 0.28689902],91,14,"[0.3847416495382426, 0.29232957252429115]",157,-1
75,[0.86445649 0.86995803],75,88,"[0.8846639891117886, 0.8940430664797682]",-1,-1
76,[0.57616368 0.68470457],82,28,"[0.5849067359516791, 0.6965303758914464]",-1,-1
77,[0.63429351 0.31130833],21,1,"[0.6404625265203452, 0.31189234873987437]",157,84
78,[0.60345928 0.4037971 ],46,5,"[0.5845066744916769, 0.36998638293152303]",157,83
79,[0.11084784 0.18949882],93,66,"[0.1485194596199858, 0.19569661453358522]",-1,-1
80,[0.46584445 0.70404146],35,12,"[0.47945897682543215, 0.71913962625251]",152,53
81,[0.68011195 0.1328382 ],61,53,"[0.7281690780426311, 0.1456208382267268]",-1,-1
82,[0.86003208 0.28588427],54,84,"[0.8886275814704654, 0.284990964142989]",114,-1
83,[0.65224739 0.30068089],41,1,"[0.6404625265203452, 0.31189234873987437]",157,84
84,[0.73203519 0.30109499],41,3,"[0.7290136777868922, 0.3334611878072209]",157,-1
85,[0.58746607 0.319331  ],89,4,"[0.5572271227141317, 0.29572280978372967]",157,84
86,[0.79055402 0.63240867],56,63,"[0.8052104702765485, 0.6447886159764393]",-1,-1
87,[0.77347776 0.48375961],51,11,"[0.7332767224212713, 0.4595198317798249]",157,-1
88,[0.73829109 0.66056263],5,51,"[0.7270557947656258, 0.6632818809322186]",68,-1
89,[0.47570918 0.51480247],9,42,"[0.4944389427700106, 0.5001647207444522]",155,46
90,[0.75495402 0.1677434 ],92,53,"[0.7281690780426311, 0.1456208382267268]",157,78
91,[0.68313225 0.61022608],5,60,"[0.650891598542109, 0.623261020756275]",8,-1
92,[0.6050061 0.631634 ],85,60,"[0.650891598542109, 0.623261020756275]",-1,23
93,[0.76520711 0.41944   ],16,55,"[0.8067646460315586, 0.42627573241478506]",120,26
94,[0.7416216  0.66087327],67,51,"[0.7270557947656258, 0.6632818809322186]",68,-1
95,[0.60490364 0.78813754],32,17,"[0.5541915690168694, 0.7708768844375856]",146,-1
96,[0.22939129 0.65900412],53,35,"[0.21798840840942826, 0.6768765237215868]",-1,-1
97,[0.6296337  0.14729682],4,23,"[0.6351217653940151, 0.16335326739249306]",77,-1
98,[0.32346463 0.39261233],22,9,"[0.3038090517704145, 0.3436538234134587]",157,76
99,[0.28946134 0.59262372],60,40,"[0.26504814247804753, 0.6304219826558961]",101,-1
100,[0.7343592  0.18835623],54,2,"[0.715037935347894, 0.21991213545425864]",157,-1
101,[0.53038622 0.70102129],13,12,"[0.47945897682543215, 0.71913962625251]",152,-1
102,[0.34371032 0.2210627 ],44,16,"[0.3302888675481805, 0.23446915991420061]",157,65
