,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87252336 0.64230534],130,4,"[0.851563168958449, 0.6720802055959709]",0,1
1,[0.78311783 0.2905291 ],85,23,"[0.7807600373138023, 0.2910577360860139]",0,1
2,[0.70639692 0.29983698],98,38,"[0.7318518144738632, 0.3396071663005933]",0,1
3,[0.45219469 0.59096681],38,3,"[0.40642782557063856, 0.589817933790674]",0,1
4,[0.76717264 0.24570956],46,22,"[0.7373685117473754, 0.21254240910778815]",0,1
5,[0.77686889 0.77634233],73,35,"[0.7425087615149301, 0.7912919964502244]",0,1
6,[0.56339327 0.65445883],116,42,"[0.5371611391173412, 0.6400295490685046]",0,1
7,[0.64290771 0.11839614],194,58,"[0.6772349904930761, 0.11222761094853596]",0,1
8,[0.66197907 0.53032022],94,5,"[0.6498469227266176, 0.5477511893987806]",0,1
9,[0.19008874 0.86879248],32,78,"[0.1892792729530161, 0.8915490803641655]",-1,1
10,[0.53265395 0.20676375],41,29,"[0.5591720760832213, 0.20944787282025615]",0,1
11,[0.59923792 0.70930557],107,44,"[0.5930805723513641, 0.7122715934172772]",0,1
12,[0.73635094 0.33059883],46,38,"[0.7318518144738632, 0.3396071663005933]",0,1
13,[0.50410528 0.29558089],25,25,"[0.5156498492228204, 0.29270556763926187]",0,1
14,[0.82573332 0.43674701],87,8,"[0.8251535089159512, 0.40309081306481204]",0,1
15,[0.79361291 0.76647538],83,10,"[0.8191945133853832, 0.7545062218068607]",0,1
16,[0.14550196 0.39604745],49,36,"[0.1354535395591211, 0.3614861844832468]",0,1
17,[0.77681648 0.64547756],31,41,"[0.7486505909447558, 0.6653755112752652]",0,1
18,[0.66584956 0.32925917],122,17,"[0.6676752117619794, 0.3371924860393919]",0,1
19,[0.82514305 0.17901457],12,61,"[0.8015546367858334, 0.1924405182733869]",0,1
20,[0.53616657 0.57453027],17,30,"[0.5635125215423737, 0.5820180144767368]",0,1
21,[0.68249994 0.10243977],114,58,"[0.6772349904930761, 0.11222761094853596]",0,1
22,[0.42490819 0.30232638],161,32,"[0.4474750052182997, 0.2781564671282396]",0,1
23,[0.25606815 0.61673733],71,15,"[0.29090202234382045, 0.6335356656762677]",0,1
24,[0.72559388 0.62671322],31,70,"[0.7267358239347114, 0.5835036031870341]",0,1
25,[0.83178618 0.45255803],33,37,"[0.8072825557766309, 0.4740217497770544]",0,1
26,[0.45469252 0.32857978],18,32,"[0.4474750052182997, 0.2781564671282396]",0,1
27,[0.64074034 0.81123348],136,50,"[0.6377671631955346, 0.8193550042954891]",0,1
28,[0.82374008 0.34579343],30,7,"[0.8605636424698393, 0.33014335711677933]",0,1
29,[0.87400968 0.54886091],80,51,"[0.8616267217886385, 0.5503543438633072]",0,1
30,[0.21718901 0.53888773],185,49,"[0.23710795352407887, 0.5750321679134881]",0,1
31,[0.77264698 0.86420188],140,56,"[0.784421404043903, 0.863631770430943]",0,1
32,[0.62394481 0.2251857 ],86,29,"[0.5591720760832213, 0.20944787282025615]",0,1
33,[0.51123863 0.26965021],121,25,"[0.5156498492228204, 0.29270556763926187]",0,1
34,[0.76292448 0.77855475],50,35,"[0.7425087615149301, 0.7912919964502244]",0,1
35,[0.29310827 0.27402151],184,21,"[0.33638653752636977, 0.2795729538807491]",0,1
36,[0.41407773 0.54745791],53,3,"[0.40642782557063856, 0.589817933790674]",0,1
37,[0.60738191 0.28899227],106,18,"[0.6012541085190294, 0.29829889489320915]",0,1
38,[0.88586301 0.06238178],169,71,"[0.9067497973329274, 0.10007035292299096]",-1,1
39,[0.9329434  0.19365869],64,77,"[0.9397920930612748, 0.22268130341525846]",0,1
40,[0.69664821 0.13199843],163,58,"[0.6772349904930761, 0.11222761094853596]",0,1
41,[0.72949891 0.31106124],143,38,"[0.7318518144738632, 0.3396071663005933]",0,1
42,[0.19182802 0.77541972],32,45,"[0.16085454871413674, 0.7941829784379382]",0,1
43,[0.41640399 0.50271911],187,76,"[0.39961141505434267, 0.5016426886371861]",0,1
44,[0.51169239 0.67227985],20,42,"[0.5371611391173412, 0.6400295490685046]",0,1
45,[0.48543984 0.11313105],125,13,"[0.46703348637720243, 0.16306197229636185]",-1,1
46,[0.60884271 0.25804067],122,18,"[0.6012541085190294, 0.29829889489320915]",0,1
47,[0.42651126 0.84898513],197,55,"[0.47006214930350265, 0.8337209819125013]",0,1
48,[0.61599516 0.29506605],122,18,"[0.6012541085190294, 0.29829889489320915]",0,1
49,[0.80305978 0.62958227],102,39,"[0.7925402473595855, 0.60629297883737]",0,1
50,[0.59666368 0.55883477],190,30,"[0.5635125215423737, 0.5820180144767368]",0,1
51,[0.39785383 0.71430915],21,11,"[0.3994525084951771, 0.6931080317176137]",0,1
52,[0.77626647 0.52904544],70,28,"[0.7950584641162104, 0.5364705624302318]",0,1
53,[0.18136496 0.32802617],49,12,"[0.19948469718570258, 0.28467026724356714]",0,1
54,[0.48118081 0.14972055],11,13,"[0.46703348637720243, 0.16306197229636185]",0,1
55,[0.55361002 0.24547179],112,29,"[0.5591720760832213, 0.20944787282025615]",0,1
56,[0.64385793 0.82430681],136,50,"[0.6377671631955346, 0.8193550042954891]",0,1
57,[0.9601454  0.25484578],108,77,"[0.9397920930612748, 0.22268130341525846]",-1,-1
58,[0.26563117 0.3535883 ],6,2,"[0.256797825796171, 0.363315607940714]",0,1
59,[0.12538117 0.41459289],173,36,"[0.1354535395591211, 0.3614861844832468]",0,1
60,[0.31462666 0.3090515 ],35,21,"[0.33638653752636977, 0.2795729538807491]",0,1
61,[0.86099475 0.5194939 ],33,51,"[0.8616267217886385, 0.5503543438633072]",0,1
62,[0.46952843 0.1495515 ],125,13,"[0.46703348637720243, 0.16306197229636185]",0,1
63,[0.09510263 0.14514579],14,-1,-1,-1,1
64,[0.54140635 0.18418578],192,29,"[0.5591720760832213, 0.20944787282025615]",0,1
65,[0.65475833 0.86038396],7,50,"[0.6377671631955346, 0.8193550042954891]",0,1
66,[0.38216775 0.59933981],171,3,"[0.40642782557063856, 0.589817933790674]",0,1
67,[0.34271024 0.24688395],84,21,"[0.33638653752636977, 0.2795729538807491]",0,1
68,[0.56989812 0.64791815],17,42,"[0.5371611391173412, 0.6400295490685046]",0,1
69,[0.21309025 0.86432959],162,78,"[0.1892792729530161, 0.8915490803641655]",0,1
70,[0.78910742 0.73899329],50,10,"[0.8191945133853832, 0.7545062218068607]",0,1
71,[0.85092141 0.69504696],199,4,"[0.851563168958449, 0.6720802055959709]",0,1
72,[0.72784477 0.78930921],140,35,"[0.7425087615149301, 0.7912919964502244]",0,1
73,[0.64796851 0.49627797],61,75,"[0.6941018742044768, 0.49613629905811557]",0,1
74,[0.17625593 0.75808577],32,45,"[0.16085454871413674, 0.7941829784379382]",0,1
75,[0.88625135 0.85150217],47,62,"[0.8780512102391159, 0.8105766719272817]",0,1
76,[0.83372028 0.35359527],43,7,"[0.8605636424698393, 0.33014335711677933]",0,1
77,[0.17416742 0.32735163],124,12,"[0.19948469718570258, 0.28467026724356714]",0,1
78,[0.28368349 0.73789833],62,19,"[0.29153882962531746, 0.7166910237373342]",0,1
79,[0.79087015 0.19176751],85,61,"[0.8015546367858334, 0.1924405182733869]",0,1
80,[0.14484164 0.58397287],145,20,"[0.14845780236648573, 0.5436063785177683]",0,1
81,[0.26696833 0.89772499],176,82,"[0.26785027082317997, 0.9155860901405196]",-1,1
82,[0.13689978 0.77421858],95,45,"[0.16085454871413674, 0.7941829784379382]",-1,1
83,[0.23641562 0.57731766],60,49,"[0.23710795352407887, 0.5750321679134881]",0,1
84,[0.50347381 0.16014833],147,13,"[0.46703348637720243, 0.16306197229636185]",0,1
85,[0.07513992 0.45663712],183,65,"[0.07206413398413099, 0.4729273921301041]",0,1
86,[0.65536325 0.52276416],94,5,"[0.6498469227266176, 0.5477511893987806]",0,1
87,[0.62223696 0.42466652],27,43,"[0.580711735014576, 0.39615870560311917]",0,1
88,[0.84270301 0.57439491],105,51,"[0.8616267217886385, 0.5503543438633072]",0,1
89,[0.21042154 0.27536259],103,12,"[0.19948469718570258, 0.28467026724356714]",0,1
90,[0.35823028 0.27087634],35,21,"[0.33638653752636977, 0.2795729538807491]",0,1
91,[0.2949034  0.70639162],141,19,"[0.29153882962531746, 0.7166910237373342]",0,1
92,[0.81635825 0.54370484],113,28,"[0.7950584641162104, 0.5364705624302318]",0,1
93,[0.36250907 0.58871333],118,3,"[0.40642782557063856, 0.589817933790674]",0,1
94,[0.85096179 0.51648238],59,51,"[0.8616267217886385, 0.5503543438633072]",0,1
95,[0.84987749 0.77351738],40,10,"[0.8191945133853832, 0.7545062218068607]",0,1
96,[0.84423581 0.97055333],165,83,"[0.8543171045861409, 0.9118609885936754]",-1,-1
97,[0.47039492 0.19148198],154,13,"[0.46703348637720243, 0.16306197229636185]",0,1
98,[0.7808174  0.59205834],55,39,"[0.7925402473595855, 0.60629297883737]",0,1
99,[0.79694845 0.61531072],130,39,"[0.7925402473595855, 0.60629297883737]",0,1
100,[0.11461536 0.35197909],133,36,"[0.1354535395591211, 0.3614861844832468]",0,1
101,[0.64908871 0.08758576],91,58,"[0.6772349904930761, 0.11222761094853596]",0,1
102,[0.61513963 0.53131159],17,5,"[0.6498469227266176, 0.5477511893987806]",0,1
103,[0.43136914 0.57847012],38,3,"[0.40642782557063856, 0.589817933790674]",0,1
104,[0.20192502 0.26842904],153,12,"[0.19948469718570258, 0.28467026724356714]",0,1
105,[0.82166266 0.35235558],30,7,"[0.8605636424698393, 0.33014335711677933]",0,1
106,[0.45362656 0.20611089],186,13,"[0.46703348637720243, 0.16306197229636185]",0,1
107,[0.83301378 0.66959534],102,4,"[0.851563168958449, 0.6720802055959709]",0,1
108,[0.22629868 0.71427978],81,54,"[0.20110687037694494, 0.7210491971710233]",0,1
109,[0.61770012 0.62591117],144,26,"[0.6415361783889999, 0.6495486523642643]",0,1
110,[0.37408014 0.44876871],174,24,"[0.3337347820181998, 0.4387979075260716]",0,1
111,[0.38385502 0.18632655],119,33,"[0.36105354702612585, 0.18827867042197993]",0,1
112,[0.88529713 0.41731863],87,73,"[0.9034851495720269, 0.47405745588854964]",0,1
113,[0.71632771 0.20398237],58,22,"[0.7373685117473754, 0.21254240910778815]",0,1
114,[0.88485645 0.18651891],46,63,"[0.8799971929520043, 0.1880270880098682]",0,1
115,[0.35653882 0.21720293],161,33,"[0.36105354702612585, 0.18827867042197993]",0,1
116,[0.57150894 0.333227  ],121,18,"[0.6012541085190294, 0.29829889489320915]",0,1
117,[0.37425555 0.55284597],131,3,"[0.40642782557063856, 0.589817933790674]",0,1
118,[0.8139976  0.82021562],83,56,"[0.784421404043903, 0.863631770430943]",0,1
119,[0.32161708 0.48764699],131,79,"[0.3103392563538511, 0.517081371840236]",0,1
120,[0.56370192 0.49530638],17,1,"[0.5744844744455171, 0.5040591979740764]",0,1
121,[0.13712029 0.56860902],111,20,"[0.14845780236648573, 0.5436063785177683]",0,1
122,[0.74666211 0.68719251],50,41,"[0.7486505909447558, 0.6653755112752652]",0,1
123,[0.40053734 0.663602  ],2,11,"[0.3994525084951771, 0.6931080317176137]",0,1
124,[0.71718567 0.90296096],168,72,"[0.6877428217734924, 0.9107037078174894]",-1,1
125,[0.63012739 0.1597889 ],194,40,"[0.6259277919326803, 0.1551674962235735]",0,1
126,[0.79274507 0.76494591],179,10,"[0.8191945133853832, 0.7545062218068607]",0,1
127,[0.3845839  0.73803518],157,11,"[0.3994525084951771, 0.6931080317176137]",0,1
128,[0.75274158 0.20510899],12,22,"[0.7373685117473754, 0.21254240910778815]",0,1
129,[0.29073615 0.56178727],135,79,"[0.3103392563538511, 0.517081371840236]",0,1
130,[0.45384417 0.78922623],36,55,"[0.47006214930350265, 0.8337209819125013]",0,1
131,[0.19887492 0.16347404],152,14,"[0.16393634169954294, 0.16858528409512813]",0,1
132,[0.84770635 0.41235279],151,8,"[0.8251535089159512, 0.40309081306481204]",0,1
133,[0.81406545 0.48830951],175,37,"[0.8072825557766309, 0.4740217497770544]",0,1
134,[0.87844474 0.36108105],28,7,"[0.8605636424698393, 0.33014335711677933]",0,1
135,[0.37309784 0.45890389],198,24,"[0.3337347820181998, 0.4387979075260716]",0,1
136,[0.72586811 0.18524875],15,22,"[0.7373685117473754, 0.21254240910778815]",0,1
137,[0.57388531 0.50210432],3,1,"[0.5744844744455171, 0.5040591979740764]",0,1
138,[0.83992437 0.77672277],29,10,"[0.8191945133853832, 0.7545062218068607]",0,1
139,[0.2670376  0.23380682],156,27,"[0.2841500995083651, 0.22317392289900756]",0,1
140,[0.80199282 0.41140883],28,8,"[0.8251535089159512, 0.40309081306481204]",0,1
141,[0.72343996 0.43159741],158,53,"[0.707233615893842, 0.4261128072237666]",0,1
142,[0.21491007 0.36301173],103,2,"[0.256797825796171, 0.363315607940714]",0,1
143,[0.86602296 0.82243852],29,62,"[0.8780512102391159, 0.8105766719272817]",0,1
144,[0.04157615 0.14124746],14,-1,-1,-1,-1
145,[0.64234762 0.76899044],7,50,"[0.6377671631955346, 0.8193550042954891]",0,1
146,[0.83004022 0.56259098],4,51,"[0.8616267217886385, 0.5503543438633072]",0,1
147,[0.67232987 0.55642889],52,5,"[0.6498469227266176, 0.5477511893987806]",0,1
148,[0.93980395 0.46112793],59,73,"[0.9034851495720269, 0.47405745588854964]",-1,1
149,[0.72067454 0.31467448],22,38,"[0.7318518144738632, 0.3396071663005933]",0,1
150,[0.84653565 0.73775552],179,10,"[0.8191945133853832, 0.7545062218068607]",0,1
151,[0.74465812 0.3424086 ],128,38,"[0.7318518144738632, 0.3396071663005933]",0,1
152,[0.87207456 0.18628098],19,63,"[0.8799971929520043, 0.1880270880098682]",0,1
153,[0.58349843 0.64271244],144,42,"[0.5371611391173412, 0.6400295490685046]",0,1
154,[0.86047458 0.27190272],151,34,"[0.8386770041422664, 0.2584982396147302]",0,1
155,[0.66675442 0.7454694 ],127,52,"[0.6756835412186986, 0.7265852598295194]",0,1
