,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.04819986 0.4925556 ],184,38,"[0.10401336969318539, 0.47808765716797486]",-1,1
1,[0.83977382 0.60777816],83,30,"[0.8566275658378868, 0.5647442920063844]",0,1
2,[0.39371403 0.10403953],146,4,"[0.3687879909694482, 0.13274605378829496]",0,1
3,[0.86978309 0.70359495],181,33,"[0.888643277730587, 0.6817265010566735]",0,1
4,[0.38694334 0.57242452],85,35,"[0.42551117166398716, 0.5337946139749473]",0,1
5,[0.2742112 0.2315573],111,23,"[0.2827529152537474, 0.22744602000951636]",0,1
6,[0.29897278 0.72560219],68,19,"[0.3059973921978822, 0.6925565780216135]",0,1
7,[0.46228108 0.57580588],88,27,"[0.47131936785403233, 0.5931399844045314]",0,1
8,[0.53952371 0.18199289],158,1,"[0.5835013074284285, 0.1925790370313608]",0,1
9,[0.22272162 0.82468375],189,15,"[0.18804235585460272, 0.8485114208568926]",0,1
10,[0.68718905 0.11910976],104,61,"[0.6624692578917605, 0.1650426688201042]",0,1
11,[0.10049483 0.08032055],63,-1,-1,-1,1
12,[0.60901539 0.08996464],47,54,"[0.599391708364135, 0.09900400523718118]",-1,1
13,[0.37776885 0.775724  ],50,10,"[0.3500799632162882, 0.7844079063113204]",0,1
14,[0.30030396 0.30873498],7,49,"[0.27258412769117235, 0.30793407748215185]",0,1
15,[0.66361702 0.78218745],20,60,"[0.6676124228207706, 0.7547387996373821]",0,1
16,[0.7718238  0.58212372],83,16,"[0.7825114396992704, 0.6209890846477458]",0,1
17,[0.12768977 0.71062777],31,36,"[0.14018612241515846, 0.7092281701820461]",0,1
18,[0.19041982 0.49699222],165,0,"[0.18625575143141274, 0.5447191183097484]",0,1
19,[0.07824118 0.42260699],151,67,"[0.09257928276375585, 0.41383139942379216]",0,1
20,[0.65083924 0.81123298],193,40,"[0.5953320327368254, 0.8235452956999506]",0,1
21,[0.23800589 0.92893422],144,53,"[0.2899235540591729, 0.900968766438626]",-1,1
22,[0.25270054 0.19193202],136,34,"[0.22628576990893176, 0.2053397538572265]",0,1
23,[0.81052373 0.37388996],58,39,"[0.8077645926777429, 0.3598836238373896]",0,1
24,[0.16478336 0.40234153],38,24,"[0.19078335127851337, 0.3964476374971563]",0,1
25,[0.7148391  0.78031881],77,17,"[0.7257599798218608, 0.7644201964087703]",0,1
26,[0.35127494 0.79425105],68,10,"[0.3500799632162882, 0.7844079063113204]",0,1
27,[0.39681092 0.53483133],121,35,"[0.42551117166398716, 0.5337946139749473]",0,1
28,[0.66627418 0.7100184 ],125,7,"[0.6495252124780001, 0.6732853685823694]",0,1
29,[0.27656374 0.27757248],91,49,"[0.27258412769117235, 0.30793407748215185]",0,1
30,[0.87086142 0.05858959],167,-1,-1,-1,-1
31,[0.13616035 0.29528523],108,5,"[0.14622538206194596, 0.25889160824062607]",0,1
32,[0.66232208 0.11012757],123,61,"[0.6624692578917605, 0.1650426688201042]",0,1
33,[0.76359958 0.1428115 ],90,18,"[0.742658428811308, 0.10395209971853814]",0,1
34,[0.2254792  0.53378311],73,0,"[0.18625575143141274, 0.5447191183097484]",0,1
35,[0.80496424 0.23335847],156,48,"[0.8054675848991519, 0.22462307248020189]",0,1
36,[0.02232505 0.28481115],95,68,"[0.05900272860694981, 0.24850547451987254]",-1,1
37,[0.22711967 0.20718092],136,34,"[0.22628576990893176, 0.2053397538572265]",0,1
38,[0.88326185 0.17905923],45,41,"[0.8373540520090533, 0.15045596293873795]",-1,1
39,[0.59891249 0.69836888],176,12,"[0.5719336512524671, 0.7097037997686454]",0,1
40,[0.70030869 0.5182507 ],27,29,"[0.7296030228754911, 0.5173845552507919]",0,1
41,[0.50712141 0.81334919],187,13,"[0.49240342321623265, 0.7952702682448864]",0,1
42,[0.66548185 0.2836914 ],145,42,"[0.6639213088229918, 0.30722352157335636]",0,1
43,[0.46757598 0.76510962],101,13,"[0.49240342321623265, 0.7952702682448864]",0,1
44,[0.12015761 0.77252641],4,71,"[0.09402016766655133, 0.820109548829753]",0,1
45,[0.32739344 0.55868365],93,3,"[0.33012989007029236, 0.5622397154743921]",0,1
46,[0.14214514 0.24720429],191,5,"[0.14622538206194596, 0.25889160824062607]",0,1
47,[0.49658634 0.59761819],117,27,"[0.47131936785403233, 0.5931399844045314]",0,1
48,[0.21210628 0.56681411],55,0,"[0.18625575143141274, 0.5447191183097484]",0,1
49,[0.27077636 0.44834714],105,22,"[0.28149102781582624, 0.42654701916760135]",0,1
50,[0.15821887 0.42934253],186,24,"[0.19078335127851337, 0.3964476374971563]",0,1
51,[0.36506188 0.64042885],134,31,"[0.39120782746141153, 0.6485803083161861]",0,1
52,[0.7441694  0.48455236],116,29,"[0.7296030228754911, 0.5173845552507919]",0,1
53,[0.33034066 0.51487959],121,3,"[0.33012989007029236, 0.5622397154743921]",0,1
54,[0.5778398 0.1322452],5,54,"[0.599391708364135, 0.09900400523718118]",0,1
55,[0.12488829 0.63622931],16,45,"[0.08226808311831618, 0.646374382708101]",0,1
56,[0.20068661 0.6510344 ],87,2,"[0.224753299449745, 0.627803154547982]",0,1
57,[0.58243649 0.20161942],174,1,"[0.5835013074284285, 0.1925790370313608]",0,1
58,[0.42567586 0.76033833],28,28,"[0.4238762869000705, 0.7562622888549371]",0,1
59,[0.2477724 0.2325947],71,34,"[0.22628576990893176, 0.2053397538572265]",0,1
60,[0.1988434  0.26936808],71,5,"[0.14622538206194596, 0.25889160824062607]",0,1
61,[0.25989457 0.40184862],7,22,"[0.28149102781582624, 0.42654701916760135]",0,1
