,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38918902 0.83011944],2,0,"[0.3535996822168774, 0.8031442676491476]",2,3
1,[0.35131313 0.78024261],2,0,"[0.3535996822168774, 0.8031442676491476]",2,-1
2,[0.39997444 0.86949734],2,-1,-1,2,3
3,[0.33053203 0.74835433],1,0,"[0.3535996822168774, 0.8031442676491476]",2,2
4,[0.78340322 0.50939762],0,-1,-1,0,0
5,[0.20434514 0.4716525 ],3,2,"[0.17487666956442868, 0.5188344015792521]",1,1
6,[0.4390053  0.84462395],2,-1,-1,2,3
7,[0.1093907  0.47502853],3,3,"[0.14994859047343345, 0.42277588312819714]",1,1
8,[0.3470899  0.78281153],2,0,"[0.3535996822168774, 0.8031442676491476]",2,-1
9,[0.69158748 0.66287068],0,1,"[0.74238772295921, 0.6218509220948847]",0,0
10,[0.40761728 0.88976132],2,-1,-1,2,3
11,[0.39442784 0.96142346],2,-1,-1,2,-1
12,[0.4193678  0.84513348],2,-1,-1,2,3
13,[0.27003191 0.84778399],2,-1,-1,2,-1
14,[0.64581143 0.57229506],0,-1,-1,0,0
15,[0.18734645 0.39896325],3,3,"[0.14994859047343345, 0.42277588312819714]",1,1
16,[0.35275181 0.74915151],1,0,"[0.3535996822168774, 0.8031442676491476]",2,2
17,[0.81597845 0.65627359],0,-1,-1,0,0
18,[0.1923753  0.51175869],3,2,"[0.17487666956442868, 0.5188344015792521]",1,1
19,[0.22372955 0.42449197],3,-1,-1,1,1
20,[0.76456997 0.57356573],0,1,"[0.74238772295921, 0.6218509220948847]",0,0
21,[0.73039601 0.55475891],0,1,"[0.74238772295921, 0.6218509220948847]",0,0
22,[0.24095249 0.79748753],1,-1,-1,2,-1
23,[0.85528575 0.52425567],0,-1,-1,0,0
24,[0.40665417 0.87074649],2,-1,-1,2,3
25,[0.37621826 0.93066132],2,-1,-1,2,-1
26,[0.69850268 0.63796096],0,1,"[0.74238772295921, 0.6218509220948847]",0,0
27,[0.07647309 0.54074186],3,-1,-1,1,1
28,[0.20541354 0.49917755],3,2,"[0.17487666956442868, 0.5188344015792521]",1,1
29,[0.73005329 0.50592516],0,-1,-1,0,0
30,[0.84432731 0.61137351],0,-1,-1,0,0
31,[0.28112885 0.75495691],1,-1,-1,2,2
32,[0.6401611  0.61113428],0,-1,-1,0,0
33,[0.22136769 0.59061118],3,-1,-1,1,1
34,[0.28422316 0.71531269],1,-1,-1,2,-1
35,[0.05238062 0.41482473],3,-1,-1,1,1
36,[0.42018433 0.8560637 ],2,-1,-1,2,3
37,[0.15524758 0.46349491],3,3,"[0.14994859047343345, 0.42277588312819714]",1,1
38,[0.11487865 0.42754109],3,3,"[0.14994859047343345, 0.42277588312819714]",1,1
39,[0.69408404 0.68574073],0,-1,-1,0,0
40,[0.38370442 0.7315877 ],1,-1,-1,2,2
41,[0.34149643 0.91418353],2,-1,-1,2,-1
42,[0.75183427 0.74596711],0,-1,-1,0,0
43,[0.75134835 0.5984174 ],0,1,"[0.74238772295921, 0.6218509220948847]",0,0
44,[0.7524309  0.65168247],0,1,"[0.74238772295921, 0.6218509220948847]",0,0
45,[0.46988601 0.9470119 ],2,-1,-1,2,-1
46,[0.37728083 0.89425806],2,-1,-1,2,3
47,[0.30293862 0.66695114],1,-1,-1,2,-1
48,[0.35631294 0.9363597 ],2,-1,-1,2,-1
49,[0.34197647 0.74942008],1,0,"[0.3535996822168774, 0.8031442676491476]",2,2
50,[0.34563074 0.73489129],1,0,"[0.3535996822168774, 0.8031442676491476]",2,2
51,[0.40255164 0.81377902],2,0,"[0.3535996822168774, 0.8031442676491476]",2,-1
52,[0.3250413  0.75737095],1,0,"[0.3535996822168774, 0.8031442676491476]",2,2
53,[0.74546732 0.69343048],0,-1,-1,0,0
54,[0.36687836 0.72225755],1,-1,-1,2,2
55,[0.38543699 0.71888312],1,-1,-1,2,-1
56,[0.4796954  0.90495814],2,-1,-1,2,-1
57,[0.39673581 0.746764  ],2,-1,-1,2,-1
58,[0.38434742 0.89850401],2,-1,-1,2,3
59,[0.36947183 0.83081756],2,0,"[0.3535996822168774, 0.8031442676491476]",2,3
60,[0.66389488 0.68586977],0,-1,-1,0,0
61,[0.33007433 0.72995574],1,-1,-1,2,2
62,[0.40277186 0.64443925],1,-1,-1,2,-1
63,[0.29479581 0.64261783],1,-1,-1,2,-1
64,[0.15614375 0.43184112],3,3,"[0.14994859047343345, 0.42277588312819714]",1,1
65,[0.27105678 0.71501716],1,-1,-1,2,-1
66,[0.47278588 0.84908161],2,-1,-1,2,-1
67,[0.12932875 0.42325981],3,3,"[0.14994859047343345, 0.42277588312819714]",1,1
68,[0.20931762 0.70894409],1,-1,-1,2,-1
69,[0.77568022 0.61337194],0,1,"[0.74238772295921, 0.6218509220948847]",0,0
70,[0.37918972 0.84968167],2,0,"[0.3535996822168774, 0.8031442676491476]",2,3
71,[0.28081931 0.49054421],3,-1,-1,1,1
72,[0.16984609 0.50165788],3,2,"[0.17487666956442868, 0.5188344015792521]",1,1
73,[0.22246826 0.85256575],1,-1,-1,2,-1
74,[0.73908013 0.68692067],0,1,"[0.74238772295921, 0.6218509220948847]",0,0
75,[0.34432419 0.67546526],1,-1,-1,2,-1
76,[0.33570062 0.7080364 ],1,-1,-1,2,2
77,[0.1920708  0.51121359],3,2,"[0.17487666956442868, 0.5188344015792521]",1,1
78,[0.33545803 0.74276631],2,0,"[0.3535996822168774, 0.8031442676491476]",2,2
79,[0.71831108 0.60927294],0,1,"[0.74238772295921, 0.6218509220948847]",0,0
80,[0.19409112 0.58133663],3,2,"[0.17487666956442868, 0.5188344015792521]",1,1
81,[0.31794    0.77881486],2,0,"[0.3535996822168774, 0.8031442676491476]",2,2
