,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5787544 0.5201   ],12,27,"[0.591771323239097, 0.5294858331363381]",1,-1
1,[0.14980849 0.19706959],31,38,"[0.17507863794906384, 0.19438665439015815]",1,-1
2,[0.29136264 0.37255695],4,0,"[0.32728406337286947, 0.35633130188532164]",1,-1
3,[0.82461635 0.4277312 ],28,37,"[0.7929113477437096, 0.43434934705674205]",1,-1
4,[0.49066146 0.62613851],15,14,"[0.5363905290642174, 0.6132644620729042]",1,-1
5,[0.51638044 0.61030318],34,14,"[0.5363905290642174, 0.6132644620729042]",1,33
6,[0.7005525  0.62280154],24,34,"[0.6632550721615521, 0.6305960767727246]",1,-1
7,[0.59108633 0.37055233],29,36,"[0.5788791010044375, 0.34018181058062]",1,12
8,[0.49503237 0.76615776],40,29,"[0.5193910834746536, 0.8004750888712807]",1,-1
9,[0.7425198  0.71348762],3,24,"[0.7181785669141505, 0.7325922184471704]",1,10
10,[0.25874109 0.42629495],35,6,"[0.25837283949608003, 0.4088118849052917]",1,-1
11,[0.67602551 0.35617875],19,25,"[0.6794302900856081, 0.3660996260542976]",1,20
12,[0.57108233 0.35497333],49,36,"[0.5788791010044375, 0.34018181058062]",1,31
13,[0.25731824 0.55252321],30,10,"[0.25953508766860733, 0.500111977291347]",1,-1
14,[0.4207428  0.20368151],13,45,"[0.4090099670362734, 0.18583055520457173]",1,-1
15,[0.55287789 0.35982494],2,36,"[0.5788791010044375, 0.34018181058062]",1,31
16,[0.33714811 0.57327787],21,16,"[0.366269505634446, 0.5572872382613864]",1,-1
17,[0.49856059 0.73073168],15,9,"[0.4836455097316545, 0.708663873102358]",1,43
18,[0.19609344 0.07094678],31,-1,-1,-1,-1
19,[0.41483743 0.2212978 ],13,45,"[0.4090099670362734, 0.18583055520457173]",1,54
20,[0.50522442 0.71088801],12,9,"[0.4836455097316545, 0.708663873102358]",1,-1
21,[0.46358734 0.20808261],44,21,"[0.46713744178351974, 0.2479324251917828]",1,-1
22,[0.42774808 0.47997242],30,32,"[0.39514369392533577, 0.47175982360596674]",1,-1
23,[0.75359199 0.35721802],23,44,"[0.7909384400266346, 0.3252755876333454]",1,6
24,[0.53114779 0.31792533],22,12,"[0.4866331147594372, 0.3375326977520911]",1,55
25,[0.5093865  0.35369436],9,12,"[0.4866331147594372, 0.3375326977520911]",1,-1
26,[0.78048093 0.7400481 ],3,35,"[0.8084328038184937, 0.756627018142007]",1,10
27,[0.26530163 0.47243649],35,10,"[0.25953508766860733, 0.500111977291347]",1,51
28,[0.19052225 0.4816123 ],35,47,"[0.17488335382673387, 0.4505271054499843]",1,-1
29,[0.26651513 0.35355337],35,6,"[0.25837283949608003, 0.4088118849052917]",1,-1
30,[0.25372588 0.25026439],41,13,"[0.2272619985928234, 0.2487073984517754]",1,49
31,[0.22371157 0.25842033],31,13,"[0.2272619985928234, 0.2487073984517754]",1,49
32,[0.20028716 0.49967364],21,47,"[0.17488335382673387, 0.4505271054499843]",1,-1
33,[0.70267959 0.40312529],18,25,"[0.6794302900856081, 0.3660996260542976]",1,-1
34,[0.41301161 0.30057911],22,4,"[0.4103455167211308, 0.3178600292888848]",1,70
35,[0.1707868  0.09496712],8,-1,-1,-1,-1
36,[0.46431194 0.32880627],44,12,"[0.4866331147594372, 0.3375326977520911]",1,-1
37,[0.7965154  0.78235457],27,35,"[0.8084328038184937, 0.756627018142007]",1,-1
38,[0.22746241 0.32788155],7,1,"[0.20520152539072584, 0.3367859156931343]",1,-1
39,[0.5326331  0.71617291],20,22,"[0.5644710127255087, 0.7046693019973203]",1,-1
40,[0.43379456 0.3934241 ],13,20,"[0.4276192706412548, 0.3930223485676365]",1,-1
41,[0.29791241 0.12585181],41,19,"[0.2996447111114678, 0.1765164868405178]",1,-1
42,[0.2468926  0.61064882],21,7,"[0.26497862251512844, 0.6089330032477455]",1,-1
43,[0.4209958  0.24119548],13,21,"[0.46713744178351974, 0.2479324251917828]",1,-1
44,[0.81851211 0.39088194],18,37,"[0.7929113477437096, 0.43434934705674205]",1,-1
45,[0.8786082  0.16416959],17,-1,-1,1,-1
46,[0.48954771 0.27755823],22,21,"[0.46713744178351974, 0.2479324251917828]",1,-1
47,[0.27944496 0.2072293 ],5,19,"[0.2996447111114678, 0.1765164868405178]",1,53
48,[0.25520367 0.63326851],10,7,"[0.26497862251512844, 0.6089330032477455]",1,-1
49,[0.32947859 0.25130776],41,8,"[0.3679699353843849, 0.25812452201043196]",1,67
50,[0.40392184 0.30970914],44,4,"[0.4103455167211308, 0.3178600292888848]",1,-1
51,[0.41760109 0.32658139],9,4,"[0.4103455167211308, 0.3178600292888848]",1,69
52,[0.52374913 0.62290032],12,14,"[0.5363905290642174, 0.6132644620729042]",1,-1
53,[0.50618223 0.37580039],44,12,"[0.4866331147594372, 0.3375326977520911]",1,-1
54,[0.42503981 0.77020057],20,30,"[0.40422722698846353, 0.7906252782261489]",1,-1
55,[0.63086587 0.51891701],46,27,"[0.591771323239097, 0.5294858331363381]",1,-1
56,[0.52052199 0.76459565],15,29,"[0.5193910834746536, 0.8004750888712807]",1,-1
57,[0.65996259 0.64196003],12,34,"[0.6632550721615521, 0.6305960767727246]",1,-1
58,[0.26187614 0.34071426],41,1,"[0.20520152539072584, 0.3367859156931343]",1,-1
59,[0.68800452 0.1764619 ],19,40,"[0.6744662509851045, 0.1841347116074656]",1,-1
60,[0.57861264 0.69998989],12,22,"[0.5644710127255087, 0.7046693019973203]",1,-1
61,[0.43636801 0.28381647],32,4,"[0.4103455167211308, 0.3178600292888848]",1,56
62,[0.24451307 0.49011484],10,10,"[0.25953508766860733, 0.500111977291347]",1,-1
63,[0.28909208 0.75414645],33,15,"[0.3018834922831862, 0.7372323880728044]",1,-1
64,[0.55307393 0.6191744 ],12,14,"[0.5363905290642174, 0.6132644620729042]",1,-1
65,[0.1953943  0.25670817],7,13,"[0.2272619985928234, 0.2487073984517754]",1,-1
66,[0.60667285 0.40570405],49,31,"[0.6170915910128735, 0.427562027122153]",1,12
67,[0.80554589 0.2870064 ],23,44,"[0.7909384400266346, 0.3252755876333454]",1,-1
68,[0.35221504 0.43795241],30,11,"[0.33067090943447913, 0.4418200457776095]",1,-1
69,[0.67543799 0.32792105],23,25,"[0.6794302900856081, 0.3660996260542976]",1,-1
70,[0.17448819 0.73385736],33,3,"[0.19277555200232332, 0.6980532258204347]",1,-1
71,[0.28867956 0.75987739],25,15,"[0.3018834922831862, 0.7372323880728044]",1,-1
72,[0.3491052  0.34289208],37,0,"[0.32728406337286947, 0.35633130188532164]",1,-1
73,[0.23019434 0.20709367],31,13,"[0.2272619985928234, 0.2487073984517754]",1,-1
74,[0.31537781 0.72257728],6,15,"[0.3018834922831862, 0.7372323880728044]",1,-1
75,[0.31769125 0.66665799],25,17,"[0.3179103772491322, 0.6633225494500741]",1,-1
76,[0.27261745 0.39524416],4,6,"[0.25837283949608003, 0.4088118849052917]",1,-1
77,[0.38851342 0.34780515],7,4,"[0.4103455167211308, 0.3178600292888848]",1,-1
78,[0.51132324 0.29902354],1,12,"[0.4866331147594372, 0.3375326977520911]",1,-1
79,[0.40160972 0.17991398],8,45,"[0.4090099670362734, 0.18583055520457173]",1,-1
80,[0.4985745  0.60394329],11,14,"[0.5363905290642174, 0.6132644620729042]",1,-1
81,[0.33315178 0.7764218 ],25,15,"[0.3018834922831862, 0.7372323880728044]",1,-1
82,[0.62179459 0.39734272],2,31,"[0.6170915910128735, 0.427562027122153]",1,12
83,[0.45909793 0.40698707],1,20,"[0.4276192706412548, 0.3930223485676365]",1,-1
84,[0.57171666 0.37434842],49,36,"[0.5788791010044375, 0.34018181058062]",1,-1
85,[0.43077696 0.62120894],20,23,"[0.43687844892957467, 0.6278609404228231]",1,-1
86,[0.48446052 0.24992652],32,21,"[0.46713744178351974, 0.2479324251917828]",1,-1
87,[0.34383998 0.49168424],26,11,"[0.33067090943447913, 0.4418200457776095]",1,-1
88,[0.30818311 0.28633114],7,2,"[0.2985772342520076, 0.2787187390387143]",1,-1
89,[0.42696785 0.82301325],6,30,"[0.40422722698846353, 0.7906252782261489]",1,-1
90,[0.38950532 0.47481267],38,32,"[0.39514369392533577, 0.47175982360596674]",1,-1
91,[0.75079596 0.23886054],17,42,"[0.7017547407567489, 0.2806370761759407]",1,3
92,[0.29398164 0.3193942 ],8,2,"[0.2985772342520076, 0.2787187390387143]",1,-1
93,[0.7944511  0.18671935],17,28,"[0.7916986841020747, 0.17922185517848832]",1,0
94,[0.59638664 0.26387457],2,43,"[0.631228696553704, 0.27044433027709913]",1,-1
95,[0.67003297 0.44674864],28,31,"[0.6170915910128735, 0.427562027122153]",1,9
96,[0.75819314 0.36730858],18,44,"[0.7909384400266346, 0.3252755876333454]",1,6
97,[0.7780911 0.3677328],18,44,"[0.7909384400266346, 0.3252755876333454]",1,-1
98,[0.76146429 0.37554648],23,44,"[0.7909384400266346, 0.3252755876333454]",1,6
99,[0.37387111 0.25023786],37,8,"[0.3679699353843849, 0.25812452201043196]",1,-1
100,[0.70037607 0.53824273],28,26,"[0.7250702657127023, 0.5027638004010798]",1,1
101,[0.87633532 0.28127002],23,-1,-1,-1,-1
102,[0.63638442 0.72080584],24,5,"[0.6260419953214399, 0.760798094832831]",1,30
103,[0.40816634 0.45102332],36,32,"[0.39514369392533577, 0.47175982360596674]",1,-1
104,[0.32911005 0.25546871],8,2,"[0.2985772342520076, 0.2787187390387143]",1,67
105,[0.54881618 0.27022454],22,39,"[0.5478669136619739, 0.26275772362966093]",1,23
106,[0.65869691 0.28745243],42,43,"[0.631228696553704, 0.27044433027709913]",1,-1
107,[0.53602079 0.7547695 ],34,29,"[0.5193910834746536, 0.8004750888712807]",1,43
108,[0.30332315 0.45950998],14,11,"[0.33067090943447913, 0.4418200457776095]",1,-1
109,[0.47959663 0.79514037],15,29,"[0.5193910834746536, 0.8004750888712807]",1,11
110,[0.61443575 0.65028181],24,34,"[0.6632550721615521, 0.6305960767727246]",1,-1
111,[0.24672237 0.43601666],4,6,"[0.25837283949608003, 0.4088118849052917]",1,-1
112,[0.26571945 0.28610279],8,2,"[0.2985772342520076, 0.2787187390387143]",1,-1
113,[0.43908711 0.29685299],1,4,"[0.4103455167211308, 0.3178600292888848]",1,56
114,[0.21631311 0.67423645],10,3,"[0.19277555200232332, 0.6980532258204347]",1,-1
115,[0.40853217 0.62379888],36,23,"[0.43687844892957467, 0.6278609404228231]",1,-1
116,[0.20818428 0.67919901],33,3,"[0.19277555200232332, 0.6980532258204347]",1,-1
117,[0.61245491 0.41406439],29,31,"[0.6170915910128735, 0.427562027122153]",1,12
118,[0.27355311 0.27915258],16,2,"[0.2985772342520076, 0.2787187390387143]",1,-1
119,[0.64465582 0.60379106],11,34,"[0.6632550721615521, 0.6305960767727246]",1,-1
120,[0.7162575  0.54925009],28,26,"[0.7250702657127023, 0.5027638004010798]",1,-1
121,[0.65814274 0.14353743],19,40,"[0.6744662509851045, 0.1841347116074656]",1,-1
122,[0.16099487 0.5459705 ],26,46,"[0.15872656593924547, 0.5919346406857473]",1,-1
123,[0.40318592 0.56371928],20,16,"[0.366269505634446, 0.5572872382613864]",1,-1
124,[0.46133727 0.26347323],49,21,"[0.46713744178351974, 0.2479324251917828]",1,-1
125,[0.67990186 0.84588071],0,33,"[0.7096742436101632, 0.8407129309757392]",1,-1
126,[0.5693583  0.51871681],11,27,"[0.591771323239097, 0.5294858331363381]",1,-1
127,[0.66262841 0.22048354],42,40,"[0.6744662509851045, 0.1841347116074656]",1,-1
128,[0.20008396 0.30378441],41,1,"[0.20520152539072584, 0.3367859156931343]",1,-1
129,[0.3926603  0.49524249],21,32,"[0.39514369392533577, 0.47175982360596674]",1,-1
130,[0.73685978 0.76323161],3,24,"[0.7181785669141505, 0.7325922184471704]",1,10
131,[0.54031715 0.25512494],49,39,"[0.5478669136619739, 0.26275772362966093]",1,-1
