,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37340977 0.48321074],0,45,"[0.36705729608942617, 0.4683160017196388]",1,1
1,[0.45981125 0.55432401],0,64,"[0.4065139165001215, 0.5686489188640268]",-1,-1
2,[0.36389633 0.49465343],0,45,"[0.36705729608942617, 0.4683160017196388]",1,1
3,[0.41850519 0.49709965],0,50,"[0.42360635049549605, 0.44835740354717296]",1,1
4,[0.34001623 0.50447106],0,48,"[0.33518166602938937, 0.526127892342931]",1,1
5,[0.43394043 0.49387781],0,50,"[0.42360635049549605, 0.44835740354717296]",1,1
6,[0.3422326  0.55455815],0,48,"[0.33518166602938937, 0.526127892342931]",1,1
7,[0.32497244 0.59370891],0,46,"[0.31824076001388824, 0.6097428376418718]",1,1
8,[0.35482906 0.55499189],0,48,"[0.33518166602938937, 0.526127892342931]",1,1
9,[0.40612861 0.50431837],0,45,"[0.36705729608942617, 0.4683160017196388]",1,1
10,[0.31465842 0.52907279],0,48,"[0.33518166602938937, 0.526127892342931]",1,1
11,[0.33660195 0.52442007],0,48,"[0.33518166602938937, 0.526127892342931]",1,1
12,[0.41789951 0.49096363],0,50,"[0.42360635049549605, 0.44835740354717296]",1,1
13,[0.4233366  0.54585764],0,64,"[0.4065139165001215, 0.5686489188640268]",1,1
14,[0.30570273 0.57355105],0,46,"[0.31824076001388824, 0.6097428376418718]",1,1
15,[0.39741078 0.51492754],0,64,"[0.4065139165001215, 0.5686489188640268]",1,1
16,[0.3799341  0.62379626],0,26,"[0.35700035031264254, 0.6500701515293386]",1,1
17,[0.35448653 0.53675066],0,48,"[0.33518166602938937, 0.526127892342931]",1,1
18,[0.4477478  0.51475625],0,64,"[0.4065139165001215, 0.5686489188640268]",-1,1
19,[0.36031244 0.53283461],0,48,"[0.33518166602938937, 0.526127892342931]",1,1
20,[0.67756604 0.71274579],1,67,"[0.656023053585956, 0.7091521470357223]",1,1
21,[0.70046002 0.75679012],1,49,"[0.7109968828573242, 0.7731320046636252]",1,1
22,[0.72459565 0.6930479 ],1,39,"[0.7409623380374835, 0.6938360614774357]",1,1
23,[0.70312003 0.76749418],1,49,"[0.7109968828573242, 0.7731320046636252]",1,1
24,[0.76386714 0.77214735],1,25,"[0.7847535214563485, 0.7893566421432826]",1,1
25,[0.67018017 0.66121544],1,67,"[0.656023053585956, 0.7091521470357223]",-1,-1
26,[0.74691481 0.64977727],1,39,"[0.7409623380374835, 0.6938360614774357]",1,1
27,[0.71193439 0.74318802],1,49,"[0.7109968828573242, 0.7731320046636252]",1,1
28,[0.69874552 0.75319702],1,49,"[0.7109968828573242, 0.7731320046636252]",1,1
29,[0.68374786 0.73325209],1,67,"[0.656023053585956, 0.7091521470357223]",1,1
30,[0.73739663 0.8248725 ],1,43,"[0.744771575127155, 0.8521008226521283]",1,1
31,[0.7109947  0.61698497],1,65,"[0.7350676377073208, 0.5964260586648712]",-1,-1
32,[0.71861312 0.67397489],1,39,"[0.7409623380374835, 0.6938360614774357]",1,1
33,[0.76304995 0.71438682],1,39,"[0.7409623380374835, 0.6938360614774357]",1,1
34,[0.67750985 0.6789341 ],1,67,"[0.656023053585956, 0.7091521470357223]",-1,-1
35,[0.73669408 0.70632331],1,39,"[0.7409623380374835, 0.6938360614774357]",1,1
36,[0.71456721 0.71688708],1,39,"[0.7409623380374835, 0.6938360614774357]",1,1
37,[0.71101085 0.75227739],1,49,"[0.7109968828573242, 0.7731320046636252]",1,1
38,[0.72931361 0.69393068],1,39,"[0.7409623380374835, 0.6938360614774357]",1,1
39,[0.75417807 0.60315211],1,65,"[0.7350676377073208, 0.5964260586648712]",1,1
40,[0.70700704 0.27813035],2,8,"[0.7328389937717715, 0.26283654746252927]",1,1
41,[0.80144993 0.31367422],2,11,"[0.7979868268677215, 0.34615406986099956]",1,1
42,[0.77507147 0.34504129],2,11,"[0.7979868268677215, 0.34615406986099956]",1,1
43,[0.73040995 0.29493788],2,8,"[0.7328389937717715, 0.26283654746252927]",1,1
44,[0.75993756 0.2923121 ],2,8,"[0.7328389937717715, 0.26283654746252927]",1,1
45,[0.7956247  0.36143524],2,11,"[0.7979868268677215, 0.34615406986099956]",1,1
46,[0.73196511 0.27987238],2,8,"[0.7328389937717715, 0.26283654746252927]",1,1
47,[0.74149382 0.28979486],2,8,"[0.7328389937717715, 0.26283654746252927]",1,1
48,[0.81886954 0.34788077],2,11,"[0.7979868268677215, 0.34615406986099956]",1,1
