,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64820896 0.74294945],0,-1,-1,0,-1
1,[0.64416919 0.74972339],0,-1,-1,0,-1
2,[0.70455459 0.78164104],0,0,"[0.7617073158634352, 0.7610882866704104]",0,-1
3,[0.66164303 0.77774361],0,3,"[0.6494685374290148, 0.8220435652013487]",0,-1
4,[0.59954147 0.76107453],0,-1,-1,0,-1
5,[0.69154195 0.7697747 ],0,3,"[0.6494685374290148, 0.8220435652013487]",0,-1
6,[0.74678934 0.85652606],0,-1,-1,0,-1
7,[0.7279878  0.83013474],0,-1,-1,0,-1
8,[0.62116565 0.7776368 ],0,3,"[0.6494685374290148, 0.8220435652013487]",0,-1
9,[0.65189138 0.74962781],0,-1,-1,0,-1
10,[0.69843463 0.80055703],0,3,"[0.6494685374290148, 0.8220435652013487]",0,-1
11,[0.65703253 0.78333768],0,3,"[0.6494685374290148, 0.8220435652013487]",0,-1
12,[0.66656912 0.81838896],0,3,"[0.6494685374290148, 0.8220435652013487]",0,-1
13,[0.66608186 0.80035157],0,3,"[0.6494685374290148, 0.8220435652013487]",0,-1
14,[0.72089302 0.78251681],0,0,"[0.7617073158634352, 0.7610882866704104]",0,-1
15,[0.6987527  0.74683418],0,0,"[0.7617073158634352, 0.7610882866704104]",0,-1
16,[0.61766439 0.79261929],0,3,"[0.6494685374290148, 0.8220435652013487]",0,-1
17,[0.66565337 0.80873655],0,3,"[0.6494685374290148, 0.8220435652013487]",0,-1
18,[0.69558891 0.80731414],0,3,"[0.6494685374290148, 0.8220435652013487]",0,-1
19,[0.70205877 0.77394689],0,0,"[0.7617073158634352, 0.7610882866704104]",0,-1
20,[0.66890966 0.75531483],0,3,"[0.6494685374290148, 0.8220435652013487]",0,-1
21,[0.67612565 0.8219923 ],0,3,"[0.6494685374290148, 0.8220435652013487]",0,-1
22,[0.61284172 0.82759218],0,3,"[0.6494685374290148, 0.8220435652013487]",0,-1
23,[0.67628793 0.70240306],0,-1,-1,0,-1
24,[0.62400277 0.76921609],0,3,"[0.6494685374290148, 0.8220435652013487]",0,-1
25,[0.73588877 0.7910726 ],0,0,"[0.7617073158634352, 0.7610882866704104]",0,-1
26,[0.66882051 0.75216941],0,-1,-1,0,-1
27,[0.7404831  0.72996343],0,0,"[0.7617073158634352, 0.7610882866704104]",0,-1
