,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
329,[0.87979925 0.27680173],0,2,"[0.829150601035628, 0.2841993039724953]",0,-1
330,[0.80441056 0.33078632],0,2,"[0.829150601035628, 0.2841993039724953]",0,-1
331,[0.7892223  0.19175976],0,-1,-1,0,-1
332,[0.71285172 0.33134978],0,-1,-1,0,-1
333,[0.85340596 0.2585959 ],0,2,"[0.829150601035628, 0.2841993039724953]",0,-1
334,[0.87563075 0.35548332],0,-1,-1,0,-1
335,[0.8370027  0.25244763],0,2,"[0.829150601035628, 0.2841993039724953]",0,-1
336,[0.97236684 0.24871465],0,-1,-1,0,-1
337,[0.85178282 0.24995574],0,2,"[0.829150601035628, 0.2841993039724953]",0,-1
338,[0.72334064 0.27026794],0,-1,-1,0,-1
339,[0.80679083 0.31583846],0,2,"[0.829150601035628, 0.2841993039724953]",0,-1
340,[0.82478524 0.25671201],0,2,"[0.829150601035628, 0.2841993039724953]",0,-1
341,[0.8928643  0.25409079],0,-1,-1,0,-1
342,[0.76242494 0.23022468],0,-1,-1,0,-1
343,[0.76165562 0.21461592],0,-1,-1,0,-1
344,[0.85095867 0.25627148],0,2,"[0.829150601035628, 0.2841993039724953]",0,-1
345,[0.84728716 0.29203962],0,2,"[0.829150601035628, 0.2841993039724953]",0,-1
346,[0.7447722  0.26012919],0,-1,-1,0,-1
347,[0.78070228 0.24552635],0,2,"[0.829150601035628, 0.2841993039724953]",0,-1
348,[0.8964612  0.36417665],0,-1,-1,0,-1
349,[0.87048829 0.17283643],0,-1,-1,0,-1
350,[0.87486106 0.3229898 ],0,2,"[0.829150601035628, 0.2841993039724953]",0,-1
351,[0.89618357 0.25513579],0,-1,-1,0,-1
352,[0.74631667 0.21790114],0,-1,-1,0,-1
353,[0.87989275 0.34982392],0,-1,-1,0,-1
354,[0.88004864 0.24769149],0,2,"[0.829150601035628, 0.2841993039724953]",0,-1
355,[0.85114681 0.32408906],0,2,"[0.829150601035628, 0.2841993039724953]",0,-1
356,[0.79614225 0.32577973],0,2,"[0.829150601035628, 0.2841993039724953]",0,-1
357,[0.81392484 0.27882006],0,2,"[0.829150601035628, 0.2841993039724953]",0,-1
