,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29396171 0.41272247],30,27,"[0.25560322740102615, 0.3998580892770742]",7,8
1,[0.31902752 0.80936442],39,6,"[0.28380616401577435, 0.8210148430950868]",-1,-1
2,[0.70520232 0.50821221],1,39,"[0.701219996590032, 0.47997508945826683]",7,8
3,[0.87907997 0.21316732],31,21,"[0.8602112218093713, 0.1705026165697284]",-1,-1
4,[0.7781103  0.32773033],0,15,"[0.7473253419909665, 0.30831087412625197]",7,8
5,[0.18220856 0.65926703],9,22,"[0.15836803183787654, 0.6708563696118784]",7,4
6,[0.21257694 0.2979551 ],29,37,"[0.18667900013513875, 0.31423653789987516]",7,8
7,[0.51003877 0.25586405],27,32,"[0.5044054314220272, 0.28189314197277066]",-1,-1
8,[0.53263312 0.21844474],28,40,"[0.5816369121826773, 0.1855565521002893]",-1,-1
9,[0.74424979 0.37354096],47,0,"[0.7222750603408437, 0.4106101202393902]",7,8
10,[0.65559468 0.52499589],23,38,"[0.6551011673867768, 0.5298859262852872]",7,8
11,[0.19054717 0.25073319],29,9,"[0.15627762786641605, 0.21350288256785005]",7,7
12,[0.30341797 0.37356406],22,3,"[0.33292940584126324, 0.3499066443381511]",7,8
13,[0.30658421 0.8243841 ],39,6,"[0.28380616401577435, 0.8210148430950868]",3,-1
14,[0.63309633 0.35416096],11,4,"[0.6587587860647676, 0.365651558836593]",7,8
15,[0.7717621  0.50983446],1,5,"[0.7814672349262296, 0.48208451512573725]",7,8
16,[0.60928954 0.50261103],23,7,"[0.572506277957808, 0.5364642474446651]",7,8
17,[0.65279049 0.32209156],47,4,"[0.6587587860647676, 0.365651558836593]",7,8
18,[0.60210743 0.19899707],47,40,"[0.5816369121826773, 0.1855565521002893]",7,8
19,[0.24005909 0.58455888],24,14,"[0.24900564378401668, 0.5902874493489161]",7,8
20,[0.15518875 0.25399227],17,9,"[0.15627762786641605, 0.21350288256785005]",7,7
21,[0.31410461 0.89799893],39,-1,-1,-1,-1
22,[0.81526716 0.47267951],16,5,"[0.7814672349262296, 0.48208451512573725]",7,8
23,[0.79005442 0.16444834],0,-1,-1,-1,-1
24,[0.25818377 0.78425855],25,6,"[0.28380616401577435, 0.8210148430950868]",7,3
25,[0.29878134 0.44903227],5,29,"[0.24914505866488496, 0.488263752729162]",7,-1
26,[0.71545526 0.50964583],33,39,"[0.701219996590032, 0.47997508945826683]",7,8
27,[0.87707962 0.56390674],15,36,"[0.8977517394608651, 0.5886717051628487]",7,8
28,[0.68034166 0.7981837 ],20,25,"[0.6666402739278423, 0.7934933599894514]",7,8
29,[0.23844478 0.29582132],17,35,"[0.2612581378274529, 0.3057314205664317]",7,8
30,[0.35731689 0.75669521],39,-1,-1,0,-1
31,[0.48132077 0.5199823 ],11,20,"[0.4643446269942851, 0.5120551276833991]",7,8
32,[0.23947159 0.91621261],39,-1,-1,-1,-1
33,[0.53436406 0.26622811],47,32,"[0.5044054314220272, 0.28189314197277066]",7,8
34,[0.80711957 0.75691938],49,42,"[0.8152184798501861, 0.7530859281183618]",7,8
35,[0.34373798 0.11594572],42,-1,-1,-1,-1
36,[0.46975924 0.59687768],19,47,"[0.49141025276764916, 0.6000610000698385]",-1,-1
37,[0.81235461 0.6992013 ],37,18,"[0.8107936608811667, 0.6566226316636105]",7,8
38,[0.64419857 0.7737824 ],46,25,"[0.6666402739278423, 0.7934933599894514]",7,8
39,[0.63259897 0.29340321],40,2,"[0.6294740004663589, 0.27921674291979237]",7,8
40,[0.74091119 0.55120834],16,28,"[0.7314271861417108, 0.5470141558870178]",7,8
