,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74024843 0.41447907],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
1,[0.73669885 0.50530831],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
2,[0.77108672 0.42934581],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
3,[0.73885008 0.41494553],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
4,[0.70005056 0.48917923],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
5,[0.71202683 0.47371737],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
6,[0.7968848  0.46559127],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
7,[0.71896581 0.49832479],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
8,[0.77836956 0.34364144],0,0,"[0.7556257284732404, 0.39209997914272054]",3,3
9,[0.75107555 0.49036069],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
10,[0.68319501 0.42993025],0,-1,-1,2,3
11,[0.76726982 0.37394564],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
12,[0.70401197 0.36465545],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
13,[0.64670267 0.50924523],0,-1,-1,2,3
14,[0.85280238 0.38913708],0,-1,-1,2,3
15,[0.7725397 0.5465262],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
16,[0.73135999 0.45639295],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
17,[0.7604938  0.36687965],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
18,[0.88492609 0.50473623],0,-1,-1,-1,3
19,[0.72069285 0.47595047],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
20,[0.80512839 0.48808147],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
21,[0.79610482 0.47369857],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
22,[0.71452387 0.42549923],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
23,[0.80745194 0.52645465],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
24,[0.84516723 0.43365695],0,-1,-1,2,3
25,[0.71813429 0.37118449],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
26,[0.7121341  0.52381666],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
27,[0.826826   0.53430456],0,-1,-1,2,3
28,[0.78957041 0.4522996 ],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
29,[0.85087327 0.47594858],0,-1,-1,2,3
30,[0.77485727 0.44979006],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
31,[0.68272509 0.52327674],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
32,[0.78025812 0.44989862],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
33,[0.74098225 0.51583917],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
34,[0.67725899 0.43040148],0,-1,-1,2,3
35,[0.62741631 0.37202013],0,-1,-1,-1,3
36,[0.72915166 0.42577853],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
37,[0.70581686 0.40085338],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
38,[0.82311071 0.56730098],0,-1,-1,2,3
39,[0.73832551 0.52702126],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
40,[0.75327973 0.40904733],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
41,[0.73194112 0.52309142],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
42,[0.81991326 0.42727351],0,-1,-1,2,3
43,[0.79168502 0.44988358],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
44,[0.63634612 0.46780112],0,-1,-1,2,3
45,[0.80168688 0.43115677],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
46,[0.75608267 0.44531086],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
47,[0.77968489 0.5262879 ],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
48,[0.79802302 0.47047051],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
49,[0.78192128 0.45246086],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
50,[0.84571879 0.52312495],0,-1,-1,2,3
51,[0.75658947 0.44717837],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
52,[0.73023196 0.34033482],0,0,"[0.7556257284732404, 0.39209997914272054]",-1,3
53,[0.65952746 0.45120757],0,-1,-1,2,3
54,[0.67765718 0.463609  ],0,-1,-1,2,3
55,[0.82538228 0.44403517],0,-1,-1,2,3
56,[0.73583096 0.44517723],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
57,[0.77460869 0.40369411],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
58,[0.68376635 0.4924912 ],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
59,[0.71473215 0.27345252],0,-1,-1,-1,2
60,[0.76890128 0.42580344],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
61,[0.76128559 0.37058527],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
62,[0.78114983 0.45001929],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
63,[0.70911184 0.36788069],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
64,[0.71464597 0.38982556],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
65,[0.77334609 0.427036  ],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
66,[0.6866094  0.42532504],0,-1,-1,2,3
67,[0.81461912 0.47442313],0,-1,-1,2,3
68,[0.77630956 0.32398993],0,-1,-1,3,2
69,[0.75866924 0.43629212],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
70,[0.7006293  0.47851367],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
71,[0.64892038 0.54998851],0,-1,-1,2,3
72,[0.81779792 0.47046731],0,-1,-1,2,3
73,[0.76638546 0.50880577],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
74,[0.82693398 0.34733742],0,-1,-1,3,3
75,[0.84986037 0.4733322 ],0,-1,-1,2,3
76,[0.68410807 0.56919213],0,-1,-1,2,3
77,[0.730935   0.44178026],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
78,[0.70125601 0.4183494 ],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
79,[0.77902203 0.48116438],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
80,[0.86277892 0.45305245],0,-1,-1,2,3
81,[0.67514931 0.46397793],0,-1,-1,2,3
82,[0.84729062 0.50105324],0,-1,-1,2,3
83,[0.64068643 0.42152687],0,-1,-1,2,3
84,[0.81041318 0.43816284],0,-1,-1,2,3
85,[0.67269996 0.47878241],0,-1,-1,2,3
86,[0.75482041 0.58039488],0,-1,-1,2,3
87,[0.84014714 0.43184059],0,-1,-1,2,3
88,[0.792571   0.52932726],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
89,[0.72002247 0.50167299],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
90,[0.75728407 0.47219509],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
91,[0.82335718 0.50586631],0,-1,-1,2,3
92,[0.75268364 0.46627544],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
93,[0.75340833 0.49535443],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
94,[0.81348099 0.52929465],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
95,[0.67315688 0.53008428],0,-1,-1,2,3
96,[0.71609869 0.37224963],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
97,[0.75749912 0.43466098],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
98,[0.66207863 0.48492443],0,-1,-1,2,3
99,[0.82792458 0.48234768],0,-1,-1,2,3
100,[0.71912753 0.38051079],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
101,[0.84219684 0.53623103],0,-1,-1,2,3
102,[0.77263961 0.53626198],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
103,[0.6812258  0.41089677],0,-1,-1,2,3
104,[0.84353065 0.53172556],0,-1,-1,2,3
105,[0.7536247 0.40932  ],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
106,[0.71560363 0.42520972],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
107,[0.70308842 0.44096236],0,-1,-1,2,3
108,[0.84594273 0.51649718],0,-1,-1,2,3
109,[0.78012337 0.60954042],0,-1,-1,-1,3
110,[0.78871615 0.48570883],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
111,[0.66017585 0.39295225],0,-1,-1,2,3
112,[0.71676781 0.46537121],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
113,[0.70994175 0.41713201],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
114,[0.77789556 0.48705495],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
115,[0.74896429 0.39672038],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
116,[0.79160871 0.48077312],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
117,[0.76421252 0.38429946],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
118,[0.75808291 0.39682068],0,0,"[0.7556257284732404, 0.39209997914272054]",2,3
119,[0.68797843 0.41788045],0,-1,-1,2,3
120,[0.79650892 0.47357388],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
121,[0.76439621 0.54464986],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
122,[0.79050264 0.48173467],0,1,"[0.749205368318395, 0.5102887036391693]",2,3
