,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3513826  0.21165514],89,18,"[0.38457065594241685, 0.24059828992660043]",1,1
1,[0.66538442 0.37237069],63,4,"[0.6582922495539993, 0.4134154209911209]",1,1
2,[0.33731103 0.74617533],43,17,"[0.3069787009857712, 0.7189158971887089]",1,1
3,[0.59448089 0.24750753],33,14,"[0.5876360201370731, 0.27003138351251027]",1,1
4,[0.36087998 0.7785896 ],78,21,"[0.377569004218866, 0.7771247353705443]",1,1
5,[0.41889738 0.26965334],34,18,"[0.38457065594241685, 0.24059828992660043]",1,1
6,[0.12261213 0.51646918],23,46,"[0.10751425378421224, 0.4738861564299269]",1,1
7,[0.16635243 0.6282253 ],62,43,"[0.13959842356948013, 0.6056188208012704]",1,1
8,[0.15712628 0.82082396],79,69,"[0.1727027323027145, 0.7622133685053921]",-1,1
9,[0.32551823 0.60401707],17,32,"[0.33224198138546107, 0.577270550378432]",1,1
10,[0.48867593 0.20528381],37,9,"[0.4868705473569268, 0.19808024606903102]",1,1
11,[0.34001087 0.12331146],64,16,"[0.30545421397706973, 0.1292789463093598]",1,1
12,[0.35349625 0.66492261],10,40,"[0.365699029754333, 0.6517458456509748]",1,1
13,[0.74512552 0.19766957],31,1,"[0.778298254460921, 0.17357430246635985]",1,1
14,[0.45408145 0.34859521],83,15,"[0.4420423580193727, 0.3505370937467142]",1,1
15,[0.27512566 0.80920957],67,23,"[0.2785632231604948, 0.7939728700042982]",1,1
16,[0.36755277 0.24820473],97,18,"[0.38457065594241685, 0.24059828992660043]",1,1
17,[0.21828505 0.44393267],76,24,"[0.21945012024848456, 0.4038000517501401]",1,1
18,[0.24513731 0.2080976 ],89,27,"[0.24518808282056348, 0.19366742545919777]",1,1
19,[0.83486711 0.41801194],29,29,"[0.8318845685294005, 0.35333834291498206]",-1,-1
20,[0.53628741 0.50772318],51,26,"[0.485110928488469, 0.5247615848535777]",1,1
21,[0.64265797 0.3073858 ],25,13,"[0.6363516312629285, 0.33204356866359586]",1,1
22,[0.63072457 0.60107809],39,35,"[0.6022099253688215, 0.6166236819277872]",1,1
23,[0.3279762  0.26600423],85,6,"[0.31440471539890824, 0.2969149744724531]",1,1
24,[0.29643881 0.21982275],85,33,"[0.2972266760463361, 0.24023766442709107]",1,1
25,[0.79983387 0.84972851],32,55,"[0.7899284975749631, 0.8652142806009739]",1,1
26,[0.4336635  0.29108758],34,12,"[0.4672411478544923, 0.27659254589688487]",1,1
27,[0.30347893 0.38151086],92,0,"[0.3211130145796407, 0.3728695620314645]",1,1
28,[0.8220431  0.31934866],59,29,"[0.8318845685294005, 0.35333834291498206]",1,1
29,[0.86860435 0.85947713],40,60,"[0.8927934635326467, 0.8615278874567367]",1,1
30,[0.70827074 0.40272776],88,3,"[0.7433931848787028, 0.37260267330108054]",1,1
31,[0.62031746 0.62971891],4,35,"[0.6022099253688215, 0.6166236819277872]",1,1
32,[0.31784178 0.29221494],65,6,"[0.31440471539890824, 0.2969149744724531]",1,1
33,[0.84342291 0.78687864],75,56,"[0.8210104973066625, 0.7732565127277127]",1,1
34,[0.66478414 0.3327247 ],63,13,"[0.6363516312629285, 0.33204356866359586]",1,1
35,[0.19046941 0.39446812],76,24,"[0.21945012024848456, 0.4038000517501401]",1,1
36,[0.62800682 0.40584636],0,4,"[0.6582922495539993, 0.4134154209911209]",1,1
37,[0.33463273 0.79507935],6,21,"[0.377569004218866, 0.7771247353705443]",1,1
38,[0.49530124 0.89046498],6,68,"[0.5035837891257522, 0.8624755125562082]",-1,-1
39,[0.09636534 0.56860028],23,43,"[0.13959842356948013, 0.6056188208012704]",-1,0
40,[0.64910238 0.51721321],0,7,"[0.6656191927761825, 0.512681239908798]",1,1
41,[0.65942341 0.47957919],12,7,"[0.6656191927761825, 0.512681239908798]",1,1
42,[0.35351034 0.37519731],13,0,"[0.3211130145796407, 0.3728695620314645]",1,1
43,[0.17805072 0.5907164 ],62,43,"[0.13959842356948013, 0.6056188208012704]",1,1
44,[0.25850133 0.43933424],44,24,"[0.21945012024848456, 0.4038000517501401]",1,1
45,[0.81453428 0.275609  ],59,8,"[0.7976039149220759, 0.2842313589953192]",1,1
46,[0.74235481 0.4079415 ],88,3,"[0.7433931848787028, 0.37260267330108054]",1,1
47,[0.69808406 0.37040347],99,3,"[0.7433931848787028, 0.37260267330108054]",1,1
48,[0.43137188 0.34741498],83,15,"[0.4420423580193727, 0.3505370937467142]",1,1
49,[0.60852272 0.53458015],73,25,"[0.5826895325953964, 0.5437441229720807]",1,1
50,[0.30087553 0.43832947],18,10,"[0.3320301918281859, 0.4563567170219781]",1,1
51,[0.47811213 0.49924825],70,26,"[0.485110928488469, 0.5247615848535777]",1,1
52,[0.36537333 0.26033056],34,18,"[0.38457065594241685, 0.24059828992660043]",1,1
53,[0.79352103 0.81173552],75,56,"[0.8210104973066625, 0.7732565127277127]",1,1
54,[0.70574376 0.07388349],26,45,"[0.6968971590690733, 0.06581703198164403]",1,1
55,[0.27409691 0.14008415],89,16,"[0.30545421397706973, 0.1292789463093598]",1,1
56,[0.752584   0.39456225],96,3,"[0.7433931848787028, 0.37260267330108054]",1,1
57,[0.2291962 0.3097696],18,19,"[0.22804779527052613, 0.3040577414407817]",1,1
58,[0.66573636 0.40659223],25,4,"[0.6582922495539993, 0.4134154209911209]",1,1
59,[0.47300194 0.53178248],98,26,"[0.485110928488469, 0.5247615848535777]",1,1
60,[0.8314621  0.79077779],32,56,"[0.8210104973066625, 0.7732565127277127]",1,1
61,[0.41380192 0.28994514],21,2,"[0.3958112849213195, 0.31015035224591]",1,1
62,[0.67947016 0.60930171],4,42,"[0.6741792637705528, 0.6107014401869627]",1,1
63,[0.30561251 0.24182561],19,33,"[0.2972266760463361, 0.24023766442709107]",1,1
64,[0.45601629 0.32999356],83,15,"[0.4420423580193727, 0.3505370937467142]",1,1
65,[0.13218044 0.49113753],44,46,"[0.10751425378421224, 0.4738861564299269]",1,1
66,[0.81058396 0.19644348],94,1,"[0.778298254460921, 0.17357430246635985]",1,1
67,[0.46336169 0.27663783],34,12,"[0.4672411478544923, 0.27659254589688487]",1,1
68,[0.2264123  0.78008274],79,23,"[0.2785632231604948, 0.7939728700042982]",1,1
69,[0.1320085  0.64575463],62,43,"[0.13959842356948013, 0.6056188208012704]",0,-1
70,[0.55074445 0.14479609],66,37,"[0.569860676824426, 0.12360255263016114]",1,1
71,[0.81174761 0.61060447],27,44,"[0.8498174399553345, 0.5722720246996438]",1,1
