,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15121561 0.64733704],46,40,"[0.19139799295860052, 0.6544171182947348]",13,9
1,[0.51636953 0.07193889],3,-1,-1,-1,-1
2,[0.698135   0.58948454],42,21,"[0.6972099208598103, 0.6231182064397343]",13,9
3,[0.83637934 0.22562127],12,47,"[0.8285764590882833, 0.25723865014206443]",2,-1
4,[0.31063543 0.55586018],40,19,"[0.30832455362754274, 0.5608072449068212]",13,9
5,[0.7031199  0.55509818],5,41,"[0.7017743538335378, 0.5385023817534257]",13,9
6,[0.45814569 0.63379027],43,32,"[0.48640368840567755, 0.5920623733408982]",13,9
7,[0.30146807 0.46830235],16,5,"[0.2721283389954451, 0.49472965168516736]",13,9
8,[0.3635181  0.58163105],11,45,"[0.35727422106180223, 0.594135350944714]",13,9
9,[0.84267914 0.86761972],33,42,"[0.8102187167491782, 0.8114707965439751]",0,-1
10,[0.12435237 0.71730401],46,30,"[0.10915025436108505, 0.7252544652608341]",13,9
11,[0.75865714 0.41965312],2,12,"[0.7259875031048663, 0.4235188880985509]",13,9
12,[0.67251924 0.55596204],42,41,"[0.7017743538335378, 0.5385023817534257]",13,9
13,[0.30363544 0.40989945],20,0,"[0.31611177751483416, 0.4259736364787693]",13,9
14,[0.20237703 0.77661874],28,18,"[0.23628394085388657, 0.7443346299309007]",-1,-1
15,[0.6419955  0.70862706],13,28,"[0.6227313079923462, 0.7203221570867203]",13,9
16,[0.35552257 0.25791307],6,11,"[0.36859472257266324, 0.24221125230348461]",13,-1
17,[0.25945065 0.78527698],0,18,"[0.23628394085388657, 0.7443346299309007]",-1,-1
18,[0.41802329 0.61320652],1,44,"[0.4094402942483724, 0.5973165633734032]",13,9
19,[0.59728133 0.91376506],10,-1,-1,-1,-1
20,[0.43863909 0.6491279 ],13,27,"[0.4052093168397508, 0.6537210203298763]",13,9
21,[0.65791957 0.80951368],45,34,"[0.6136967358735657, 0.8287980790759598]",-1,-1
22,[0.44780172 0.62812162],13,44,"[0.4094402942483724, 0.5973165633734032]",13,9
23,[0.36432985 0.63150249],29,45,"[0.35727422106180223, 0.594135350944714]",13,9
24,[0.29956073 0.38479287],36,0,"[0.31611177751483416, 0.4259736364787693]",13,9
25,[0.30912947 0.31845019],39,35,"[0.32385178277357457, 0.3342125271068125]",13,9
26,[0.41971319 0.66948184],1,27,"[0.4052093168397508, 0.6537210203298763]",13,9
27,[0.17605303 0.43667864],40,26,"[0.20155160068285666, 0.4662625504552621]",-1,-1
28,[0.62729916 0.60303016],34,39,"[0.6249670759985949, 0.6075443144509174]",13,-1
29,[0.54366957 0.56415614],13,16,"[0.5529892136184809, 0.5343143756425847]",13,9
30,[0.49570434 0.74952757],43,1,"[0.4873625454642463, 0.7549168814324319]",13,9
31,[0.1927021  0.45662383],40,26,"[0.20155160068285666, 0.4662625504552621]",13,9
32,[0.49958023 0.24830799],32,10,"[0.49598646985039496, 0.20214647443142073]",12,7
33,[0.80267048 0.59745343],2,13,"[0.8315306642057698, 0.5756543186593397]",10,3
34,[0.5231346  0.38739775],21,14,"[0.49353680867219146, 0.40041232214623923]",13,9
35,[0.28949853 0.71353118],0,31,"[0.2868178788257074, 0.6807502106409541]",13,9
36,[0.51055707 0.17210911],19,10,"[0.49598646985039496, 0.20214647443142073]",12,6
37,[0.38241859 0.37414605],11,2,"[0.39030719863919183, 0.4044082060287604]",13,9
38,[0.27370274 0.48839168],4,5,"[0.2721283389954451, 0.49472965168516736]",13,9
39,[0.40866401 0.68035858],13,27,"[0.4052093168397508, 0.6537210203298763]",13,9
40,[0.66823466 0.31206707],18,48,"[0.6630608372338623, 0.3271921204860762]",-1,-1
41,[0.69673363 0.55074896],42,41,"[0.7017743538335378, 0.5385023817534257]",13,9
42,[0.47406217 0.38701544],19,14,"[0.49353680867219146, 0.40041232214623923]",13,9
43,[0.26066311 0.36863395],8,3,"[0.2509568366509739, 0.3812566395039841]",13,9
44,[0.81016043 0.49177387],30,46,"[0.8010684718525093, 0.47520830708519857]",-1,-1
45,[0.74008413 0.42804472],34,12,"[0.7259875031048663, 0.4235188880985509]",13,9
46,[0.53251274 0.39605541],20,14,"[0.49353680867219146, 0.40041232214623923]",13,9
47,[0.4543035 0.692234 ],17,9,"[0.44065247119125545, 0.6904530877264834]",13,9
48,[0.53279419 0.4364405 ],19,17,"[0.5750079824459171, 0.4442285046250487]",13,9
49,[0.26529416 0.05508968],6,-1,-1,-1,-1
50,[0.41651147 0.62185543],22,44,"[0.4094402942483724, 0.5973165633734032]",13,9
51,[0.32217437 0.69304235],7,33,"[0.35362932935658403, 0.6815298888166172]",13,9
52,[0.44143062 0.39542139],20,2,"[0.39030719863919183, 0.4044082060287604]",13,9
53,[0.6626869 0.549135 ],37,41,"[0.7017743538335378, 0.5385023817534257]",13,9
54,[0.67176685 0.49904593],37,6,"[0.6487080143669979, 0.4998491681893424]",13,9
55,[0.4564277  0.60440721],22,32,"[0.48640368840567755, 0.5920623733408982]",13,9
56,[0.31751357 0.69849907],1,31,"[0.2868178788257074, 0.6807502106409541]",13,9
57,[0.64967845 0.34324365],18,48,"[0.6630608372338623, 0.3271921204860762]",13,9
58,[0.71137532 0.51468475],30,41,"[0.7017743538335378, 0.5385023817534257]",13,-1
59,[0.58257639 0.32101841],19,36,"[0.5670155831239448, 0.34921708720719224]",13,9
60,[0.60254097 0.45907521],14,17,"[0.5750079824459171, 0.4442285046250487]",13,9
61,[0.26013385 0.38575798],40,3,"[0.2509568366509739, 0.3812566395039841]",13,9
62,[0.37791499 0.66892522],43,33,"[0.35362932935658403, 0.6815298888166172]",13,9
63,[0.17728116 0.49616569],8,26,"[0.20155160068285666, 0.4662625504552621]",13,9
64,[0.64161065 0.80152319],33,34,"[0.6136967358735657, 0.8287980790759598]",-1,-1
65,[0.14583292 0.40632845],40,-1,-1,13,9
66,[0.56418964 0.45700561],14,17,"[0.5750079824459171, 0.4442285046250487]",13,9
67,[0.31467753 0.25107261],38,11,"[0.36859472257266324, 0.24221125230348461]",-1,-1
68,[0.54740703 0.33757674],19,36,"[0.5670155831239448, 0.34921708720719224]",13,9
69,[0.4942145  0.73962352],10,1,"[0.4873625454642463, 0.7549168814324319]",13,9
70,[0.57764187 0.34729467],32,36,"[0.5670155831239448, 0.34921708720719224]",13,9
71,[0.59815885 0.83616617],10,34,"[0.6136967358735657, 0.8287980790759598]",-1,-1
72,[0.35041652 0.78414987],23,20,"[0.3760204744475385, 0.7837792085160071]",13,9
73,[0.50926202 0.7043123 ],5,15,"[0.5290601963580122, 0.655422782831068]",13,9
74,[0.20576456 0.70776561],24,18,"[0.23628394085388657, 0.7443346299309007]",13,9
75,[0.46082911 0.42914303],25,14,"[0.49353680867219146, 0.40041232214623923]",13,9
76,[0.71090717 0.48250877],34,41,"[0.7017743538335378, 0.5385023817534257]",13,9
77,[0.40898929 0.23807165],6,11,"[0.36859472257266324, 0.24221125230348461]",13,9
78,[0.44629841 0.76831503],23,1,"[0.4873625454642463, 0.7549168814324319]",13,9
79,[0.23982801 0.45100669],4,26,"[0.20155160068285666, 0.4662625504552621]",13,9
80,[0.45995414 0.30879689],19,25,"[0.45521390569264475, 0.3068384171511803]",13,9
81,[0.32989298 0.53795694],15,19,"[0.30832455362754274, 0.5608072449068212]",13,9
82,[0.14185    0.64959169],24,40,"[0.19139799295860052, 0.6544171182947348]",13,9
83,[0.66552935 0.40311629],14,37,"[0.6433896567998724, 0.39533207625862177]",13,9
84,[0.37086565 0.43158428],25,2,"[0.39030719863919183, 0.4044082060287604]",13,9
85,[0.31674137 0.58007671],49,19,"[0.30832455362754274, 0.5608072449068212]",13,9
86,[0.25478507 0.51294436],11,5,"[0.2721283389954451, 0.49472965168516736]",13,9
87,[0.39524651 0.09909141],6,49,"[0.41940843080901913, 0.10247898210930512]",-1,-1
88,[0.21557493 0.47439924],4,26,"[0.20155160068285666, 0.4662625504552621]",13,9
89,[0.30591566 0.54815109],16,19,"[0.30832455362754274, 0.5608072449068212]",13,9
90,[0.45660503 0.31267062],39,25,"[0.45521390569264475, 0.3068384171511803]",13,9
91,[0.46241512 0.68020149],29,9,"[0.44065247119125545, 0.6904530877264834]",13,9
92,[0.77522114 0.13561391],9,8,"[0.7612948758105564, 0.1335563183896303]",-1,1
93,[0.64075602 0.81418966],33,34,"[0.6136967358735657, 0.8287980790759598]",3,-1
94,[0.50795557 0.63904227],41,15,"[0.5290601963580122, 0.655422782831068]",13,9
95,[0.64579613 0.57397228],14,39,"[0.6249670759985949, 0.6075443144509174]",13,9
96,[0.34490919 0.66135889],17,33,"[0.35362932935658403, 0.6815298888166172]",13,9
97,[0.28243639 0.67833847],0,31,"[0.2868178788257074, 0.6807502106409541]",13,9
98,[0.79880981 0.28478108],12,47,"[0.8285764590882833, 0.25723865014206443]",-1,-1
99,[0.41652764 0.28300123],27,25,"[0.45521390569264475, 0.3068384171511803]",13,9
100,[0.35451797 0.08175383],6,49,"[0.41940843080901913, 0.10247898210930512]",-1,-1
101,[0.64269656 0.72886466],45,28,"[0.6227313079923462, 0.7203221570867203]",13,9
102,[0.42295462 0.59678768],22,44,"[0.4094402942483724, 0.5973165633734032]",13,9
103,[0.49815219 0.22586263],32,10,"[0.49598646985039496, 0.20214647443142073]",12,7
104,[0.61049837 0.60266418],5,39,"[0.6249670759985949, 0.6075443144509174]",-1,9
105,[0.67174124 0.4835542 ],26,6,"[0.6487080143669979, 0.4998491681893424]",13,9
106,[0.51589109 0.51658935],16,16,"[0.5529892136184809, 0.5343143756425847]",13,-1
107,[0.579263   0.33456257],21,36,"[0.5670155831239448, 0.34921708720719224]",13,9
108,[0.5024512  0.69149232],22,15,"[0.5290601963580122, 0.655422782831068]",13,9
109,[0.62896009 0.67149388],5,28,"[0.6227313079923462, 0.7203221570867203]",13,9
110,[0.31500492 0.45654456],36,0,"[0.31611177751483416, 0.4259736364787693]",13,9
111,[0.86206306 0.06261379],12,-1,-1,-1,-1
112,[0.35403444 0.40577902],15,2,"[0.39030719863919183, 0.4044082060287604]",13,9
113,[0.5900937  0.13097744],3,-1,-1,-1,-1
114,[0.61592099 0.37317535],14,37,"[0.6433896567998724, 0.39533207625862177]",13,9
115,[0.28087917 0.5122869 ],8,5,"[0.2721283389954451, 0.49472965168516736]",13,9
116,[0.41078963 0.60119277],43,44,"[0.4094402942483724, 0.5973165633734032]",13,9
117,[0.54856404 0.52935019],26,16,"[0.5529892136184809, 0.5343143756425847]",13,9
118,[0.78690303 0.68078252],45,38,"[0.7609829150436941, 0.7043038142269612]",-1,-1
119,[0.54892322 0.51504349],26,16,"[0.5529892136184809, 0.5343143756425847]",13,9
120,[0.32564195 0.58094428],49,19,"[0.30832455362754274, 0.5608072449068212]",13,9
121,[0.452477   0.55246666],11,32,"[0.48640368840567755, 0.5920623733408982]",13,-1
122,[0.57854357 0.81028386],10,34,"[0.6136967358735657, 0.8287980790759598]",-1,-1
123,[0.29572887 0.40392481],38,0,"[0.31611177751483416, 0.4259736364787693]",13,9
124,[0.70773902 0.12711562],9,8,"[0.7612948758105564, 0.1335563183896303]",6,1
125,[0.05045908 0.69320219],0,30,"[0.10915025436108505, 0.7252544652608341]",-1,-1
126,[0.43355589 0.34506231],19,25,"[0.45521390569264475, 0.3068384171511803]",-1,-1
127,[0.44292382 0.30749029],39,25,"[0.45521390569264475, 0.3068384171511803]",13,9
128,[0.70209411 0.83664254],45,-1,-1,-1,0
129,[0.47901324 0.4953322 ],25,7,"[0.4484543971675301, 0.48561144072307294]",13,9
130,[0.36510634 0.41732099],47,2,"[0.39030719863919183, 0.4044082060287604]",13,9
131,[0.42438009 0.59316608],1,44,"[0.4094402942483724, 0.5973165633734032]",13,9
132,[0.44428873 0.52782518],13,7,"[0.4484543971675301, 0.48561144072307294]",13,9
133,[0.37132532 0.67769571],17,33,"[0.35362932935658403, 0.6815298888166172]",13,9
134,[0.3402307 0.3824111],8,0,"[0.31611177751483416, 0.4259736364787693]",13,9
135,[0.4104544  0.78936958],23,20,"[0.3760204744475385, 0.7837792085160071]",-1,-1
136,[0.39590246 0.43207526],36,2,"[0.39030719863919183, 0.4044082060287604]",13,9
137,[0.48519593 0.3865154 ],20,14,"[0.49353680867219146, 0.40041232214623923]",13,9
138,[0.71431711 0.21986327],12,22,"[0.6982257778158593, 0.225056918821743]",6,1
139,[0.53796109 0.17764182],32,10,"[0.49598646985039496, 0.20214647443142073]",12,6
140,[0.39658104 0.42044339],47,2,"[0.39030719863919183, 0.4044082060287604]",13,9
141,[0.32873716 0.52557872],22,19,"[0.30832455362754274, 0.5608072449068212]",13,9
142,[0.59639115 0.35066551],14,36,"[0.5670155831239448, 0.34921708720719224]",13,9
143,[0.57094294 0.40009112],21,17,"[0.5750079824459171, 0.4442285046250487]",13,9
144,[0.27642913 0.47896873],11,5,"[0.2721283389954451, 0.49472965168516736]",13,9
145,[0.51880686 0.6592167 ],23,15,"[0.5290601963580122, 0.655422782831068]",13,9
146,[0.3411641  0.68757997],23,33,"[0.35362932935658403, 0.6815298888166172]",13,9
147,[0.33528497 0.09789439],27,-1,-1,-1,-1
148,[0.43032812 0.41272927],25,2,"[0.39030719863919183, 0.4044082060287604]",13,9
149,[0.58895356 0.36534508],21,36,"[0.5670155831239448, 0.34921708720719224]",13,9
150,[0.35702083 0.67346954],23,33,"[0.35362932935658403, 0.6815298888166172]",13,9
151,[0.22346663 0.41057758],4,3,"[0.2509568366509739, 0.3812566395039841]",13,9
152,[0.56181495 0.21022793],32,43,"[0.5707483637032308, 0.26418830267344234]",-1,-1
153,[0.09551589 0.6356073 ],28,29,"[0.12747107614224004, 0.5906317062532784]",-1,-1
154,[0.69444314 0.44766425],37,12,"[0.7259875031048663, 0.4235188880985509]",13,9
155,[0.47381696 0.60822358],1,32,"[0.48640368840567755, 0.5920623733408982]",13,-1
156,[0.12375053 0.76431114],46,30,"[0.10915025436108505, 0.7252544652608341]",-1,-1
157,[0.44113807 0.78080375],7,1,"[0.4873625454642463, 0.7549168814324319]",13,9
158,[0.42337266 0.41475249],39,2,"[0.39030719863919183, 0.4044082060287604]",13,9
