,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.81371444 0.32931706],23,29,"[0.8286188419184671, 0.34882015512668396]",1,11
50,[0.60724269 0.44360766],27,15,"[0.6460557734470203, 0.4364937142787364]",1,11
51,[0.27618551 0.76127496],2,22,"[0.23700725819679275, 0.7280499415432927]",1,-1
52,[0.72569465 0.21187458],37,39,"[0.6996428626802143, 0.19383708207639833]",1,-1
53,[0.1644055  0.60101677],0,3,"[0.12407693483374198, 0.6176632483342455]",1,5
54,[0.32462987 0.29221886],34,7,"[0.34442192728791365, 0.28492867525984095]",1,11
55,[0.57110399 0.43342518],22,31,"[0.5483050594876597, 0.41629180472066923]",1,11
56,[0.2476359  0.38995523],33,12,"[0.23491880734710466, 0.36045534409529983]",1,11
57,[0.15980103 0.77550393],13,6,"[0.18105647159712876, 0.7937762566253355]",1,4
58,[0.4561189  0.75755769],5,14,"[0.44713962546772124, 0.7124507282613766]",1,-1
59,[0.22408156 0.53070557],0,32,"[0.19744196965731473, 0.5258351203804638]",1,-1
60,[0.78779944 0.54127682],38,25,"[0.8110820579272948, 0.5114040538711182]",1,-1
61,[0.48493299 0.3195705 ],35,49,"[0.48247989919449796, 0.2797485834800183]",1,11
62,[0.63321398 0.36898841],32,17,"[0.6237537332476087, 0.3650947391192177]",1,11
63,[0.51969981 0.35406028],35,20,"[0.5240874168398371, 0.35811874960541573]",1,11
64,[0.13622458 0.63790309],44,3,"[0.12407693483374198, 0.6176632483342455]",1,5
65,[0.19712834 0.6849492 ],4,22,"[0.23700725819679275, 0.7280499415432927]",1,-1
66,[0.84651474 0.79360208],17,5,"[0.8503179443721585, 0.7954461447238129]",1,8
67,[0.82237598 0.85430684],17,5,"[0.8503179443721585, 0.7954461447238129]",1,-1
68,[0.73175801 0.58171482],21,36,"[0.7251661448283766, 0.5506396614530508]",1,9
69,[0.26024379 0.35539726],47,12,"[0.23491880734710466, 0.36045534409529983]",1,11
70,[0.50563962 0.58376465],49,16,"[0.5033284485609736, 0.56240118734902]",1,11
71,[0.3884795  0.66230041],16,-1,-1,1,11
72,[0.88557346 0.586869  ],38,42,"[0.8751004752127503, 0.5430023516734114]",1,-1
73,[0.82020939 0.33339991],31,29,"[0.8286188419184671, 0.34882015512668396]",1,11
74,[0.23306357 0.42542725],33,35,"[0.22339722379129726, 0.4485367812862767]",1,-1
75,[0.30230561 0.18729254],6,10,"[0.3166738517561137, 0.1830081908593621]",1,10
76,[0.4185695 0.3181392],14,41,"[0.42378399737354683, 0.3262617681143048]",1,11
77,[0.15779213 0.27621713],19,13,"[0.21622791626779359, 0.2743117130847807]",1,-1
78,[0.17520117 0.24165598],19,13,"[0.21622791626779359, 0.2743117130847807]",1,-1
79,[0.36976875 0.30468765],14,7,"[0.34442192728791365, 0.28492867525984095]",1,11
80,[0.45442822 0.63824869],49,23,"[0.4639838817846739, 0.6461990129267158]",1,11
81,[0.10783934 0.57948446],43,3,"[0.12407693483374198, 0.6176632483342455]",1,5
82,[0.53379745 0.57700673],3,16,"[0.5033284485609736, 0.56240118734902]",1,11
83,[0.11016462 0.55521042],15,44,"[0.11870819680262949, 0.5049222748130825]",1,5
84,[0.60873522 0.55090319],29,2,"[0.6139611287148173, 0.5139594763067902]",1,11
85,[0.35034541 0.74898487],2,8,"[0.37695833121725253, 0.7901370458327183]",1,-1
86,[0.20523657 0.72675567],4,22,"[0.23700725819679275, 0.7280499415432927]",1,4
87,[0.73976782 0.28927196],39,37,"[0.7449524420148431, 0.2703787068623053]",1,11
88,[0.24912774 0.48803498],33,35,"[0.22339722379129726, 0.4485367812862767]",1,6
89,[0.68014164 0.7060245 ],36,33,"[0.662762083410876, 0.7293005317677054]",1,-1
90,[0.41958956 0.65247479],16,23,"[0.4639838817846739, 0.6461990129267158]",1,11
91,[0.18806514 0.33479256],33,12,"[0.23491880734710466, 0.36045534409529983]",1,-1
92,[0.21697769 0.75138645],4,22,"[0.23700725819679275, 0.7280499415432927]",1,4
93,[0.58696594 0.36467214],26,17,"[0.6237537332476087, 0.3650947391192177]",1,11
94,[0.08708542 0.57481689],44,3,"[0.12407693483374198, 0.6176632483342455]",1,5
95,[0.24705604 0.78943671],13,22,"[0.23700725819679275, 0.7280499415432927]",1,-1
96,[0.26049859 0.63600954],43,1,"[0.21528019597131995, 0.6124558644466018]",1,-1
97,[0.33484672 0.31361427],34,7,"[0.34442192728791365, 0.28492867525984095]",1,11
98,[0.68287819 0.62564197],28,34,"[0.6299656893898964, 0.6032424312609317]",1,11
99,[0.09898308 0.58174738],15,3,"[0.12407693483374198, 0.6176632483342455]",1,5
100,[0.6581708  0.36276458],32,17,"[0.6237537332476087, 0.3650947391192177]",1,11
101,[0.72209475 0.46784932],31,28,"[0.7498079161801695, 0.4461232991806088]",1,-1
102,[0.51040036 0.83506434],11,26,"[0.5658035662458397, 0.8574837282468377]",1,11
103,[0.83914191 0.13236149],41,30,"[0.865956278812952, 0.13127045886961777]",1,2
104,[0.43724029 0.79780936],5,8,"[0.37695833121725253, 0.7901370458327183]",1,11
105,[0.32210132 0.54936254],0,48,"[0.2969480003164746, 0.5308966005350622]",1,-1
106,[0.48472506 0.98052442],24,-1,-1,-1,-1
107,[0.50953282 0.41449762],26,31,"[0.5483050594876597, 0.41629180472066923]",1,-1
108,[0.4238816  0.79208951],11,8,"[0.37695833121725253, 0.7901370458327183]",1,11
109,[0.1512242  0.57061677],15,3,"[0.12407693483374198, 0.6176632483342455]",1,5
110,[0.24452827 0.37289292],1,12,"[0.23491880734710466, 0.36045534409529983]",1,11
111,[0.59279735 0.2135579 ],37,27,"[0.5890778694947664, 0.2644692611502353]",1,-1
112,[0.7135296 0.9342829],10,-1,-1,1,-1
113,[0.46678933 0.54027945],12,16,"[0.5033284485609736, 0.56240118734902]",1,11
114,[0.54563314 0.58730261],12,16,"[0.5033284485609736, 0.56240118734902]",1,11
115,[0.46342848 0.40322745],22,47,"[0.44598999103265435, 0.40236648376950446]",1,11
116,[0.11969323 0.76333065],13,6,"[0.18105647159712876, 0.7937762566253355]",1,-1
117,[0.37096407 0.27218091],30,7,"[0.34442192728791365, 0.28492867525984095]",1,11
118,[0.65572585 0.49635295],29,2,"[0.6139611287148173, 0.5139594763067902]",1,11
119,[0.45168808 0.85971955],11,4,"[0.445534492630867, 0.8643754036068552]",1,11
120,[0.44449799 0.55513795],12,24,"[0.4235420422126098, 0.5848399688432655]",1,11
121,[0.47343504 0.66787027],12,23,"[0.4639838817846739, 0.6461990129267158]",1,11
122,[0.72802539 0.32067171],31,18,"[0.7556607268252795, 0.3502755250257161]",1,11
123,[0.78305766 0.72355886],36,-1,-1,1,-1
124,[0.39511374 0.27239941],8,7,"[0.34442192728791365, 0.28492867525984095]",1,11
125,[0.41973573 0.82720865],11,4,"[0.445534492630867, 0.8643754036068552]",1,11
126,[0.83231446 0.49644643],18,25,"[0.8110820579272948, 0.5114040538711182]",1,11
127,[0.63129933 0.37665056],27,17,"[0.6237537332476087, 0.3650947391192177]",1,11
128,[0.58174106 0.36652227],22,17,"[0.6237537332476087, 0.3650947391192177]",1,11
129,[0.48128398 0.84702214],24,4,"[0.445534492630867, 0.8643754036068552]",1,11
130,[0.24483488 0.48341966],33,35,"[0.22339722379129726, 0.4485367812862767]",1,-1
131,[0.24858318 0.28991691],19,13,"[0.21622791626779359, 0.2743117130847807]",1,11
132,[0.0969469  0.81583926],9,-1,-1,-1,-1
133,[0.48390189 0.37706025],42,20,"[0.5240874168398371, 0.35811874960541573]",1,-1
134,[0.31546001 0.28299971],8,7,"[0.34442192728791365, 0.28492867525984095]",1,11
135,[0.4351761  0.31968563],34,41,"[0.42378399737354683, 0.3262617681143048]",1,-1
136,[0.29574961 0.19468185],6,10,"[0.3166738517561137, 0.1830081908593621]",1,-1
137,[0.1607021  0.79008674],13,6,"[0.18105647159712876, 0.7937762566253355]",1,4
138,[0.62513052 0.68905027],28,33,"[0.662762083410876, 0.7293005317677054]",1,-1
139,[0.58647218 0.19071494],37,-1,-1,1,-1
140,[0.75489099 0.5338242 ],18,36,"[0.7251661448283766, 0.5506396614530508]",1,11
141,[0.44864322 0.57666734],16,24,"[0.4235420422126098, 0.5848399688432655]",1,11
142,[0.76385218 0.51852933],18,25,"[0.8110820579272948, 0.5114040538711182]",1,11
143,[0.3691526  0.75977779],2,8,"[0.37695833121725253, 0.7901370458327183]",1,11
144,[0.75906764 0.28413016],37,37,"[0.7449524420148431, 0.2703787068623053]",1,11
145,[0.34804602 0.26024721],1,7,"[0.34442192728791365, 0.28492867525984095]",1,11
146,[0.17969048 0.80448086],13,6,"[0.18105647159712876, 0.7937762566253355]",1,4
147,[0.12914026 0.35559095],1,-1,-1,-1,-1
148,[0.18617206 0.48514218],47,32,"[0.19744196965731473, 0.5258351203804638]",1,-1
149,[0.46894195 0.63397946],16,23,"[0.4639838817846739, 0.6461990129267158]",1,11
150,[0.6185659  0.61543125],3,34,"[0.6299656893898964, 0.6032424312609317]",1,11
151,[0.5367377  0.46453093],26,31,"[0.5483050594876597, 0.41629180472066923]",1,-1
152,[0.66152841 0.52012594],25,2,"[0.6139611287148173, 0.5139594763067902]",1,11
153,[0.83401935 0.91275306],10,-1,-1,-1,-1
154,[0.77006244 0.79802076],17,11,"[0.743378661159798, 0.8416684951520047]",1,11
155,[0.29735783 0.43712504],33,38,"[0.32641071204798766, 0.4386368712314161]",1,11
156,[0.75748506 0.19150462],48,39,"[0.6996428626802143, 0.19383708207639833]",1,-1
157,[0.50259954 0.65865352],49,23,"[0.4639838817846739, 0.6461990129267158]",1,11
158,[0.74176064 0.22803116],7,37,"[0.7449524420148431, 0.2703787068623053]",1,-1
159,[0.41438451 0.88836351],11,4,"[0.445534492630867, 0.8643754036068552]",1,-1
160,[0.26110318 0.43236371],33,35,"[0.22339722379129726, 0.4485367812862767]",1,-1
161,[0.41695854 0.58714992],49,24,"[0.4235420422126098, 0.5848399688432655]",1,11
162,[0.55742389 0.3899528 ],22,31,"[0.5483050594876597, 0.41629180472066923]",1,11
163,[0.44776931 0.40993243],32,47,"[0.44598999103265435, 0.40236648376950446]",1,11
164,[0.73074929 0.6795114 ],36,9,"[0.7297981914677555, 0.66623068362061]",1,11
165,[0.23521951 0.53810327],0,32,"[0.19744196965731473, 0.5258351203804638]",1,5
166,[0.81010852 0.21728417],39,0,"[0.832121473013054, 0.25356619184815493]",1,11
167,[0.15374808 0.79478968],13,6,"[0.18105647159712876, 0.7937762566253355]",1,4
168,[0.78855717 0.63389854],21,19,"[0.828122457819915, 0.6285641663247464]",1,11
169,[0.66160841 0.73905826],36,33,"[0.662762083410876, 0.7293005317677054]",1,-1
170,[0.17172641 0.7570929 ],9,6,"[0.18105647159712876, 0.7937762566253355]",1,4
171,[0.65175212 0.35942391],32,17,"[0.6237537332476087, 0.3650947391192177]",1,11
172,[0.49898486 0.93836848],40,-1,-1,-1,-1
173,[0.81538506 0.1289256 ],41,30,"[0.865956278812952, 0.13127045886961777]",1,2
174,[0.59787416 0.73208287],40,33,"[0.662762083410876, 0.7293005317677054]",1,-1
175,[0.19603357 0.51836627],44,32,"[0.19744196965731473, 0.5258351203804638]",1,5
176,[0.42006981 0.93013467],24,-1,-1,1,-1
177,[0.12528416 0.59139097],44,3,"[0.12407693483374198, 0.6176632483342455]",1,5
178,[0.21452541 0.69843558],4,22,"[0.23700725819679275, 0.7280499415432927]",1,-1
179,[0.42577942 0.69830299],5,14,"[0.44713962546772124, 0.7124507282613766]",1,11
180,[0.56825069 0.53384878],3,2,"[0.6139611287148173, 0.5139594763067902]",1,-1
181,[0.78386577 0.21282903],7,0,"[0.832121473013054, 0.25356619184815493]",1,-1
182,[0.71778033 0.82820379],45,11,"[0.743378661159798, 0.8416684951520047]",1,-1
183,[0.49242349 0.7345542 ],16,14,"[0.44713962546772124, 0.7124507282613766]",1,-1
184,[0.56427607 0.28372316],35,27,"[0.5890778694947664, 0.2644692611502353]",1,11
185,[0.5320289  0.34611088],8,20,"[0.5240874168398371, 0.35811874960541573]",1,11
186,[0.32691253 0.29971576],14,7,"[0.34442192728791365, 0.28492867525984095]",1,11
187,[0.75918495 0.24878498],39,37,"[0.7449524420148431, 0.2703787068623053]",1,11
188,[0.45615823 0.88575979],24,4,"[0.445534492630867, 0.8643754036068552]",1,-1
189,[0.58856768 0.82423942],40,26,"[0.5658035662458397, 0.8574837282468377]",-1,-1
190,[0.27058897 0.63576189],0,1,"[0.21528019597131995, 0.6124558644466018]",1,-1
191,[0.67504533 0.71666985],28,33,"[0.662762083410876, 0.7293005317677054]",-1,-1
192,[0.4416983 0.5799845],49,24,"[0.4235420422126098, 0.5848399688432655]",1,11
193,[0.17164375 0.81877549],9,6,"[0.18105647159712876, 0.7937762566253355]",1,-1
194,[0.59650221 0.40904499],27,31,"[0.5483050594876597, 0.41629180472066923]",1,11
195,[0.57954313 0.34443282],22,17,"[0.6237537332476087, 0.3650947391192177]",1,11
196,[0.79233338 0.47169374],18,25,"[0.8110820579272948, 0.5114040538711182]",1,11
197,[0.49909495 0.6511726 ],5,23,"[0.4639838817846739, 0.6461990129267158]",1,11
198,[0.33492058 0.36135248],14,21,"[0.3641726450994468, 0.35985782885993634]",1,11
199,[0.6616584  0.18031125],37,39,"[0.6996428626802143, 0.19383708207639833]",1,1
200,[0.30602557 0.77536456],9,-1,-1,1,-1
201,[0.83964742 0.3685353 ],20,29,"[0.8286188419184671, 0.34882015512668396]",1,11
202,[0.37636537 0.85423239],24,8,"[0.37695833121725253, 0.7901370458327183]",1,-1
203,[0.77807299 0.57946815],18,36,"[0.7251661448283766, 0.5506396614530508]",1,11
204,[0.22679103 0.62268186],44,1,"[0.21528019597131995, 0.6124558644466018]",1,5
205,[0.17667272 0.59520713],43,1,"[0.21528019597131995, 0.6124558644466018]",1,5
206,[0.28977973 0.59264882],0,48,"[0.2969480003164746, 0.5308966005350622]",1,-1
207,[0.77146716 0.82956872],10,11,"[0.743378661159798, 0.8416684951520047]",1,11
208,[0.41755643 0.77970871],5,8,"[0.37695833121725253, 0.7901370458327183]",1,11
209,[0.7044351  0.62759599],36,9,"[0.7297981914677555, 0.66623068362061]",1,11
210,[0.38077938 0.32930287],8,21,"[0.3641726450994468, 0.35985782885993634]",1,11
211,[0.38071724 0.39812041],1,21,"[0.3641726450994468, 0.35985782885993634]",1,11
212,[0.43303775 0.37353356],42,47,"[0.44598999103265435, 0.40236648376950446]",1,11
213,[0.10763845 0.51489999],43,44,"[0.11870819680262949, 0.5049222748130825]",1,5
214,[0.52290055 0.72111916],49,-1,-1,1,-1
215,[0.17113756 0.51687195],15,32,"[0.19744196965731473, 0.5258351203804638]",1,5
216,[0.13551311 0.56306936],44,3,"[0.12407693483374198, 0.6176632483342455]",1,5
217,[0.83743677 0.79643068],17,5,"[0.8503179443721585, 0.7954461447238129]",1,-1
218,[0.6993816  0.44893482],27,28,"[0.7498079161801695, 0.4461232991806088]",1,11
219,[0.54221755 0.51692888],3,16,"[0.5033284485609736, 0.56240118734902]",1,-1
220,[0.32783384 0.36151961],30,21,"[0.3641726450994468, 0.35985782885993634]",1,11
221,[0.78325239 0.59372914],46,19,"[0.828122457819915, 0.6285641663247464]",1,11
222,[0.35983634 0.72699899],2,8,"[0.37695833121725253, 0.7901370458327183]",1,-1
223,[0.33332946 0.67714995],5,-1,-1,-1,-1
224,[0.57093361 0.39472256],35,31,"[0.5483050594876597, 0.41629180472066923]",1,11
225,[0.6910309  0.56289388],21,36,"[0.7251661448283766, 0.5506396614530508]",1,-1
226,[0.42330972 0.56338712],49,24,"[0.4235420422126098, 0.5848399688432655]",1,11
227,[0.47056593 0.87556068],11,4,"[0.445534492630867, 0.8643754036068552]",1,11
228,[0.7944201  0.27118607],39,0,"[0.832121473013054, 0.25356619184815493]",1,11
229,[0.31213904 0.26227286],19,7,"[0.34442192728791365, 0.28492867525984095]",1,11
230,[0.91245677 0.30044732],20,-1,-1,-1,-1
231,[0.15293075 0.27496422],19,13,"[0.21622791626779359, 0.2743117130847807]",-1,-1
232,[0.74075723 0.25766559],7,37,"[0.7449524420148431, 0.2703787068623053]",1,11
233,[0.20720192 0.62187975],0,1,"[0.21528019597131995, 0.6124558644466018]",1,5
234,[0.67415676 0.49938898],27,2,"[0.6139611287148173, 0.5139594763067902]",1,11
235,[0.50970928 0.35502144],22,20,"[0.5240874168398371, 0.35811874960541573]",1,11
236,[0.35994943 0.61189488],16,24,"[0.4235420422126098, 0.5848399688432655]",-1,-1
237,[0.6877859  0.25550576],48,40,"[0.6745511842943084, 0.3007496511117745]",1,11
238,[0.15388547 0.57427568],4,3,"[0.12407693483374198, 0.6176632483342455]",1,5
239,[0.80825622 0.62888146],46,19,"[0.828122457819915, 0.6285641663247464]",1,11
240,[0.37659215 0.69578688],2,-1,-1,1,-1
241,[0.58546283 0.67649484],28,43,"[0.5747684446883639, 0.6400637848605556]",1,-1
242,[0.20652463 0.62921134],4,1,"[0.21528019597131995, 0.6124558644466018]",1,5
243,[0.39245984 0.5815353 ],49,24,"[0.4235420422126098, 0.5848399688432655]",1,-1
244,[0.81491224 0.47740664],38,25,"[0.8110820579272948, 0.5114040538711182]",1,11
245,[0.83948623 0.15731745],41,30,"[0.865956278812952, 0.13127045886961777]",1,2
246,[0.68838019 0.16401152],37,39,"[0.6996428626802143, 0.19383708207639833]",1,1
247,[0.17788435 0.75391369],9,6,"[0.18105647159712876, 0.7937762566253355]",1,4
248,[0.26462607 0.16999982],6,10,"[0.3166738517561137, 0.1830081908593621]",1,-1
249,[0.38034828 0.2252968 ],14,7,"[0.34442192728791365, 0.28492867525984095]",1,-1
250,[0.8421713 0.4462267],18,46,"[0.8911343890868056, 0.4269013976900513]",1,-1
251,[0.27929364 0.51199436],47,48,"[0.2969480003164746, 0.5308966005350622]",1,6
252,[0.47040238 0.59887667],16,23,"[0.4639838817846739, 0.6461990129267158]",1,11
253,[0.56824881 0.38276033],32,31,"[0.5483050594876597, 0.41629180472066923]",1,11
254,[0.98321477 0.12351003],41,-1,-1,-1,-1
255,[0.59544614 0.51318594],29,2,"[0.6139611287148173, 0.5139594763067902]",1,11
256,[0.49358782 0.26268407],35,49,"[0.48247989919449796, 0.2797485834800183]",1,-1
257,[0.34380558 0.4339902 ],47,38,"[0.32641071204798766, 0.4386368712314161]",1,11
258,[0.30566759 0.39041844],33,38,"[0.32641071204798766, 0.4386368712314161]",1,11
259,[0.41078444 0.628922  ],12,24,"[0.4235420422126098, 0.5848399688432655]",1,-1
260,[0.12173397 0.62909761],44,3,"[0.12407693483374198, 0.6176632483342455]",1,5
261,[0.55455281 0.31555813],35,20,"[0.5240874168398371, 0.35811874960541573]",1,11
262,[0.66404407 0.30926826],31,40,"[0.6745511842943084, 0.3007496511117745]",1,11
263,[0.88046456 0.81758063],17,5,"[0.8503179443721585, 0.7954461447238129]",1,-1
264,[0.25515148 0.70924746],13,22,"[0.23700725819679275, 0.7280499415432927]",1,-1
265,[0.50878195 0.4422123 ],26,31,"[0.5483050594876597, 0.41629180472066923]",1,11
266,[0.6232103  0.35414763],35,17,"[0.6237537332476087, 0.3650947391192177]",1,11
267,[0.44563037 0.69358751],5,14,"[0.44713962546772124, 0.7124507282613766]",1,11
268,[0.62711494 0.47711968],3,2,"[0.6139611287148173, 0.5139594763067902]",1,11
269,[0.1791949  0.28369589],33,13,"[0.21622791626779359, 0.2743117130847807]",1,-1
270,[0.61277969 0.14272467],37,-1,-1,-1,-1
271,[0.85961482 0.29850214],23,0,"[0.832121473013054, 0.25356619184815493]",1,-1
272,[0.59651584 0.31051854],37,27,"[0.5890778694947664, 0.2644692611502353]",1,11
273,[0.21462816 0.32050329],19,12,"[0.23491880734710466, 0.36045534409529983]",1,11
274,[0.75459044 0.52713507],38,36,"[0.7251661448283766, 0.5506396614530508]",1,11
275,[0.62401611 0.23073781],37,27,"[0.5890778694947664, 0.2644692611502353]",1,-1
276,[0.43557318 0.56865795],49,24,"[0.4235420422126098, 0.5848399688432655]",1,11
277,[0.71962691 0.83799846],10,11,"[0.743378661159798, 0.8416684951520047]",1,-1
278,[0.5656801  0.22269116],35,27,"[0.5890778694947664, 0.2644692611502353]",1,-1
279,[0.20166658 0.63820523],0,1,"[0.21528019597131995, 0.6124558644466018]",1,5
280,[0.62363522 0.20446606],37,27,"[0.5890778694947664, 0.2644692611502353]",1,-1
281,[0.61030568 0.53589473],3,2,"[0.6139611287148173, 0.5139594763067902]",1,11
282,[0.89030994 0.44475906],20,46,"[0.8911343890868056, 0.4269013976900513]",1,-1
283,[0.62698476 0.84196652],40,26,"[0.5658035662458397, 0.8574837282468377]",0,0
284,[0.69246068 0.49958952],27,36,"[0.7251661448283766, 0.5506396614530508]",1,11
285,[0.75546344 0.30294896],7,37,"[0.7449524420148431, 0.2703787068623053]",1,11
286,[0.78789851 0.84505397],10,11,"[0.743378661159798, 0.8416684951520047]",1,11
287,[0.58676547 0.88029269],40,26,"[0.5658035662458397, 0.8574837282468377]",-1,0
288,[0.56728611 0.52136736],26,2,"[0.6139611287148173, 0.5139594763067902]",1,-1
289,[0.48824995 0.56520827],49,16,"[0.5033284485609736, 0.56240118734902]",1,11
290,[0.40029065 0.68955789],5,14,"[0.44713962546772124, 0.7124507282613766]",1,11
291,[0.24301281 0.37376673],30,12,"[0.23491880734710466, 0.36045534409529983]",1,11
292,[0.11513769 0.6129188 ],15,3,"[0.12407693483374198, 0.6176632483342455]",1,5
293,[0.2795768  0.34517912],30,12,"[0.23491880734710466, 0.36045534409529983]",1,11
294,[0.6236042  0.45155664],25,15,"[0.6460557734470203, 0.4364937142787364]",1,11
295,[0.54718833 0.64972887],28,43,"[0.5747684446883639, 0.6400637848605556]",1,-1
296,[0.56653064 0.37494328],22,31,"[0.5483050594876597, 0.41629180472066923]",1,11
297,[0.37682122 0.38328627],14,21,"[0.3641726450994468, 0.35985782885993634]",1,11
298,[0.82459944 0.47360027],20,25,"[0.8110820579272948, 0.5114040538711182]",1,11
299,[0.23762174 0.44893707],15,35,"[0.22339722379129726, 0.4485367812862767]",1,7
300,[0.61711692 0.49928349],25,2,"[0.6139611287148173, 0.5139594763067902]",1,11
301,[0.83327521 0.52128806],38,25,"[0.8110820579272948, 0.5114040538711182]",1,11
302,[0.17836502 0.50947913],43,32,"[0.19744196965731473, 0.5258351203804638]",1,5
303,[0.21662627 0.24440931],30,13,"[0.21622791626779359, 0.2743117130847807]",1,-1
304,[0.36238168 0.11396305],6,-1,-1,-1,-1
305,[0.23633105 0.27609666],19,13,"[0.21622791626779359, 0.2743117130847807]",1,11
306,[0.85876466 0.65094688],46,19,"[0.828122457819915, 0.6285641663247464]",1,-1
307,[0.64256374 0.66337881],28,34,"[0.6299656893898964, 0.6032424312609317]",1,-1
308,[0.25768222 0.82462369],13,-1,-1,1,-1
309,[0.5470808  0.42065732],26,31,"[0.5483050594876597, 0.41629180472066923]",1,-1
310,[0.26304399 0.51727274],43,48,"[0.2969480003164746, 0.5308966005350622]",1,-1
311,[0.47178894 0.6514166 ],49,23,"[0.4639838817846739, 0.6461990129267158]",1,11
312,[0.12862149 0.33452014],1,-1,-1,-1,-1
313,[0.62406965 0.3709694 ],22,17,"[0.6237537332476087, 0.3650947391192177]",1,11
314,[0.73582178 0.35576161],48,18,"[0.7556607268252795, 0.3502755250257161]",1,11
315,[0.79453011 0.28194025],7,0,"[0.832121473013054, 0.25356619184815493]",1,11
316,[0.24773961 0.35053782],33,12,"[0.23491880734710466, 0.36045534409529983]",1,11
