,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58818732 0.63373771],44,44,"[0.5515033042222854, 0.6383948146146166]",1,-1
1,[0.27183431 0.45497539],30,0,"[0.2342389230350289, 0.44059609463360283]",1,51
2,[0.44917257 0.64325009],11,12,"[0.4299359950450867, 0.636940367108051]",1,-1
3,[0.51132247 0.72201077],43,26,"[0.4779670274072567, 0.7622588993225105]",1,-1
4,[0.21245875 0.58379461],49,6,"[0.2039174996392076, 0.599236423677187]",1,59
5,[0.65711457 0.4881266 ],31,27,"[0.6617144654006155, 0.49151038355682647]",1,-1
6,[0.65400239 0.40681691],17,25,"[0.6984202594647291, 0.38591061311771613]",1,21
7,[0.26336152 0.57688777],36,19,"[0.2872762549222112, 0.5671102418285808]",1,60
8,[0.56287963 0.50682985],33,42,"[0.5493815611119034, 0.507755255056946]",1,-1
9,[0.6712735  0.31086805],17,39,"[0.6649598184184896, 0.268132566003025]",1,-1
10,[0.87977814 0.62824382],48,47,"[0.8573300140480672, 0.6599425971853397]",1,-1
11,[0.09275166 0.51050908],32,-1,-1,1,-1
12,[0.42044647 0.53886491],11,13,"[0.395100828954085, 0.5647140755533798]",1,-1
13,[0.28560852 0.23118067],13,4,"[0.30236753001965516, 0.24393117423046468]",1,35
14,[0.29297196 0.67806505],14,5,"[0.251429567594247, 0.6723743866883599]",1,67
15,[0.2071157  0.41978903],15,0,"[0.2342389230350289, 0.44059609463360283]",1,-1
16,[0.23037739 0.21610649],13,36,"[0.21787061950419767, 0.19743435770474943]",1,2
17,[0.5053293  0.62852543],46,43,"[0.4891288112172843, 0.6337706333764673]",1,-1
18,[0.535557  0.2347596],28,34,"[0.5397810878738296, 0.20754019671946816]",1,-1
19,[0.5236623 0.6256423],46,44,"[0.5515033042222854, 0.6383948146146166]",1,47
20,[0.24956895 0.19059464],13,36,"[0.21787061950419767, 0.19743435770474943]",1,-1
21,[0.32636771 0.8072548 ],42,48,"[0.282919536464824, 0.8272103070839822]",1,-1
22,[0.27606734 0.7534862 ],6,8,"[0.30351857512329133, 0.7356852043424714]",1,-1
23,[0.7417978  0.61501754],12,17,"[0.7401106740377672, 0.6710946634824048]",1,-1
24,[0.21818964 0.27143412],2,-1,-1,1,2
