,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47247823 0.21262992],2,-1,-1,0,-1
1,[0.3976483  0.31027108],1,0,"[0.42874709333767586, 0.2678400994808418]",0,5
2,[0.4464673  0.14568477],1,-1,-1,0,-1
3,[0.78284475 0.8126644 ],3,2,"[0.7599922417554157, 0.8251630066508965]",1,0
4,[0.37423412 0.15339379],0,1,"[0.3234219689029185, 0.14179589197416081]",0,1
5,[0.79824614 0.81067339],3,2,"[0.7599922417554157, 0.8251630066508965]",1,0
6,[0.37013674 0.20497328],1,-1,-1,0,-1
7,[0.36358407 0.2764579 ],2,3,"[0.34344656815185054, 0.30110863737358123]",0,4
8,[0.38483445 0.21787084],1,0,"[0.42874709333767586, 0.2678400994808418]",0,3
9,[0.70038443 0.88814782],3,-1,-1,1,0
10,[0.32610598 0.06852114],0,-1,-1,0,-1
11,[0.31490964 0.21387088],0,-1,-1,0,-1
12,[0.73068876 1.        ],3,-1,-1,1,0
13,[0.44417999 0.34983195],2,-1,-1,0,-1
14,[0.21716324 0.07477045],0,-1,-1,0,-1
15,[0.38961389 0.28192547],2,0,"[0.42874709333767586, 0.2678400994808418]",0,5
16,[0.79268134 0.92147835],3,-1,-1,1,0
17,[0.38814764 0.30086943],1,3,"[0.34344656815185054, 0.30110863737358123]",0,-1
18,[0.3328335  0.16093634],2,1,"[0.3234219689029185, 0.14179589197416081]",0,-1
19,[0.31098767 0.21069307],0,-1,-1,0,-1
20,[0.35953057 0.27875633],1,3,"[0.34344656815185054, 0.30110863737358123]",0,4
21,[0.44305554 0.2956076 ],1,0,"[0.42874709333767586, 0.2678400994808418]",0,-1
22,[0.35970576 0.32048974],1,3,"[0.34344656815185054, 0.30110863737358123]",0,-1
23,[0.6656976  0.75721436],3,-1,-1,1,0
24,[0.75718162 0.80274508],3,2,"[0.7599922417554157, 0.8251630066508965]",1,0
25,[0.30384102 0.19917058],0,1,"[0.3234219689029185, 0.14179589197416081]",0,-1
26,[0.36018872 0.23608139],0,3,"[0.34344656815185054, 0.30110863737358123]",0,-1
27,[0.36276   0.2405003],2,3,"[0.34344656815185054, 0.30110863737358123]",0,-1
28,[0.35215677 0.29235206],1,3,"[0.34344656815185054, 0.30110863737358123]",0,4
29,[0.39669317 0.31078568],2,0,"[0.42874709333767586, 0.2678400994808418]",0,5
30,[0.44055829 0.24930346],1,0,"[0.42874709333767586, 0.2678400994808418]",0,-1
31,[0.28223446 0.24712036],2,-1,-1,0,-1
32,[0.36191328 0.12658679],0,1,"[0.3234219689029185, 0.14179589197416081]",0,-1
33,[0.33510545 0.31223601],2,3,"[0.34344656815185054, 0.30110863737358123]",0,-1
34,[0.27632932 0.12972731],0,1,"[0.3234219689029185, 0.14179589197416081]",0,2
35,[0.42335507 0.3479757 ],2,-1,-1,0,-1
36,[0.28763975 0.33543154],1,3,"[0.34344656815185054, 0.30110863737358123]",0,-1
37,[0.36532356 0.20607608],2,-1,-1,0,-1
38,[0.3959869  0.28996106],1,0,"[0.42874709333767586, 0.2678400994808418]",0,5
39,[0.36197751 0.28927719],1,3,"[0.34344656815185054, 0.30110863737358123]",0,4
40,[0.40761476 0.27683895],2,0,"[0.42874709333767586, 0.2678400994808418]",0,5
41,[0.73841037 0.90493954],3,-1,-1,1,0
42,[0.33258265 0.15607532],0,1,"[0.3234219689029185, 0.14179589197416081]",0,-1
43,[0.36801232 0.11654784],0,1,"[0.3234219689029185, 0.14179589197416081]",0,-1
44,[0.29803147 0.18208105],0,1,"[0.3234219689029185, 0.14179589197416081]",0,-1
45,[0.49545408 0.23197773],1,-1,-1,0,-1
46,[0.63310355 0.87138741],3,-1,-1,1,0
47,[0.72078709 0.80400355],3,2,"[0.7599922417554157, 0.8251630066508965]",1,0
48,[0.71103861 0.79702574],3,2,"[0.7599922417554157, 0.8251630066508965]",1,0
49,[0.73420073 0.89329755],3,-1,-1,1,0
50,[0.67125474 0.90456808],3,-1,-1,1,0
51,[0.37674402 0.25951874],1,0,"[0.42874709333767586, 0.2678400994808418]",0,4
52,[0.29513448 0.29504055],2,3,"[0.34344656815185054, 0.30110863737358123]",0,-1
53,[0.43381678 0.14313898],0,-1,-1,0,-1
54,[0.79155298 0.91389385],3,-1,-1,1,0
55,[0.32104322 0.17760758],0,1,"[0.3234219689029185, 0.14179589197416081]",0,-1
56,[0.38021475 0.29276507],2,3,"[0.34344656815185054, 0.30110863737358123]",0,-1
57,[0.29032971 0.12505427],0,1,"[0.3234219689029185, 0.14179589197416081]",0,2
58,[0.35330827 0.09916004],0,1,"[0.3234219689029185, 0.14179589197416081]",0,-1
59,[0.33748978 0.2763944 ],1,3,"[0.34344656815185054, 0.30110863737358123]",0,-1
60,[0.84760169 0.8016626 ],3,-1,-1,1,0
61,[0.33416842 0.09534014],0,1,"[0.3234219689029185, 0.14179589197416081]",0,-1
