,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18861323 0.05880408],0,-1,-1,0,1
1,[0.16199128 0.13699072],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
2,[0.2310291  0.10931413],0,7,"[0.2519421307900278, 0.155313172619022]",0,1
3,[0.1324947  0.10591194],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
4,[0.19174934 0.14218074],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
5,[0.21732187 0.12942654],0,7,"[0.2519421307900278, 0.155313172619022]",0,1
6,[0.100784   0.07278088],0,-1,-1,0,-1
7,[0.17000833 0.14302447],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
8,[0.14128462 0.15105929],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
9,[0.15485119 0.0987583 ],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
10,[0.16682343 0.16598038],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
11,[0.17080259 0.05672319],0,-1,-1,0,-1
12,[0.23250977 0.16466782],0,7,"[0.2519421307900278, 0.155313172619022]",0,1
13,[0.24649539 0.11890014],0,7,"[0.2519421307900278, 0.155313172619022]",0,-1
14,[0.14180711 0.12639463],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
15,[0.14962208 0.14981939],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
16,[0.14987566 0.15082163],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
17,[0.2058765  0.14354183],0,7,"[0.2519421307900278, 0.155313172619022]",0,1
18,[0.17570793 0.17495792],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
19,[0.07293571 0.18125591],0,-1,-1,0,-1
20,[0.18895601 0.06033974],0,-1,-1,0,1
21,[0.23964871 0.17575794],0,7,"[0.2519421307900278, 0.155313172619022]",0,1
22,[0.20101687 0.07829316],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
23,[0.33101068 0.2008512 ],0,-1,-1,0,-1
24,[0.18912908 0.09705265],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
25,[0.1580879  0.12477327],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
26,[0.15875725 0.05660874],0,1,"[0.14891827642195926, 0.1247131989344128]",0,-1
27,[0.13803289 0.17767674],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
28,[0.21290504 0.12167058],0,7,"[0.2519421307900278, 0.155313172619022]",0,1
29,[0.21700655 0.12189149],0,7,"[0.2519421307900278, 0.155313172619022]",0,1
30,[0.2055839 0.1938743],0,7,"[0.2519421307900278, 0.155313172619022]",0,1
31,[0.26000653 0.15985286],0,7,"[0.2519421307900278, 0.155313172619022]",0,1
32,[0.23445924 0.12462275],0,7,"[0.2519421307900278, 0.155313172619022]",0,1
33,[0.1799982  0.13436573],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
34,[0.15760389 0.14057924],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
35,[0.17795292 0.11693958],0,1,"[0.14891827642195926, 0.1247131989344128]",0,1
36,[0.07799645 0.06483734],0,-1,-1,-1,-1
