,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56345057 0.09954567],0,-1,-1,0,0
1,[0.67512625 0.32167599],0,-1,-1,0,0
2,[0.63974359 0.085049  ],0,1,"[0.6765808992356963, 0.11071446586137988]",0,0
3,[0.67426612 0.12125399],0,1,"[0.6765808992356963, 0.11071446586137988]",0,0
4,[0.63553375 0.24415372],0,3,"[0.6682487053915278, 0.24582924383470056]",0,0
5,[0.58496691 0.16324739],0,0,"[0.5686898984793132, 0.17485348042953971]",0,0
6,[0.57592985 0.15176627],0,0,"[0.5686898984793132, 0.17485348042953971]",0,0
7,[0.65466446 0.09401039],0,1,"[0.6765808992356963, 0.11071446586137988]",0,0
8,[0.61335056 0.14623247],0,0,"[0.5686898984793132, 0.17485348042953971]",0,0
9,[0.59261473 0.08021347],0,-1,-1,0,0
10,[0.53824384 0.1519702 ],0,0,"[0.5686898984793132, 0.17485348042953971]",0,0
11,[0.61819151 0.31745426],0,-1,-1,0,0
12,[0.46791423 0.17044315],0,-1,-1,0,0
13,[0.66256611 0.25696526],0,3,"[0.6682487053915278, 0.24582924383470056]",0,0
14,[0.67168475 0.10404168],0,1,"[0.6765808992356963, 0.11071446586137988]",0,0
15,[0.63686188 0.20025463],0,3,"[0.6682487053915278, 0.24582924383470056]",0,0
16,[0.61510707 0.21612115],0,3,"[0.6682487053915278, 0.24582924383470056]",0,0
17,[0.50723558 0.28274694],0,-1,-1,0,0
18,[0.73870245 0.1393287 ],0,1,"[0.6765808992356963, 0.11071446586137988]",0,0
19,[0.67928175 0.16594978],0,1,"[0.6765808992356963, 0.11071446586137988]",0,0
20,[0.57932803 0.16870729],0,0,"[0.5686898984793132, 0.17485348042953971]",0,0
21,[0.70627595 0.13617737],0,1,"[0.6765808992356963, 0.11071446586137988]",0,0
22,[0.61079374 0.15745366],0,0,"[0.5686898984793132, 0.17485348042953971]",0,0
23,[0.66694124 0.25132706],0,3,"[0.6682487053915278, 0.24582924383470056]",0,0
24,[0.59282121 0.19789843],0,0,"[0.5686898984793132, 0.17485348042953971]",0,0
25,[0.65185735 0.0336532 ],0,-1,-1,0,0
26,[0.6077651  0.15343892],0,0,"[0.5686898984793132, 0.17485348042953971]",0,0
27,[0.63411545 0.1852423 ],0,0,"[0.5686898984793132, 0.17485348042953971]",0,0
28,[0.49528448 0.16583078],0,-1,-1,0,0
29,[0.58983773 0.06273938],0,-1,-1,0,0
30,[0.6732418  0.21364172],0,3,"[0.6682487053915278, 0.24582924383470056]",0,0
31,[0.59153258 0.22107864],0,0,"[0.5686898984793132, 0.17485348042953971]",0,0
32,[0.61038802 0.16723476],0,0,"[0.5686898984793132, 0.17485348042953971]",0,0
33,[0.56062041 0.27256768],0,-1,-1,0,0
34,[0.4523237  0.15627529],0,-1,-1,0,-1
35,[0.68509511 0.02152018],0,-1,-1,0,0
36,[0.62371405 0.15726298],0,0,"[0.5686898984793132, 0.17485348042953971]",0,0
37,[0.69408682 0.24923383],0,3,"[0.6682487053915278, 0.24582924383470056]",0,0
38,[0.60883538 0.06655026],0,-1,-1,0,0
39,[0.7317328  0.24712944],0,3,"[0.6682487053915278, 0.24582924383470056]",0,0
