,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66845558 0.60834982],0,59,"[0.6854296405133835, 0.564653154201124]",0,1
1,[0.67872692 0.55099456],0,59,"[0.6854296405133835, 0.564653154201124]",0,1
2,[0.7685661  0.64640025],0,31,"[0.7538734749853835, 0.6489611955367782]",0,1
3,[0.70059755 0.59022005],0,59,"[0.6854296405133835, 0.564653154201124]",0,1
4,[0.74932198 0.57551703],0,41,"[0.7797757858130043, 0.5736528657371501]",0,1
5,[0.67892467 0.52553723],0,59,"[0.6854296405133835, 0.564653154201124]",0,1
6,[0.63757869 0.59643498],0,59,"[0.6854296405133835, 0.564653154201124]",0,1
7,[0.71352031 0.54916065],0,59,"[0.6854296405133835, 0.564653154201124]",0,1
8,[0.71152915 0.54842968],0,59,"[0.6854296405133835, 0.564653154201124]",0,1
9,[0.69603039 0.63403029],0,31,"[0.7538734749853835, 0.6489611955367782]",0,1
10,[0.74833714 0.40800228],1,26,"[0.7750068683640641, 0.42212940263727916]",0,1
11,[0.65382732 0.4427905 ],1,18,"[0.6310531895118386, 0.47344218089287116]",0,1
12,[0.62621208 0.41076443],1,49,"[0.6562884900836491, 0.38354538166985025]",0,1
13,[0.66513642 0.40680207],1,49,"[0.6562884900836491, 0.38354538166985025]",0,1
14,[0.71338247 0.40506095],1,16,"[0.7169628569653649, 0.3823462583161769]",0,1
15,[0.75740709 0.35235785],1,23,"[0.7591002359936907, 0.3325569750996698]",0,1
16,[0.66500364 0.41236901],1,49,"[0.6562884900836491, 0.38354538166985025]",0,1
17,[0.69240765 0.53004251],1,59,"[0.6854296405133835, 0.564653154201124]",0,1
18,[0.71531787 0.4454907 ],1,16,"[0.7169628569653649, 0.3823462583161769]",0,1
19,[0.65467601 0.47877807],1,18,"[0.6310531895118386, 0.47344218089287116]",0,1
20,[0.45941617 0.36968237],2,32,"[0.4608979489967713, 0.393030966405799]",0,1
21,[0.3572436  0.31578256],2,50,"[0.3589737938944281, 0.29405161627256465]",-1,1
22,[0.51570168 0.35719599],2,51,"[0.4667178924191648, 0.3393158571565423]",-1,1
23,[0.4119971 0.4453482],2,39,"[0.4702883425576738, 0.44846720364389225]",0,1
24,[0.54115872 0.34044347],2,56,"[0.5484982927765295, 0.4090985140611855]",-1,1
25,[0.45794037 0.50185031],2,40,"[0.45073465378708394, 0.5406889715050923]",0,1
26,[0.46231681 0.43087952],2,39,"[0.4702883425576738, 0.44846720364389225]",0,1
27,[0.46888154 0.36150939],2,51,"[0.4667178924191648, 0.3393158571565423]",0,1
28,[0.51132329 0.39636948],2,56,"[0.5484982927765295, 0.4090985140611855]",0,1
29,[0.49869896 0.41176235],2,32,"[0.4608979489967713, 0.393030966405799]",0,1
30,[0.488078   0.21229546],3,7,"[0.45631066658551034, 0.22080808421179302]",0,1
31,[0.48979797 0.20540954],3,7,"[0.45631066658551034, 0.22080808421179302]",0,1
32,[0.57770403 0.22565909],3,22,"[0.5243422585347971, 0.18451622521173613]",-1,-1
33,[0.43391952 0.24651156],3,7,"[0.45631066658551034, 0.22080808421179302]",0,1
34,[0.54560583 0.17015335],3,22,"[0.5243422585347971, 0.18451622521173613]",0,1
35,[0.50051785 0.16508273],3,22,"[0.5243422585347971, 0.18451622521173613]",0,1
36,[0.53725455 0.18982212],3,22,"[0.5243422585347971, 0.18451622521173613]",0,1
37,[0.49894583 0.1693193 ],3,22,"[0.5243422585347971, 0.18451622521173613]",0,1
38,[0.4265869 0.1400025],3,14,"[0.4475482528433239, 0.09972080618144492]",0,1
39,[0.45544285 0.21327855],3,7,"[0.45631066658551034, 0.22080808421179302]",0,1
40,[0.87136968 0.45337012],4,57,"[0.9325743742035151, 0.48629133920601797]",-1,-1
41,[0.91213663 0.47945836],4,57,"[0.9325743742035151, 0.48629133920601797]",-1,1
42,[0.84578034 0.55811356],4,27,"[0.8242313229276291, 0.5194337299143388]",0,1
43,[0.93675075 0.47426975],4,57,"[0.9325743742035151, 0.48629133920601797]",-1,1
44,[0.83418631 0.53527447],4,27,"[0.8242313229276291, 0.5194337299143388]",0,1
45,[0.86414611 0.5229163 ],4,27,"[0.8242313229276291, 0.5194337299143388]",0,1
46,[0.89435777 0.50662318],4,57,"[0.9325743742035151, 0.48629133920601797]",-1,1
47,[0.9406652  0.50839849],4,57,"[0.9325743742035151, 0.48629133920601797]",-1,1
48,[0.84697851 0.49439413],4,27,"[0.8242313229276291, 0.5194337299143388]",0,1
49,[0.97360512 0.56075857],4,-1,-1,-1,-1
50,[0.85865306 0.32752429],5,0,"[0.855948398801599, 0.34004341370686436]",0,1
51,[0.89389864 0.40900327],5,17,"[0.9039767289987566, 0.3890354668746888]",0,1
52,[0.86553417 0.36334935],5,0,"[0.855948398801599, 0.34004341370686436]",0,1
53,[0.85953046 0.32976092],5,0,"[0.855948398801599, 0.34004341370686436]",0,1
54,[0.87176272 0.28050618],5,0,"[0.855948398801599, 0.34004341370686436]",0,1
55,[0.96348679 0.30751523],5,52,"[0.9277278197375802, 0.32244431379845445]",-1,-1
56,[0.93270036 0.34205017],5,52,"[0.9277278197375802, 0.32244431379845445]",0,1
57,[0.92256005 0.38054931],5,17,"[0.9039767289987566, 0.3890354668746888]",0,1
58,[0.84539496 0.32630908],5,0,"[0.855948398801599, 0.34004341370686436]",0,1
59,[0.89042332 0.34769557],5,0,"[0.855948398801599, 0.34004341370686436]",0,1
60,[0.77971804 0.2779684 ],6,2,"[0.7728499246748838, 0.2684274355064592]",0,1
61,[0.64131255 0.37902463],6,49,"[0.6562884900836491, 0.38354538166985025]",0,1
62,[0.64709393 0.34335284],6,49,"[0.6562884900836491, 0.38354538166985025]",0,1
63,[0.72566728 0.39885883],6,16,"[0.7169628569653649, 0.3823462583161769]",0,1
64,[0.76482841 0.40358994],6,26,"[0.7750068683640641, 0.42212940263727916]",0,1
65,[0.7357206  0.38895186],6,16,"[0.7169628569653649, 0.3823462583161769]",0,1
66,[0.80073815 0.31829672],6,23,"[0.7591002359936907, 0.3325569750996698]",0,1
67,[0.73562666 0.31836082],6,23,"[0.7591002359936907, 0.3325569750996698]",0,1
68,[0.69591941 0.38886343],6,16,"[0.7169628569653649, 0.3823462583161769]",0,1
69,[0.73846296 0.37931906],6,16,"[0.7169628569653649, 0.3823462583161769]",0,1
70,[0.28075036 0.77386481],7,24,"[0.2882472824936635, 0.7937397212182484]",0,1
71,[0.39268198 0.74841123],7,29,"[0.39910927480650077, 0.7465424970704606]",0,1
72,[0.36489385 0.70520848],7,29,"[0.39910927480650077, 0.7465424970704606]",-1,1
73,[0.42393502 0.72748729],7,29,"[0.39910927480650077, 0.7465424970704606]",0,1
74,[0.36918922 0.75436843],7,29,"[0.39910927480650077, 0.7465424970704606]",0,1
75,[0.26169956 0.75120459],7,24,"[0.2882472824936635, 0.7937397212182484]",0,1
76,[0.32707702 0.6998885 ],7,-1,-1,-1,-1
77,[0.35738535 0.66325193],7,60,"[0.3966151186258554, 0.6531592061500641]",0,1
78,[0.39886668 0.74855664],7,29,"[0.39910927480650077, 0.7465424970704606]",0,1
79,[0.37716696 0.64515013],7,60,"[0.3966151186258554, 0.6531592061500641]",0,1
80,[0.31550085 0.80394181],8,24,"[0.2882472824936635, 0.7937397212182484]",0,1
81,[0.39119567 0.89728848],8,28,"[0.36861213480979466, 0.9019707643441441]",0,1
82,[0.40919129 0.85889662],8,28,"[0.36861213480979466, 0.9019707643441441]",-1,1
83,[0.34589692 0.91404063],8,28,"[0.36861213480979466, 0.9019707643441441]",0,1
84,[0.38700425 0.90874498],8,28,"[0.36861213480979466, 0.9019707643441441]",0,1
85,[0.36488825 0.84135468],8,58,"[0.35665481512309494, 0.8278606544440057]",0,1
86,[0.29869649 0.92549201],8,33,"[0.28640732755240716, 0.9026528795397945]",0,1
87,[0.39418067 0.91239615],8,28,"[0.36861213480979466, 0.9019707643441441]",-1,1
88,[0.3605394 1.       ],8,-1,-1,-1,-1
89,[0.35092795 0.92795708],8,28,"[0.36861213480979466, 0.9019707643441441]",0,1
90,[0.14394329 0.56835974],9,19,"[0.14010502889954196, 0.5516036791400823]",0,1
