,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.08936472 0.47286071],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
1,[0.11230651 0.52437425],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
2,[0.11814124 0.54086733],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
3,[0.13367878 0.41307677],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
4,[0.15749898 0.45567314],0,24,"[0.19735466155121362, 0.4211418038034528]",143,29
5,[0.13525872 0.48519209],0,19,"[0.17927785299918214, 0.5118984109845621]",140,30
6,[0.1530028  0.48769008],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
7,[0.1171812  0.40988072],0,47,"[0.10205619034522828, 0.422411909573376]",139,-1
8,[0.17328531 0.48670608],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
9,[0.09258351 0.54433452],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
10,[0.13636764 0.49652769],0,19,"[0.17927785299918214, 0.5118984109845621]",140,30
11,[0.13264355 0.48838315],0,19,"[0.17927785299918214, 0.5118984109845621]",140,30
12,[0.06169214 0.4272913 ],0,47,"[0.10205619034522828, 0.422411909573376]",2,-1
13,[0.15278735 0.53383333],0,19,"[0.17927785299918214, 0.5118984109845621]",117,-1
14,[0.13540712 0.49970081],0,19,"[0.17927785299918214, 0.5118984109845621]",140,30
15,[0.15511142 0.53840073],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
16,[0.13002177 0.5312839 ],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
17,[0.15111444 0.46129367],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,29
18,[0.14793916 0.43888423],0,47,"[0.10205619034522828, 0.422411909573376]",143,29
19,[0.00733835 0.51667389],0,-1,-1,-1,-1
20,[0.092296   0.57435195],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
21,[0.05373431 0.52854274],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
22,[0.09966187 0.49795009],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
23,[0.06054682 0.5954497 ],0,-1,-1,-1,-1
24,[0.09787245 0.57849259],0,-1,-1,-1,-1
25,[0.10693215 0.4297892 ],0,47,"[0.10205619034522828, 0.422411909573376]",124,-1
26,[0.07375717 0.54587464],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
27,[0.08420173 0.48931211],0,45,"[0.08075362699683994, 0.5072523395943245]",125,-1
28,[0.17456293 0.53506716],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
29,[0.06416112 0.47219444],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
30,[0.18204279 0.46055684],0,24,"[0.19735466155121362, 0.4211418038034528]",-1,-1
31,[0.15464142 0.49522276],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
32,[0.05369007 0.49949403],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
33,[0.08329829 0.491189  ],0,45,"[0.08075362699683994, 0.5072523395943245]",125,-1
34,[0.07449091 0.51502365],0,45,"[0.08075362699683994, 0.5072523395943245]",122,-1
35,[0.10795217 0.52735001],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
36,[0.0607739  0.47755546],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
37,[0.15943227 0.54217645],0,19,"[0.17927785299918214, 0.5118984109845621]",117,-1
38,[0.15735082 0.52494474],0,19,"[0.17927785299918214, 0.5118984109845621]",117,-1
39,[0.07716361 0.50570314],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
40,[0.14024775 0.49754306],0,19,"[0.17927785299918214, 0.5118984109845621]",140,30
41,[0.14304621 0.46557466],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
42,[0.14700946 0.47363347],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
43,[0.0722566  0.41784137],0,47,"[0.10205619034522828, 0.422411909573376]",2,-1
44,[0.16135961 0.43079015],0,24,"[0.19735466155121362, 0.4211418038034528]",143,29
45,[0.06367283 0.41365765],0,47,"[0.10205619034522828, 0.422411909573376]",2,-1
46,[0.20417456 0.57204843],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
47,[0.07413283 0.4020495 ],0,47,"[0.10205619034522828, 0.422411909573376]",2,-1
48,[0.07516745 0.45592124],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
49,[0.08838008 0.50273033],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
50,[0.06327123 0.47942839],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
51,[0.12829514 0.5017754 ],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
52,[0.12636206 0.4582229 ],0,47,"[0.10205619034522828, 0.422411909573376]",141,-1
53,[0.10205342 0.51760609],0,45,"[0.08075362699683994, 0.5072523395943245]",122,-1
54,[0.0500175  0.52843834],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
55,[0.09005706 0.52816837],0,45,"[0.08075362699683994, 0.5072523395943245]",122,-1
56,[0.02806008 0.50525347],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
57,[0.0847209  0.53452148],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
58,[0.10514419 0.43829295],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
59,[0.14890687 0.44657076],0,47,"[0.10205619034522828, 0.422411909573376]",143,29
60,[0.05645552 0.43838689],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
61,[0.0688141  0.44783897],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
62,[0.07693953 0.52480181],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
63,[0.15402803 0.54033412],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
64,[0.19754388 0.50957307],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
65,[0.10424861 0.4264551 ],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
66,[0.08896663 0.48527956],0,45,"[0.08075362699683994, 0.5072523395943245]",125,-1
67,[0.17054896 0.45573983],0,24,"[0.19735466155121362, 0.4211418038034528]",143,-1
68,[0.18402303 0.55715456],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
69,[0.09887218 0.46911813],0,45,"[0.08075362699683994, 0.5072523395943245]",127,-1
70,[0.11113011 0.44940758],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
71,[0.06016876 0.4597574 ],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
72,[0.13270987 0.38103219],0,38,"[0.1444376342952225, 0.3537446606746109]",139,-1
73,[0.14240795 0.55989967],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
74,[0.16698102 0.56102505],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
75,[0.04268127 0.43627538],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
76,[0.18319702 0.50331594],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
77,[0.16905138 0.49521178],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
78,[0.13904746 0.43968912],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
79,[0.08630809 0.52839253],0,45,"[0.08075362699683994, 0.5072523395943245]",122,-1
80,[0.11888516 0.48386355],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
81,[0.14924456 0.44833926],0,47,"[0.10205619034522828, 0.422411909573376]",143,29
82,[0.03412336 0.44663338],0,-1,-1,-1,-1
83,[0.09778982 0.5551137 ],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
84,[0.0667864  0.51875316],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
85,[0.1361     0.52352895],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
86,[0.17790124 0.48538223],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
87,[0.15907567 0.44054173],0,24,"[0.19735466155121362, 0.4211418038034528]",143,29
88,[0.16035126 0.50230021],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
89,[0.06066361 0.3832096 ],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
90,[0.10503073 0.47739766],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
91,[0.2121119  0.58866023],0,-1,-1,-1,-1
92,[0.06462728 0.53149732],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
93,[0.10499815 0.47857975],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
94,[0.05113932 0.47300685],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
95,[0.12766963 0.45713172],0,47,"[0.10205619034522828, 0.422411909573376]",141,-1
96,[0.1412923  0.49111985],0,19,"[0.17927785299918214, 0.5118984109845621]",140,30
97,[0.19097368 0.52199738],0,19,"[0.17927785299918214, 0.5118984109845621]",95,-1
98,[0.13223209 0.49281198],0,19,"[0.17927785299918214, 0.5118984109845621]",140,30
99,[0.09351105 0.52962448],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
100,[0.08508428 0.52009423],0,45,"[0.08075362699683994, 0.5072523395943245]",122,-1
101,[0.10908013 0.49332647],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
102,[0.20298905 0.51956792],0,19,"[0.17927785299918214, 0.5118984109845621]",95,-1
103,[0.14614689 0.46773789],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
104,[0.11200952 0.49491189],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
105,[0.07730706 0.44236106],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
106,[0.12204271 0.54478046],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
107,[0.05706816 0.49204278],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
108,[0.0791866  0.50758607],0,45,"[0.08075362699683994, 0.5072523395943245]",122,-1
109,[0.12661251 0.4276076 ],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
110,[0.05607063 0.50653225],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
111,[0.11816629 0.50120595],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
112,[0.13809107 0.51501264],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
113,[0.21415702 0.50385789],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
114,[0.11306895 0.47171878],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
115,[0.18390708 0.53344491],0,19,"[0.17927785299918214, 0.5118984109845621]",95,-1
116,[0.0819861  0.43809865],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
117,[0.06224571 0.52682923],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
118,[0.15792553 0.49478611],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
119,[0.02423726 0.42409843],0,-1,-1,-1,-1
120,[0.12739819 0.48398719],0,45,"[0.08075362699683994, 0.5072523395943245]",140,-1
121,[0.11414553 0.47615358],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
122,[0.0878333  0.49913035],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
123,[0.10255837 0.40758388],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
124,[0.08561396 0.49914627],0,45,"[0.08075362699683994, 0.5072523395943245]",122,-1
125,[0.09311761 0.51656089],0,45,"[0.08075362699683994, 0.5072523395943245]",122,-1
126,[0.18865007 0.42353602],0,24,"[0.19735466155121362, 0.4211418038034528]",-1,-1
127,[0.25758695 0.4638599 ],0,-1,-1,-1,-1
128,[0.10372161 0.51273144],0,45,"[0.08075362699683994, 0.5072523395943245]",122,-1
129,[0.04702691 0.48998699],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
130,[0.11174744 0.46158963],0,47,"[0.10205619034522828, 0.422411909573376]",127,-1
131,[0.12422349 0.45500288],0,47,"[0.10205619034522828, 0.422411909573376]",141,-1
132,[0.11286425 0.41321333],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
133,[0.13696576 0.52820049],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
134,[0.19296587 0.45265721],0,24,"[0.19735466155121362, 0.4211418038034528]",138,-1
135,[0.13877875 0.47328176],0,19,"[0.17927785299918214, 0.5118984109845621]",-1,-1
136,[0.15350162 0.41515756],0,24,"[0.19735466155121362, 0.4211418038034528]",-1,-1
137,[0.08164532 0.48196076],0,45,"[0.08075362699683994, 0.5072523395943245]",125,-1
138,[0.18372911 0.40843346],0,24,"[0.19735466155121362, 0.4211418038034528]",151,34
139,[0.14390081 0.48353689],0,19,"[0.17927785299918214, 0.5118984109845621]",140,-1
140,[0.12752057 0.46064668],0,47,"[0.10205619034522828, 0.422411909573376]",141,-1
141,[0.04202235 0.5439434 ],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
142,[0.06185078 0.49254575],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
143,[0.06296455 0.49782081],0,45,"[0.08075362699683994, 0.5072523395943245]",-1,-1
144,[0.16480287 0.50017249],0,19,"[0.17927785299918214, 0.5118984109845621]",117,-1
145,[0.0822038  0.47965887],0,45,"[0.08075362699683994, 0.5072523395943245]",125,-1
146,[0.12704117 0.4187325 ],0,47,"[0.10205619034522828, 0.422411909573376]",-1,-1
