,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73080607 0.2862387 ],3,-1,-1,-1,-1
1,[0.37752581 0.24704113],0,-1,-1,0,0
2,[0.567735   0.85938384],2,-1,-1,1,-1
3,[0.26422087 0.32895298],0,-1,-1,0,0
4,[0.29075815 0.38292126],0,-1,-1,0,0
5,[0.60662471 0.44517207],3,2,"[0.6473339827816693, 0.4322194461744451]",1,2
6,[0.55220409 0.68855451],2,-1,-1,1,1
7,[0.39823134 0.80687838],2,-1,-1,1,-1
8,[0.38863966 0.31283985],0,-1,-1,0,0
9,[0.29664926 0.35932399],0,-1,-1,0,0
10,[0.47721943 0.82627919],2,0,"[0.5014047972621645, 0.7641052609020055]",1,1
11,[0.91130309 0.56448397],1,-1,-1,1,-1
12,[0.68780395 0.7667761 ],1,-1,-1,1,-1
13,[0.35441823 0.28145496],0,-1,-1,0,0
14,[0.45500537 0.68446595],2,-1,-1,1,1
15,[0.53969992 0.71112214],2,0,"[0.5014047972621645, 0.7641052609020055]",1,1
16,[0.64101448 0.42063508],3,2,"[0.6473339827816693, 0.4322194461744451]",1,2
17,[0.59676429 0.42044529],3,2,"[0.6473339827816693, 0.4322194461744451]",1,-1
18,[0.580772   0.68448438],2,-1,-1,1,-1
19,[0.65010856 0.47689455],3,2,"[0.6473339827816693, 0.4322194461744451]",1,2
20,[0.4891106  0.72357306],2,0,"[0.5014047972621645, 0.7641052609020055]",1,1
21,[0.72607777 0.60933974],1,1,"[0.766897516902803, 0.6621054699975369]",1,-1
22,[0.32165723 0.85650603],2,-1,-1,1,-1
23,[0.51043585 0.64492559],2,-1,-1,1,1
24,[0.41080349 0.77672327],2,-1,-1,1,1
25,[0.5657854  0.71747158],2,-1,-1,1,1
26,[0.64685933 0.42332366],3,2,"[0.6473339827816693, 0.4322194461744451]",1,2
27,[0.18743163 0.2897262 ],0,-1,-1,0,0
28,[0.48016074 0.67638032],2,-1,-1,1,1
29,[0.1864981  0.25118095],0,-1,-1,0,0
30,[0.67189264 0.44735377],3,2,"[0.6473339827816693, 0.4322194461744451]",1,2
31,[0.49654496 0.70075014],2,0,"[0.5014047972621645, 0.7641052609020055]",1,1
32,[0.87977745 0.63168286],1,-1,-1,1,-1
33,[0.5840102  0.65436798],1,-1,-1,1,-1
34,[0.80541559 0.77621676],1,-1,-1,1,-1
35,[0.79948645 0.66491525],1,1,"[0.766897516902803, 0.6621054699975369]",1,4
36,[0.45773462 0.79111244],2,0,"[0.5014047972621645, 0.7641052609020055]",1,1
37,[0.12670168 0.29590324],0,-1,-1,0,0
38,[0.57772983 0.69769646],2,-1,-1,1,1
39,[0.54922559 0.7453271 ],2,0,"[0.5014047972621645, 0.7641052609020055]",1,1
40,[0.4451725  0.72126423],2,-1,-1,1,-1
41,[0.77522202 0.38966429],3,-1,-1,1,-1
42,[0.57790331 0.40226097],3,-1,-1,1,-1
43,[0.51790827 0.78139603],2,0,"[0.5014047972621645, 0.7641052609020055]",1,1
44,[0.85858264 0.73586383],1,-1,-1,1,-1
45,[0.26388753 0.72252968],2,-1,-1,-1,-1
46,[0.2468166  0.24583622],0,3,"[0.25853171571585326, 0.23236202897228767]",0,0
47,[0.88163349 0.68514227],1,-1,-1,1,-1
48,[0.28736575 0.1284594 ],0,-1,-1,0,0
49,[0.68178261 0.49424828],3,-1,-1,1,-1
50,[0.22486762 0.27232462],0,3,"[0.25853171571585326, 0.23236202897228767]",0,0
51,[0.15759087 0.20092418],0,-1,-1,0,0
52,[0.67251365 0.47380183],3,2,"[0.6473339827816693, 0.4322194461744451]",1,-1
53,[0.80184258 0.51132085],1,-1,-1,1,-1
54,[0.81493633 0.80149099],1,-1,-1,1,-1
55,[0.71919399 0.59434966],3,-1,-1,1,-1
56,[0.87487808 0.60065418],1,-1,-1,1,-1
57,[0.67867414 0.63710656],1,-1,-1,1,-1
58,[0.45724939 0.54198329],3,-1,-1,1,-1
59,[0.48408204 0.32303866],0,-1,-1,0,-1
60,[0.59990903 0.57773773],3,-1,-1,1,-1
61,[0.73230174 0.66955769],1,1,"[0.766897516902803, 0.6621054699975369]",1,4
62,[0.651156   0.36744794],3,2,"[0.6473339827816693, 0.4322194461744451]",1,-1
63,[0.77261614 0.56716487],1,-1,-1,1,-1
64,[0.29473694 0.11220441],0,-1,-1,0,0
65,[0.48455396 0.52897534],3,-1,-1,1,-1
66,[0.1625211  0.28617643],0,-1,-1,0,0
67,[0.60316242 0.433506  ],3,2,"[0.6473339827816693, 0.4322194461744451]",1,-1
68,[0.56897761 0.56829571],3,-1,-1,1,-1
69,[0.88568255 0.58715708],1,-1,-1,1,-1
70,[0.74044287 0.51848516],1,-1,-1,1,-1
71,[0.18321552 0.23794514],0,-1,-1,0,0
72,[0.32966022 0.83644313],2,-1,-1,1,-1
73,[0.25165538 0.20902655],0,3,"[0.25853171571585326, 0.23236202897228767]",0,0
74,[0.44427383 0.64065412],2,-1,-1,1,-1
75,[0.2905465  0.23158172],0,3,"[0.25853171571585326, 0.23236202897228767]",0,0
76,[0.61364639 0.76185727],2,-1,-1,1,-1
77,[0.62421578 0.84862129],2,-1,-1,1,-1
78,[0.24536304 0.29819915],0,3,"[0.25853171571585326, 0.23236202897228767]",0,0
79,[0.59620421 0.47992111],3,2,"[0.6473339827816693, 0.4322194461744451]",1,2
80,[0.65757617 0.59232453],1,-1,-1,1,-1
81,[0.70271612 0.76470987],2,-1,-1,1,-1
82,[0.41489751 0.76386232],2,-1,-1,1,1
83,[0.54756723 0.84398337],2,-1,-1,1,-1
84,[0.56940711 0.88042321],2,-1,-1,1,-1
85,[0.7232015  0.38229451],3,-1,-1,1,-1
86,[0.50033097 0.78501474],2,0,"[0.5014047972621645, 0.7641052609020055]",1,1
87,[0.27355446 0.14458899],0,-1,-1,0,0
88,[0.43821304 0.79966705],2,-1,-1,1,1
89,[0.78400534 0.68323586],1,1,"[0.766897516902803, 0.6621054699975369]",1,4
90,[0.58852015 0.77379464],2,-1,-1,1,1
91,[0.81060113 0.71792055],1,-1,-1,1,-1
92,[0.72760859 0.69651963],1,1,"[0.766897516902803, 0.6621054699975369]",1,-1
93,[0.43133379 0.85216036],2,-1,-1,1,-1
94,[0.59557195 0.54622832],3,-1,-1,1,-1
95,[0.38949244 0.77557984],2,-1,-1,1,-1
96,[0.12884458 0.38608782],0,-1,-1,-1,-1
97,[0.77743699 0.57491285],1,-1,-1,1,3
98,[0.75574512 0.72576705],1,1,"[0.766897516902803, 0.6621054699975369]",1,-1
99,[0.52058468 0.27395763],3,-1,-1,-1,-1
100,[0.87618229 0.70165772],1,-1,-1,1,-1
101,[0.66189511 0.73250109],2,-1,-1,1,-1
102,[0.6418825 0.3221741],3,-1,-1,1,-1
103,[0.538919   0.81495702],2,0,"[0.5014047972621645, 0.7641052609020055]",1,1
104,[0.73411384 0.67679157],1,1,"[0.766897516902803, 0.6621054699975369]",1,4
105,[0.85889375 0.69981378],1,-1,-1,1,-1
106,[0.80255935 0.57497209],1,-1,-1,1,-1
107,[0.65194975 0.49994972],3,2,"[0.6473339827816693, 0.4322194461744451]",1,-1
108,[0.27330251 0.2785429 ],0,3,"[0.25853171571585326, 0.23236202897228767]",0,0
109,[0.52673247 0.88729737],2,-1,-1,1,-1
110,[0.43107202 0.83176141],2,-1,-1,1,-1
111,[0.31440308 0.25727058],0,3,"[0.25853171571585326, 0.23236202897228767]",0,0
112,[0.29151416 0.14299652],0,-1,-1,0,0
113,[0.52248229 0.60076569],2,-1,-1,1,-1
114,[0.38075124 0.17381827],0,-1,-1,0,0
115,[0.69700404 0.5270582 ],3,-1,-1,1,-1
116,[0.4166882  0.75930858],2,-1,-1,1,1
117,[0.62744611 0.55865938],1,-1,-1,1,-1
118,[0.5947371  0.34254984],3,-1,-1,1,-1
119,[0.79549246 0.62199306],1,1,"[0.766897516902803, 0.6621054699975369]",1,-1
120,[0.73336513 0.45672265],3,-1,-1,1,-1
121,[0.23102528 0.24739033],0,3,"[0.25853171571585326, 0.23236202897228767]",0,0
122,[0.85983553 0.67782275],1,-1,-1,1,-1
123,[0.62690267 0.43998255],3,2,"[0.6473339827816693, 0.4322194461744451]",1,2
124,[0.52266643 0.40711206],3,-1,-1,1,-1
125,[0.64717443 0.52119195],3,-1,-1,1,-1
126,[0.72069326 0.3538222 ],3,-1,-1,1,-1
127,[0.55753711 0.67159356],2,-1,-1,1,1
128,[0.31032832 0.08314381],0,-1,-1,0,0
129,[0.30659756 0.        ],0,-1,-1,-1,-1
130,[0.22207429 0.21993174],0,3,"[0.25853171571585326, 0.23236202897228767]",0,0
