,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.00240959 0.28258277],0,-1,-1,1,-1
1,[0.19806524 0.17234895],0,-1,-1,1,-1
2,[0.10771236 0.18313457],0,3,"[0.09077452064743322, 0.22389595799707696]",1,3
3,[0.07753676 0.24479976],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
4,[0.08815575 0.24097719],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
5,[0.1094756  0.22879545],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
6,[0.10440754 0.24593877],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
7,[0.20968559 0.22784185],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
8,[0.16716495 0.27586879],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
9,[0.14837536 0.29837598],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
10,[0.12621394 0.30023163],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
11,[0.12767689 0.18556556],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
12,[0.03896366 0.25083205],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
13,[0.17388303 0.2876743 ],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
14,[0.15725493 0.32116967],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
15,[0.14526242 0.19935914],0,3,"[0.09077452064743322, 0.22389595799707696]",1,3
16,[0.07526985 0.18314554],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
17,[0.13656593 0.23967312],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
18,[0.14803221 0.30349903],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
19,[0.162668   0.19234157],0,-1,-1,1,-1
20,[0.11892981 0.19792238],0,3,"[0.09077452064743322, 0.22389595799707696]",1,3
21,[0.14361169 0.25621238],0,2,"[0.1559107050954525, 0.2710064017849948]",1,4
22,[0.2042672  0.22847061],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
23,[0.08078813 0.31440169],0,-1,-1,1,-1
24,[0.20239563 0.30079407],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
25,[0.13388789 0.21399556],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
26,[0.04137756 0.28072245],0,-1,-1,1,-1
27,[0.05630896 0.16883846],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
28,[0.11041942 0.26887962],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
29,[0.06816008 0.28652956],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
30,[0.10938467 0.23541797],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
31,[0.09962885 0.28471687],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
32,[0.14469092 0.25093684],0,2,"[0.1559107050954525, 0.2710064017849948]",1,4
33,[0.11407942 0.29286575],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
34,[0.09598687 0.20976224],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
35,[0.1905912  0.25893175],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
36,[0.12713578 0.2910972 ],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
37,[0.19085383 0.24129388],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
38,[0.1040341  0.26225186],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
39,[0.15654365 0.32805558],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
40,[0.07661629 0.2327207 ],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
41,[0.10014555 0.27967955],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
42,[0.19183247 0.22526044],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
43,[0.10318846 0.14976254],0,-1,-1,1,-1
44,[0.06298192 0.27313091],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
45,[0.12973747 0.26800766],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
46,[0.12446784 0.366857  ],0,-1,-1,1,-1
47,[0.20084646 0.24504444],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
48,[0.09078277 0.24589228],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
49,[0.08350174 0.25144435],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
50,[0.17852239 0.22542788],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
51,[0.06448128 0.17906017],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
52,[0.08643395 0.33609827],0,-1,-1,1,-1
53,[0.07739535 0.25223152],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
54,[0.07089667 0.28883359],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
55,[0.13383342 0.19533217],0,3,"[0.09077452064743322, 0.22389595799707696]",1,3
56,[0.05594243 0.14835241],0,-1,-1,1,-1
57,[0.02389002 0.23039397],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
58,[0.14800918 0.21632685],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
59,[0.12871892 0.24390011],0,2,"[0.1559107050954525, 0.2710064017849948]",1,4
60,[0.02214372 0.23780451],0,-1,-1,1,-1
61,[0.16219377 0.23185788],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
62,[0.11225761 0.31225046],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
63,[0.08072418 0.2741391 ],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
64,[0.10846152 0.32681857],0,-1,-1,1,-1
65,[0.14691057 0.3298095 ],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
66,[0.10771889 0.31757973],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
67,[0.10165568 0.22074087],0,3,"[0.09077452064743322, 0.22389595799707696]",1,3
68,[0.0902873  0.23806409],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
69,[0.15296775 0.27275262],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
70,[0.08862506 0.23196652],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
71,[0.12428048 0.24519312],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
72,[0.10098499 0.25347496],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
73,[0.12988778 0.23843534],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
74,[0.08469313 0.19006444],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
75,[0.05073782 0.31345733],0,-1,-1,1,-1
76,[0.         0.21347956],0,-1,-1,1,-1
77,[0.07661151 0.15944052],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
78,[0.09721676 0.20762167],0,3,"[0.09077452064743322, 0.22389595799707696]",1,3
79,[0.12766235 0.21266936],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
80,[0.11676313 0.30842904],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
81,[0.17240932 0.24900419],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
82,[0.06645627 0.26972841],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
83,[0.11431113 0.28920719],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
84,[0.14866758 0.2174744 ],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
85,[0.11154857 0.24895611],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
86,[0.02293378 0.29056219],0,-1,-1,1,-1
87,[0.0806471  0.16757005],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
88,[0.13578924 0.26348426],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
89,[0.17880691 0.24644156],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
90,[0.12882354 0.22992288],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
91,[0.08661751 0.34007122],0,-1,-1,1,-1
92,[0.12203863 0.24751192],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
93,[0.08071841 0.29138752],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
94,[0.08410315 0.23384469],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
95,[0.05643853 0.17757234],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
96,[0.20409016 0.22424061],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
97,[0.16064849 0.25350575],0,2,"[0.1559107050954525, 0.2710064017849948]",1,4
98,[0.17841734 0.22696182],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
99,[0.08920658 0.25660645],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
100,[0.06223801 0.22334719],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
101,[0.13359689 0.1911698 ],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
102,[0.1561891  0.30694828],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
103,[0.0807582 0.1625857],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
104,[0.10191545 0.25506994],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
105,[0.19989325 0.23434952],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
106,[0.04805955 0.22902249],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
107,[0.11507157 0.31180283],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
108,[0.11224942 0.20510899],0,3,"[0.09077452064743322, 0.22389595799707696]",1,3
109,[0.08849989 0.34685441],0,-1,-1,1,-1
110,[0.09310223 0.26008036],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
111,[0.12028379 0.13769538],0,-1,-1,1,-1
112,[0.09750509 0.2350571 ],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
113,[0.11676705 0.23206886],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
114,[0.15281858 0.23888253],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
115,[0.13674029 0.2825969 ],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
116,[0.10105885 0.32477772],0,-1,-1,1,-1
117,[0.10103931 0.20060628],0,3,"[0.09077452064743322, 0.22389595799707696]",1,3
118,[0.14907591 0.29588963],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
119,[0.15646859 0.18508457],0,-1,-1,1,-1
120,[0.13619682 0.15855207],0,-1,-1,1,-1
121,[0.20300654 0.28154555],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
122,[0.16559503 0.22878432],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
123,[0.1534944  0.14303511],0,-1,-1,1,-1
124,[0.18903191 0.2505945 ],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
125,[0.08716727 0.25742748],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
126,[0.03580139 0.17696606],0,-1,-1,1,-1
127,[0.02976701 0.22002388],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
128,[0.16773578 0.23808042],0,2,"[0.1559107050954525, 0.2710064017849948]",1,4
129,[0.09470578 0.33773863],0,-1,-1,1,-1
130,[0.13190967 0.29413696],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
131,[0.08114044 0.25881597],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
132,[0.07459853 0.21905044],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
133,[0.14941533 0.2009442 ],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
134,[0.14392828 0.21601957],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
135,[0.11444708 0.27357355],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
136,[0.12681701 0.23839078],0,3,"[0.09077452064743322, 0.22389595799707696]",1,4
137,[0.16449281 0.26713176],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
138,[0.09685759 0.26562011],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
139,[0.08355399 0.2781171 ],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
140,[0.24601842 0.26776995],0,-1,-1,-1,-1
141,[0.0438338  0.20609514],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
142,[0.00816244 0.26108585],0,-1,-1,1,-1
143,[0.06890399 0.27976506],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
144,[0.14631062 0.24156796],0,2,"[0.1559107050954525, 0.2710064017849948]",1,4
145,[0.0578309 0.2149727],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
146,[0.11025158 0.160276  ],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
147,[0.07497561 0.22853069],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
148,[0.15470734 0.22902408],0,2,"[0.1559107050954525, 0.2710064017849948]",1,-1
149,[0.0836102  0.21215862],0,3,"[0.09077452064743322, 0.22389595799707696]",1,-1
