,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10531429 0.40642033],0,-1,-1,1,1
1,[0.19871136 0.38828706],0,70,"[0.22838425318367242, 0.33911688361854336]",1,1
2,[0.1911017  0.48249358],0,62,"[0.1872634541337579, 0.454532801088681]",1,1
3,[0.18881288 0.42150147],0,62,"[0.1872634541337579, 0.454532801088681]",1,1
4,[0.20315875 0.51061764],0,21,"[0.23391666117901638, 0.49541926540078923]",1,1
5,[0.10970193 0.40466861],0,-1,-1,1,1
6,[0.21368045 0.40301869],0,62,"[0.1872634541337579, 0.454532801088681]",1,1
7,[0.13890297 0.46813025],0,62,"[0.1872634541337579, 0.454532801088681]",1,1
8,[0.10816085 0.40822486],0,-1,-1,1,1
9,[0.1896551  0.44502477],0,62,"[0.1872634541337579, 0.454532801088681]",1,1
10,[0.18143087 0.49004883],0,62,"[0.1872634541337579, 0.454532801088681]",1,1
11,[0.20376514 0.48773748],0,21,"[0.23391666117901638, 0.49541926540078923]",1,1
12,[0.21830985 0.45503657],0,62,"[0.1872634541337579, 0.454532801088681]",1,1
13,[0.22658606 0.44549513],0,62,"[0.1872634541337579, 0.454532801088681]",1,1
14,[0.11373561 0.48400549],0,-1,-1,1,-1
15,[0.17128782 0.41173745],0,62,"[0.1872634541337579, 0.454532801088681]",1,1
16,[0.13594292 0.44611068],0,62,"[0.1872634541337579, 0.454532801088681]",1,1
17,[0.21894495 0.41637001],0,62,"[0.1872634541337579, 0.454532801088681]",1,1
18,[0.18268978 0.39268001],0,62,"[0.1872634541337579, 0.454532801088681]",1,1
19,[0.19421551 0.35999082],0,70,"[0.22838425318367242, 0.33911688361854336]",1,1
20,[0.31098688 0.59763244],1,52,"[0.31857845039236016, 0.6103279677194948]",1,1
21,[0.26944599 0.62966002],1,38,"[0.2328177210344365, 0.6425758780011204]",1,1
22,[0.31084513 0.58650825],1,36,"[0.29747758098876553, 0.5869240572871802]",1,1
23,[0.36177733 0.64792112],1,61,"[0.3756124142220953, 0.6435411068504822]",1,1
24,[0.33541986 0.67536939],1,66,"[0.3203783423427801, 0.6664649981909542]",1,1
25,[0.34201005 0.56682309],1,37,"[0.33443661428939303, 0.5700054561068137]",1,1
26,[0.31285617 0.57916714],1,36,"[0.29747758098876553, 0.5869240572871802]",1,1
27,[0.34239775 0.65836237],1,66,"[0.3203783423427801, 0.6664649981909542]",1,1
28,[0.29200312 0.58734372],1,36,"[0.29747758098876553, 0.5869240572871802]",1,1
29,[0.278345   0.51594977],1,27,"[0.2961219592394105, 0.5168292555589231]",1,1
30,[0.34565933 0.67094343],1,66,"[0.3203783423427801, 0.6664649981909542]",1,1
31,[0.30933334 0.66299595],1,66,"[0.3203783423427801, 0.6664649981909542]",1,1
32,[0.33517376 0.60037952],1,52,"[0.31857845039236016, 0.6103279677194948]",1,1
33,[0.31156196 0.59992517],1,52,"[0.31857845039236016, 0.6103279677194948]",1,1
34,[0.34696085 0.58437497],1,37,"[0.33443661428939303, 0.5700054561068137]",1,1
35,[0.35179548 0.56369853],1,37,"[0.33443661428939303, 0.5700054561068137]",1,1
