,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7608948  0.77621514],0,97,"[0.7572953256263568, 0.7829064081017364]",1,1
1,[0.8240247  0.68516325],0,61,"[0.848360703285139, 0.6840522406788849]",1,1
2,[0.67905182 0.72902934],0,39,"[0.6502886498455264, 0.7141215562682078]",1,1
3,[0.74084164 0.72642498],0,110,"[0.7421244969038974, 0.7189000809951079]",1,1
4,[0.74760767 0.7274785 ],0,110,"[0.7421244969038974, 0.7189000809951079]",1,1
5,[0.76421091 0.73081203],0,129,"[0.7601897264622494, 0.7328133591380052]",1,1
6,[0.71753852 0.6210733 ],0,21,"[0.7227529604123852, 0.6063197564992245]",1,1
7,[0.70858915 0.64246868],0,74,"[0.7438000601305093, 0.6558208860506609]",1,1
8,[0.73402571 0.72490982],0,110,"[0.7421244969038974, 0.7189000809951079]",1,1
9,[0.73664443 0.7799335 ],0,82,"[0.7299546248974403, 0.7937563841203078]",1,1
10,[0.77522196 0.70904199],0,125,"[0.7648514498824172, 0.7187273836472962]",1,1
11,[0.91013723 0.67836348],0,67,"[0.8958892508506503, 0.642909841257655]",1,1
12,[0.7173554  0.74847641],0,76,"[0.7186505737489153, 0.7439542146758353]",1,1
13,[0.75632414 0.70840787],0,125,"[0.7648514498824172, 0.7187273836472962]",1,1
14,[0.7977952  0.72965138],0,117,"[0.7967882289492996, 0.7393150857934698]",1,1
15,[0.78586423 0.77503498],0,100,"[0.8074271536437041, 0.7659452771791508]",1,1
16,[0.78008262 0.66644846],0,87,"[0.7896782924344349, 0.6859542771624397]",1,1
17,[0.83336606 0.74031279],0,89,"[0.8541868091000873, 0.7323442376326241]",1,1
18,[0.82714711 0.6256338 ],0,33,"[0.8153794699070132, 0.5984874425431361]",1,1
19,[0.78997617 0.75221442],0,113,"[0.7805879455306246, 0.7413594204819187]",1,1
20,[0.7916905  0.73145944],0,117,"[0.7967882289492996, 0.7393150857934698]",1,1
21,[0.85607954 0.82985039],0,104,"[0.8390570798647792, 0.8376350409966895]",1,-1
22,[0.81785186 0.81126252],0,78,"[0.7870309988319454, 0.8069097030078883]",1,1
23,[0.77674009 0.73598732],0,113,"[0.7805879455306246, 0.7413594204819187]",1,1
24,[0.7652032  0.73504522],0,129,"[0.7601897264622494, 0.7328133591380052]",1,1
25,[0.77781003 0.72985263],0,124,"[0.777113185867717, 0.728831199706836]",1,1
26,[0.65304126 0.72946422],0,39,"[0.6502886498455264, 0.7141215562682078]",1,1
27,[0.7599803  0.73118127],0,129,"[0.7601897264622494, 0.7328133591380052]",1,1
28,[0.77787373 0.58323075],0,33,"[0.8153794699070132, 0.5984874425431361]",1,1
29,[0.75288738 0.68882449],0,83,"[0.7489051654181483, 0.6969004690001586]",1,1
30,[0.82799766 0.77115719],0,100,"[0.8074271536437041, 0.7659452771791508]",1,1
31,[0.78956693 0.72957496],0,118,"[0.7889016151401684, 0.718408373007452]",1,1
32,[0.82691093 0.6429512 ],0,65,"[0.7842891303014613, 0.6451049443406323]",1,1
33,[0.83975535 0.68131421],0,61,"[0.848360703285139, 0.6840522406788849]",1,1
34,[0.80070291 0.76264639],0,100,"[0.8074271536437041, 0.7659452771791508]",1,1
35,[0.82687321 0.69858545],0,101,"[0.8144457991413632, 0.7193378475843856]",1,1
36,[0.78362461 0.74434001],0,113,"[0.7805879455306246, 0.7413594204819187]",1,1
37,[0.83129498 0.70065989],0,61,"[0.848360703285139, 0.6840522406788849]",1,1
38,[0.82049307 0.75210693],0,100,"[0.8074271536437041, 0.7659452771791508]",1,1
39,[0.82038782 0.78174387],0,100,"[0.8074271536437041, 0.7659452771791508]",1,1
40,[0.66996078 0.64233087],0,10,"[0.6571234546479667, 0.618665321929762]",1,1
41,[0.76133454 0.68489927],0,83,"[0.7489051654181483, 0.6969004690001586]",1,1
42,[0.81285468 0.72170562],0,101,"[0.8144457991413632, 0.7193378475843856]",1,1
43,[0.8852216  0.76940344],0,109,"[0.855118157807088, 0.782090737071994]",-1,-1
44,[0.73551738 0.61028763],0,21,"[0.7227529604123852, 0.6063197564992245]",1,1
45,[0.7874519  0.65040145],0,65,"[0.7842891303014613, 0.6451049443406323]",1,1
46,[0.79230717 0.68260404],0,87,"[0.7896782924344349, 0.6859542771624397]",1,1
47,[0.7965752  0.69092539],0,87,"[0.7896782924344349, 0.6859542771624397]",1,1
48,[0.67522133 0.73224979],0,39,"[0.6502886498455264, 0.7141215562682078]",1,1
49,[0.72850087 0.69792416],0,83,"[0.7489051654181483, 0.6969004690001586]",1,1
50,[0.55407802 0.47840459],1,12,"[0.5346826711053809, 0.49321445906767536]",1,1
51,[0.43391911 0.46291851],1,35,"[0.4486116292751513, 0.4600612156609634]",1,1
52,[0.4072001  0.52031331],1,36,"[0.3858366533035449, 0.5275559241182913]",1,1
53,[0.45880201 0.46617151],1,35,"[0.4486116292751513, 0.4600612156609634]",1,1
54,[0.51477782 0.48808511],1,12,"[0.5346826711053809, 0.49321445906767536]",1,1
55,[0.43720664 0.43141752],1,35,"[0.4486116292751513, 0.4600612156609634]",1,1
56,[0.50107617 0.50302314],1,12,"[0.5346826711053809, 0.49321445906767536]",1,1
57,[0.42549746 0.57531344],1,23,"[0.4728245381286477, 0.5498932485160904]",1,1
58,[0.56885503 0.49854999],1,12,"[0.5346826711053809, 0.49321445906767536]",1,1
59,[0.45472514 0.54930111],1,23,"[0.4728245381286477, 0.5498932485160904]",1,1
60,[0.51388938 0.47322942],1,12,"[0.5346826711053809, 0.49321445906767536]",1,1
61,[0.47503739 0.4686589 ],1,35,"[0.4486116292751513, 0.4600612156609634]",1,1
62,[0.41662718 0.49945714],1,36,"[0.3858366533035449, 0.5275559241182913]",1,1
63,[0.41018424 0.43736105],1,46,"[0.3825113057231165, 0.40907484323219556]",1,1
64,[0.48020915 0.53772486],1,23,"[0.4728245381286477, 0.5498932485160904]",1,1
65,[0.37091361 0.53147113],1,36,"[0.3858366533035449, 0.5275559241182913]",1,1
66,[0.45231085 0.44824447],1,35,"[0.4486116292751513, 0.4600612156609634]",1,1
67,[0.52810706 0.43387354],1,17,"[0.5415866092219631, 0.4004314506916631]",1,1
68,[0.44105058 0.5810784 ],1,23,"[0.4728245381286477, 0.5498932485160904]",1,1
69,[0.51450224 0.48857888],1,12,"[0.5346826711053809, 0.49321445906767536]",1,1
