,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27728968 0.36892797],96,3,"[0.2595155555399232, 0.3702882389718344]",1,0
1,[0.78165855 0.55408568],47,36,"[0.801044090092833, 0.5374250453737422]",1,0
2,[0.81722953 0.51781984],56,22,"[0.8230401452705732, 0.4953612371033605]",1,0
3,[0.24830131 0.65700755],94,8,"[0.24731141401921639, 0.6449929448390044]",1,0
4,[0.37081838 0.57130153],91,11,"[0.40453953533373205, 0.567828293655998]",1,0
5,[0.50353785 0.29752161],53,4,"[0.5335556953690351, 0.2844140092882497]",1,0
6,[0.53518306 0.69834654],72,33,"[0.5172612625643362, 0.6809493035684789]",1,0
7,[0.40751613 0.27350505],95,6,"[0.4493955949838905, 0.2815339865726158]",1,0
8,[0.73934178 0.62998522],70,44,"[0.7329266066423143, 0.5835089170184549]",1,0
9,[0.83568403 0.70024078],16,21,"[0.82139345851939, 0.682044498707528]",1,0
10,[0.80834793 0.50180756],24,22,"[0.8230401452705732, 0.4953612371033605]",1,0
11,[0.43243867 0.76640554],7,63,"[0.42834121551904775, 0.7748045454856798]",1,0
12,[0.88318698 0.41733012],56,39,"[0.8969850591814605, 0.4124035872481415]",1,0
13,[0.40838454 0.45788989],28,26,"[0.4209883030217612, 0.4989633076393396]",1,0
14,[0.04765116 0.29633868],65,65,"[0.09996736852388595, 0.32330307213380893]",-1,-1
15,[0.67156152 0.6623624 ],93,42,"[0.689405117714376, 0.6799923081639667]",1,0
16,[0.29465537 0.42592003],55,14,"[0.29029265002875304, 0.4162289679663441]",1,0
17,[0.4788481  0.28962223],20,6,"[0.4493955949838905, 0.2815339865726158]",1,0
18,[0.67004215 0.04040607],38,-1,-1,-1,-1
19,[0.79922175 0.70019304],77,21,"[0.82139345851939, 0.682044498707528]",1,0
20,[0.59350732 0.21484823],23,27,"[0.5799702390102895, 0.20962150367620414]",1,0
21,[0.6649265  0.50142137],72,30,"[0.6654419462665471, 0.4906124189123611]",1,0
22,[0.52421306 0.60188006],99,10,"[0.5312273209387448, 0.5597734227930911]",1,0
23,[0.38955486 0.38922177],86,20,"[0.3573825109793934, 0.37263011652077593]",1,0
24,[0.15449425 0.42952928],65,5,"[0.15688035043168866, 0.45009409923404153]",1,0
25,[0.40883261 0.73506405],27,38,"[0.39202188619261363, 0.7152932219480249]",1,0
26,[0.61667546 0.67623129],70,19,"[0.6081224176585955, 0.6781623586266681]",1,0
27,[0.77614243 0.43707869],34,2,"[0.742927227981248, 0.4509960493057208]",1,0
28,[0.80310875 0.41699171],75,24,"[0.8168455300891119, 0.40408774850832696]",1,0
29,[0.37832975 0.78698029],13,45,"[0.3675153935909022, 0.8019186728209474]",1,0
30,[0.29123997 0.467683  ],31,0,"[0.3239712999147357, 0.49243776671322786]",1,0
31,[0.22610285 0.1901714 ],74,35,"[0.24301810966334922, 0.19822378910260496]",1,0
32,[0.88934989 0.75101488],67,49,"[0.9126675271024719, 0.7221623162543774]",1,0
33,[0.21846105 0.63687751],64,8,"[0.24731141401921639, 0.6449929448390044]",1,0
34,[0.47238811 0.37394706],82,17,"[0.4459703741423183, 0.3699609928587831]",1,0
35,[0.92040486 0.66172535],36,49,"[0.9126675271024719, 0.7221623162543774]",-1,0
36,[0.26351651 0.06791504],66,62,"[0.29917063202412003, 0.06138778726226737]",-1,1
37,[0.47176185 0.1941789 ],9,12,"[0.455652378248066, 0.20502443655410263]",1,0
38,[0.37939978 0.49847846],89,26,"[0.4209883030217612, 0.4989633076393396]",1,0
39,[0.17464447 0.30511751],50,32,"[0.19003292772224364, 0.31763999185217273]",1,0
40,[0.42307739 0.30170698],60,6,"[0.4493955949838905, 0.2815339865726158]",1,0
41,[0.72681717 0.34393041],57,31,"[0.7629375410166689, 0.3387065380851323]",1,0
42,[0.57261069 0.83917823],71,16,"[0.5641860843969873, 0.8112659009470226]",1,0
43,[0.93014658 0.72539862],36,49,"[0.9126675271024719, 0.7221623162543774]",-1,0
44,[0.10770048 0.40372099],49,5,"[0.15688035043168866, 0.45009409923404153]",-1,0
45,[0.38071847 0.25656278],22,1,"[0.3818880094126325, 0.23749641897087084]",1,0
46,[0.43251957 0.56113748],99,11,"[0.40453953533373205, 0.567828293655998]",1,0
47,[0.81425139 0.25100118],78,37,"[0.8150141151160167, 0.22524768653462812]",0,0
48,[0.32227224 0.39284499],12,14,"[0.29029265002875304, 0.4162289679663441]",1,0
49,[0.85738579 0.8126916 ],79,29,"[0.819756511095521, 0.8394079563285293]",1,0
50,[0.46094801 0.48983787],99,57,"[0.4961021635577481, 0.5039735396416668]",1,0
51,[0.36234015 0.65217671],89,23,"[0.3251004591536858, 0.6413400866019]",1,0
